x(m), y(m), heading(rad)  
-0.094628, 0.002598, 0.001238 
-0.093497, 0.003489, 0.001086 
-0.093649, 0.003530, 0.001077 
-0.093837, 0.003580, 0.001067 
-0.094029, 0.003631, 0.001057 
-0.094218, 0.003682, 0.001046 
-0.094410, 0.003733, 0.001036 
-0.094599, 0.003783, 0.001026 
-0.094789, 0.003834, 0.001015 
-0.094980, 0.003885, 0.001005 
-0.095170, 0.003936, 0.000994 
-0.095360, 0.003986, 0.000984 
-0.095549, 0.004037, 0.000974 
-0.095740, 0.004088, 0.000963 
-0.095933, 0.004139, 0.000953 
-0.096122, 0.004189, 0.000942 
-0.096309, 0.004239, 0.000932 
-0.096500, 0.004290, 0.000922 
-0.096693, 0.004342, 0.000911 
-0.096879, 0.004391, 0.000901 
-0.095988, 0.003086, 0.001401 
-0.096024, 0.003084, 0.001404 
-0.096166, 0.003080, 0.001414 
-0.096308, 0.003075, 0.001424 
-0.096450, 0.003070, 0.001435 
-0.096591, 0.003065, 0.001445 
-0.096732, 0.003060, 0.001455 
-0.096876, 0.003055, 0.001465 
-0.097017, 0.003050, 0.001476 
-0.097157, 0.003046, 0.001486 
-0.097300, 0.003041, 0.001496 
-0.097439, 0.003036, 0.001506 
-0.097581, 0.003031, 0.001517 
-0.097722, 0.003026, 0.001527 
-0.097864, 0.003021, 0.001537 
-0.098008, 0.003016, 0.001548 
-0.098148, 0.003012, 0.001558 
-0.098288, 0.003007, 0.001568 
-0.098429, 0.003002, 0.001578 
-0.098570, 0.002997, 0.001588 
-0.098711, 0.002992, 0.001599 
-0.099493, 0.002724, 0.001833 
-0.099649, 0.002710, 0.001851 
-0.099816, 0.002694, 0.001870 
-0.099984, 0.002679, 0.001890 
-0.100149, 0.002664, 0.001909 
-0.100318, 0.002648, 0.001928 
-0.100484, 0.002633, 0.001947 
-0.100654, 0.002618, 0.001967 
-0.100817, 0.002603, 0.001985 
-0.100983, 0.002587, 0.002004 
-0.101149, 0.002572, 0.002023 
-0.101316, 0.002557, 0.002043 
-0.101483, 0.002541, 0.002062 
-0.101655, 0.002526, 0.002082 
-0.101817, 0.002511, 0.002100 
-0.101981, 0.002496, 0.002119 
-0.102146, 0.002481, 0.002138 
-0.102313, 0.002465, 0.002157 
-0.102479, 0.002450, 0.002176 
-0.104153, 0.001420, 0.002145 
-0.104160, 0.001418, 0.002145 
-0.104334, 0.001374, 0.002158 
-0.104553, 0.001319, 0.002174 
-0.104771, 0.001264, 0.002190 
-0.104991, 0.001209, 0.002207 
-0.105211, 0.001154, 0.002223 
-0.105432, 0.001099, 0.002239 
-0.105648, 0.001044, 0.002256 
-0.105866, 0.000990, 0.002272 
-0.106085, 0.000935, 0.002288 
-0.106301, 0.000880, 0.002304 
-0.106521, 0.000825, 0.002320 
-0.106743, 0.000770, 0.002337 
-0.106960, 0.000715, 0.002353 
-0.107177, 0.000660, 0.002369 
-0.107394, 0.000606, 0.002385 
-0.107614, 0.000551, 0.002401 
-0.107832, 0.000496, 0.002418 
-0.108051, 0.000441, 0.002434 
-0.108269, 0.000387, 0.002450 
-0.108466, -0.000279, 0.002198 
-0.108468, -0.000280, 0.002198 
-0.108631, -0.000340, 0.002202 
-0.108845, -0.000418, 0.002207 
-0.109049, -0.000492, 0.002212 
-0.109256, -0.000568, 0.002218 
-0.109465, -0.000644, 0.002223 
-0.109671, -0.000719, 0.002228 
-0.109879, -0.000795, 0.002233 
-0.110091, -0.000873, 0.002238 
-0.110293, -0.000946, 0.002243 
-0.110501, -0.001022, 0.002249 
-0.110710, -0.001099, 0.002254 
-0.110917, -0.001174, 0.002259 
-0.111127, -0.001250, 0.002264 
-0.111333, -0.001326, 0.002269 
-0.111537, -0.001400, 0.002274 
-0.111745, -0.001476, 0.002279 
-0.111953, -0.001552, 0.002285 
-0.111873, -0.002293, 0.001905 
-0.111906, -0.002310, 0.001903 
-0.112096, -0.002411, 0.001892 
-0.112284, -0.002511, 0.001882 
-0.112475, -0.002613, 0.001871 
-0.112663, -0.002712, 0.001860 
-0.112855, -0.002814, 0.001849 
-0.113043, -0.002914, 0.001839 
-0.113230, -0.003014, 0.001828 
-0.113421, -0.003115, 0.001817 
-0.113609, -0.003215, 0.001807 
-0.113799, -0.003316, 0.001796 
-0.113988, -0.003416, 0.001785 
-0.114176, -0.003516, 0.001774 
-0.114364, -0.003616, 0.001764 
-0.114551, -0.003716, 0.001753 
-0.114742, -0.003817, 0.001742 
-0.114930, -0.003917, 0.001732 
-0.115119, -0.004017, 0.001721 
-0.115307, -0.004117, 0.001710 
-0.115495, -0.004217, 0.001700 
-0.115685, -0.004318, 0.001689 
-0.115360, -0.001699, 0.002003 
-0.115471, -0.001695, 0.002005 
-0.115637, -0.001689, 0.002007 
-0.115806, -0.001683, 0.002009 
-0.115973, -0.001676, 0.002011 
-0.116138, -0.001670, 0.002013 
-0.116305, -0.001664, 0.002015 
-0.116476, -0.001658, 0.002017 
-0.116639, -0.001652, 0.002019 
-0.116805, -0.001645, 0.002021 
-0.116972, -0.001639, 0.002023 
-0.117139, -0.001633, 0.002025 
-0.117304, -0.001627, 0.002027 
-0.117472, -0.001621, 0.002029 
-0.117639, -0.001614, 0.002031 
-0.117806, -0.001608, 0.002033 
-0.117970, -0.001602, 0.002035 
-0.118149, -0.001596, 0.002037 
-0.118303, -0.001590, 0.002039 
-0.118688, 0.000731, 0.002041 
-0.118700, 0.000739, 0.002042 
-0.118872, 0.000838, 0.002043 
-0.119039, 0.000935, 0.002045 
-0.119210, 0.001033, 0.002047 
-0.119379, 0.001131, 0.002049 
-0.119547, 0.001228, 0.002051 
-0.119719, 0.001327, 0.002053 
-0.119888, 0.001425, 0.002055 
-0.120055, 0.001521, 0.002057 
-0.120225, 0.001620, 0.002059 
-0.120394, 0.001717, 0.002061 
-0.120564, 0.001815, 0.002063 
-0.120734, 0.001914, 0.002065 
-0.120903, 0.002011, 0.002067 
-0.121074, 0.002110, 0.002069 
-0.121239, 0.002205, 0.002071 
-0.121409, 0.002303, 0.002073 
-0.121577, 0.002401, 0.002075 
-0.121746, 0.002498, 0.002077 
-0.121915, 0.002595, 0.002079 
-0.122394, 0.002203, 0.002141 
-0.122509, 0.002253, 0.002144 
-0.122687, 0.002330, 0.002149 
-0.122866, 0.002407, 0.002153 
-0.123045, 0.002484, 0.002157 
-0.123226, 0.002562, 0.002162 
-0.123404, 0.002639, 0.002166 
-0.123585, 0.002717, 0.002170 
-0.123761, 0.002793, 0.002174 
-0.123940, 0.002870, 0.002179 
-0.124119, 0.002947, 0.002183 
-0.124298, 0.003024, 0.002187 
-0.124481, 0.003103, 0.002192 
-0.124660, 0.003180, 0.002196 
-0.124835, 0.003256, 0.002200 
-0.125015, 0.003333, 0.002205 
-0.125193, 0.003410, 0.002209 
-0.125373, 0.003487, 0.002213 
-0.125548, 0.003563, 0.002218 
-0.125727, 0.003640, 0.002222 
-0.124680, 0.002700, 0.001638 
-0.124747, 0.002719, 0.001629 
-0.124874, 0.002755, 0.001610 
-0.125002, 0.002791, 0.001591 
-0.125131, 0.002827, 0.001572 
-0.125258, 0.002862, 0.001553 
-0.125385, 0.002898, 0.001534 
-0.125513, 0.002934, 0.001515 
-0.125638, 0.002969, 0.001497 
-0.125767, 0.003005, 0.001478 
-0.125897, 0.003041, 0.001458 
-0.126021, 0.003076, 0.001440 
-0.126150, 0.003112, 0.001421 
-0.126280, 0.003148, 0.001402 
-0.126404, 0.003183, 0.001383 
-0.126530, 0.003219, 0.001365 
-0.126657, 0.003254, 0.001346 
-0.126784, 0.003290, 0.001327 
-0.126912, 0.003326, 0.001308 
-0.127038, 0.003361, 0.001289 
-0.125957, 0.000409, 0.009235 
-0.126027, 0.000333, 0.009505 
-0.126105, 0.000249, 0.009805 
-0.126184, 0.000164, 0.010107 
-0.126262, 0.000079, 0.010411 
-0.126340, -0.000005, 0.010710 
-0.126419, -0.000090, 0.011014 
-0.126498, -0.000175, 0.011315 
-0.126575, -0.000258, 0.011613 
-0.126653, -0.000342, 0.011911 
-0.126731, -0.000427, 0.012214 
-0.126810, -0.000512, 0.012517 
-0.126889, -0.000597, 0.012819 
-0.126968, -0.000682, 0.013124 
-0.127044, -0.000764, 0.013417 
-0.127123, -0.000849, 0.013719 
-0.127201, -0.000933, 0.014019 
-0.127279, -0.001018, 0.014321 
-0.127357, -0.001102, 0.014619 
-0.127436, -0.001187, 0.014923 
-0.127773, -0.001925, 0.007956 
-0.127810, -0.001972, 0.007958 
-0.127897, -0.002080, 0.007964 
-0.127986, -0.002191, 0.007970 
-0.128071, -0.002298, 0.007976 
-0.128157, -0.002405, 0.007982 
-0.128245, -0.002515, 0.007988 
-0.128331, -0.002623, 0.007993 
-0.128418, -0.002731, 0.007999 
-0.128504, -0.002839, 0.008005 
-0.128592, -0.002949, 0.008011 
-0.128680, -0.003058, 0.008017 
-0.128766, -0.003166, 0.008023 
-0.128853, -0.003274, 0.008029 
-0.128938, -0.003381, 0.008034 
-0.129026, -0.003491, 0.008040 
-0.129112, -0.003599, 0.008046 
-0.129198, -0.003707, 0.008052 
-0.129285, -0.003815, 0.008058 
-0.129372, -0.003924, 0.008064 
-0.130354, -0.002813, 0.008161 
-0.130410, -0.002839, 0.008165 
-0.130531, -0.002897, 0.008174 
-0.130653, -0.002955, 0.008184 
-0.130774, -0.003012, 0.008193 
-0.130894, -0.003069, 0.008203 
-0.131015, -0.003127, 0.008212 
-0.131134, -0.003184, 0.008221 
-0.131255, -0.003241, 0.008231 
-0.131377, -0.003299, 0.008240 
-0.131497, -0.003356, 0.008250 
-0.131618, -0.003413, 0.008259 
-0.131739, -0.003471, 0.008268 
-0.131859, -0.003528, 0.008278 
-0.131981, -0.003586, 0.008287 
-0.132101, -0.003643, 0.008296 
-0.132223, -0.003701, 0.008306 
-0.132342, -0.003757, 0.008315 
-0.132462, -0.003814, 0.008325 
-0.132583, -0.003872, 0.008334 
-0.132707, -0.003930, 0.008344 
-0.133379, -0.002025, -0.000022 
-0.133427, -0.002018, -0.000132 
-0.133567, -0.001998, -0.000447 
-0.133706, -0.001978, -0.000759 
-0.133846, -0.001958, -0.001077 
-0.133985, -0.001939, -0.001389 
-0.134123, -0.001919, -0.001701 
-0.134262, -0.001899, -0.002014 
-0.134402, -0.001879, -0.002330 
-0.134541, -0.001860, -0.002644 
-0.134681, -0.001840, -0.002960 
-0.134939, -0.001803, -0.003543 
-0.134960, -0.001800, -0.003590 
-0.135098, -0.001780, -0.003901 
-0.135237, -0.001761, -0.004214 
-0.135376, -0.001741, -0.004528 
-0.135516, -0.001721, -0.004845 
-0.135653, -0.001702, -0.005153 
-0.135792, -0.001682, -0.005467 
-0.136771, -0.002071, 0.009482 
-0.136801, -0.002071, 0.009537 
-0.136972, -0.002068, 0.009851 
-0.137138, -0.002065, 0.010157 
-0.137309, -0.002063, 0.010470 
-0.137477, -0.002060, 0.010779 
-0.137644, -0.002057, 0.011085 
-0.137813, -0.002055, 0.011396 
-0.137981, -0.002052, 0.011705 
-0.138148, -0.002049, 0.012011 
-0.138319, -0.002047, 0.012325 
-0.138486, -0.002044, 0.012632 
-0.138654, -0.002041, 0.012940 
-0.138821, -0.002038, 0.013247 
-0.138990, -0.002036, 0.013557 
-0.139159, -0.002033, 0.013868 
-0.139331, -0.002030, 0.014183 
-0.139497, -0.002028, 0.014487 
-0.139661, -0.002025, 0.014789 
-0.139829, -0.002022, 0.015098 
-0.139998, -0.002020, 0.015407 
-0.142706, -0.000292, 0.000421 
-0.142716, -0.000290, 0.000409 
-0.142894, -0.000242, 0.000208 
-0.143161, -0.000171, -0.000092 
-0.143410, -0.000105, -0.000373 
-0.143668, -0.000036, -0.000664 
-0.143926, 0.000032, -0.000954 
-0.144181, 0.000100, -0.001242 
-0.144435, 0.000168, -0.001529 
-0.144699, 0.000238, -0.001826 
-0.144952, 0.000305, -0.002111 
-0.145209, 0.000373, -0.002401 
-0.145469, 0.000443, -0.002694 
-0.145726, 0.000511, -0.002984 
-0.145982, 0.000579, -0.003272 
-0.146241, 0.000648, -0.003565 
-0.146497, 0.000716, -0.003854 
-0.146749, 0.000783, -0.004137 
-0.147006, 0.000852, -0.004427 
-0.147292, 0.000928, -0.004750 
-0.147890, 0.000961, 0.001997 
-0.148104, 0.001013, 0.001992 
-0.148373, 0.001080, 0.001985 
-0.148645, 0.001147, 0.001978 
-0.148915, 0.001214, 0.001972 
-0.149188, 0.001281, 0.001965 
-0.149457, 0.001348, 0.001958 
-0.149725, 0.001414, 0.001951 
-0.149991, 0.001480, 0.001944 
-0.150262, 0.001547, 0.001938 
-0.150531, 0.001613, 0.001931 
-0.150804, 0.001681, 0.001924 
-0.151076, 0.001748, 0.001917 
-0.151342, 0.001814, 0.001910 
-0.151611, 0.001881, 0.001904 
-0.151882, 0.001948, 0.001897 
-0.152158, 0.002016, 0.001890 
-0.152418, 0.002080, 0.001883 
-0.152687, 0.002147, 0.001877 
-0.151764, 0.001922, 0.001916 
-0.151858, 0.001945, 0.001914 
-0.152073, 0.001999, 0.001910 
-0.152302, 0.002056, 0.001905 
-0.152501, 0.002105, 0.001900 
-0.152716, 0.002158, 0.001896 
-0.152931, 0.002211, 0.001891 
-0.153146, 0.002265, 0.001886 
-0.153358, 0.002317, 0.001881 
-0.153572, 0.002370, 0.001877 
-0.153785, 0.002423, 0.001872 
-0.154002, 0.002477, 0.001867 
-0.154214, 0.002530, 0.001863 
-0.154431, 0.002583, 0.001858 
-0.154643, 0.002636, 0.001853 
-0.154857, 0.002689, 0.001849 
-0.155069, 0.002742, 0.001844 
-0.155283, 0.002795, 0.001839 
-0.155497, 0.002848, 0.001834 
-0.155710, 0.002901, 0.001830 
-0.155924, 0.002954, 0.001825 
-0.156042, 0.001944, 0.001357 
-0.156219, 0.001952, 0.001337 
-0.156429, 0.001962, 0.001314 
-0.156638, 0.001971, 0.001290 
-0.156849, 0.001981, 0.001266 
-0.157057, 0.001990, 0.001243 
-0.157267, 0.002000, 0.001219 
-0.157473, 0.002009, 0.001196 
-0.157682, 0.002019, 0.001173 
-0.157890, 0.002028, 0.001149 
-0.158099, 0.002038, 0.001126 
-0.158312, 0.002047, 0.001102 
-0.158519, 0.002057, 0.001078 
-0.158728, 0.002066, 0.001055 
-0.158933, 0.002076, 0.001032 
-0.159142, 0.002085, 0.001008 
-0.159352, 0.002095, 0.000984 
-0.159560, 0.002104, 0.000961 
-0.159768, 0.002114, 0.000938 
-0.159976, 0.002123, 0.000914 
-0.160198, 0.002133, 0.000889 
-0.159958, 0.001368, 0.001366 
-0.160113, 0.001351, 0.001363 
-0.160304, 0.001330, 0.001359 
-0.160495, 0.001309, 0.001355 
-0.160685, 0.001288, 0.001351 
-0.160873, 0.001267, 0.001348 
-0.161064, 0.001246, 0.001344 
-0.161253, 0.001225, 0.001340 
-0.161443, 0.001204, 0.001336 
-0.161637, 0.001183, 0.001333 
-0.161830, 0.001162, 0.001329 
-0.162017, 0.001141, 0.001325 
-0.162204, 0.001120, 0.001321 
-0.162396, 0.001099, 0.001318 
-0.162586, 0.001078, 0.001314 
-0.162774, 0.001057, 0.001310 
-0.162968, 0.001036, 0.001306 
-0.163155, 0.001015, 0.001303 
-0.163343, 0.000995, 0.001299 
-0.163534, 0.000974, 0.001295 
-0.164026, 0.001276, 0.001507 
-0.164179, 0.001270, 0.001510 
-0.164379, 0.001262, 0.001515 
-0.164579, 0.001254, 0.001520 
-0.164781, 0.001246, 0.001525 
-0.164981, 0.001238, 0.001530 
-0.165181, 0.001230, 0.001534 
-0.165380, 0.001222, 0.001539 
-0.165581, 0.001214, 0.001544 
-0.165784, 0.001206, 0.001549 
-0.165985, 0.001198, 0.001554 
-0.166181, 0.001190, 0.001558 
-0.166381, 0.001182, 0.001563 
-0.166583, 0.001174, 0.001568 
-0.166785, 0.001166, 0.001573 
-0.166986, 0.001158, 0.001578 
-0.167182, 0.001150, 0.001582 
-0.167383, 0.001142, 0.001587 
-0.167583, 0.001134, 0.001592 
-0.166249, 0.000286, 0.001624 
-0.166292, 0.000272, 0.001626 
-0.166424, 0.000230, 0.001632 
-0.166558, 0.000188, 0.001638 
-0.166689, 0.000146, 0.001644 
-0.166821, 0.000104, 0.001649 
-0.166954, 0.000062, 0.001655 
-0.167087, 0.000020, 0.001661 
-0.167219, -0.000022, 0.001667 
-0.167352, -0.000064, 0.001673 
-0.167484, -0.000106, 0.001678 
-0.167617, -0.000148, 0.001684 
-0.167748, -0.000190, 0.001690 
-0.167881, -0.000232, 0.001696 
-0.168012, -0.000274, 0.001701 
-0.168146, -0.000316, 0.001707 
-0.168279, -0.000359, 0.001713 
-0.168409, -0.000400, 0.001719 
-0.168541, -0.000442, 0.001724 
-0.168673, -0.000484, 0.001730 
-0.168806, -0.000526, 0.001736 
-0.169586, 0.000634, 0.001876 
-0.169715, 0.000640, 0.001885 
-0.169872, 0.000646, 0.001897 
-0.170031, 0.000653, 0.001908 
-0.170187, 0.000659, 0.001919 
-0.170346, 0.000666, 0.001930 
-0.170505, 0.000673, 0.001941 
-0.170662, 0.000679, 0.001953 
-0.170818, 0.000686, 0.001964 
-0.170975, 0.000692, 0.001975 
-0.171132, 0.000699, 0.001986 
-0.171289, 0.000705, 0.001997 
-0.171446, 0.000712, 0.002008 
-0.171605, 0.000719, 0.002019 
-0.171763, 0.000725, 0.002031 
-0.171920, 0.000732, 0.002042 
-0.172077, 0.000738, 0.002053 
-0.172233, 0.000745, 0.002064 
-0.172389, 0.000751, 0.002075 
-0.172512, 0.001209, 0.002261 
-0.172576, 0.001219, 0.002268 
-0.172729, 0.001245, 0.002287 
-0.172881, 0.001270, 0.002305 
-0.173034, 0.001295, 0.002323 
-0.173188, 0.001320, 0.002341 
-0.173340, 0.001345, 0.002359 
-0.173491, 0.001370, 0.002377 
-0.173643, 0.001395, 0.002395 
-0.173795, 0.001421, 0.002413 
-0.173946, 0.001445, 0.002431 
-0.174098, 0.001471, 0.002449 
-0.174252, 0.001496, 0.002468 
-0.174405, 0.001521, 0.002486 
-0.174560, 0.001547, 0.002504 
-0.174709, 0.001571, 0.002522 
-0.174859, 0.001596, 0.002540 
-0.175011, 0.001621, 0.002558 
-0.175163, 0.001646, 0.002576 
-0.175316, 0.001671, 0.002594 
-0.175467, 0.001696, 0.002612 
-0.175960, 0.001058, 0.002347 
-0.176121, 0.001056, 0.002353 
-0.176288, 0.001054, 0.002360 
-0.176455, 0.001052, 0.002367 
-0.176620, 0.001049, 0.002373 
-0.176786, 0.001047, 0.002379 
-0.176952, 0.001045, 0.002386 
-0.177118, 0.001043, 0.002392 
-0.177283, 0.001041, 0.002399 
-0.177449, 0.001039, 0.002405 
-0.177615, 0.001037, 0.002412 
-0.177783, 0.001035, 0.002418 
-0.177951, 0.001032, 0.002425 
-0.178115, 0.001030, 0.002431 
-0.178281, 0.001028, 0.002438 
-0.178445, 0.001026, 0.002444 
-0.178610, 0.001024, 0.002451 
-0.178777, 0.001022, 0.002457 
-0.178942, 0.001020, 0.002464 
-0.179107, 0.001018, 0.002470 
-0.178635, -0.002320, 0.009911 
-0.178688, -0.002373, 0.010030 
-0.178822, -0.002507, 0.010331 
-0.178957, -0.002643, 0.010635 
-0.179094, -0.002780, 0.010942 
-0.179231, -0.002917, 0.011249 
-0.179366, -0.003053, 0.011553 
-0.179501, -0.003187, 0.011856 
-0.179638, -0.003325, 0.012164 
-0.179774, -0.003461, 0.012469 
-0.179911, -0.003598, 0.012776 
-0.180047, -0.003735, 0.013082 
-0.180184, -0.003872, 0.013390 
-0.180319, -0.004007, 0.013693 
-0.180453, -0.004142, 0.013995 
-0.180590, -0.004279, 0.014303 
-0.180727, -0.004416, 0.014609 
-0.180863, -0.004553, 0.014915 
-0.180998, -0.004688, 0.015218 
-0.181135, -0.004826, 0.015527 
-0.181268, -0.004959, 0.015826 
-0.183569, -0.001935, 0.000585 
-0.183571, -0.001935, 0.000582 
-0.183756, -0.001944, 0.000320 
-0.183968, -0.001953, 0.000020 
-0.184182, -0.001963, -0.000284 
-0.184394, -0.001973, -0.000585 
-0.184608, -0.001982, -0.000888 
-0.184822, -0.001992, -0.001191 
-0.185036, -0.002002, -0.001494 
-0.185248, -0.002011, -0.001795 
-0.185460, -0.002021, -0.002096 
-0.185675, -0.002031, -0.002400 
-0.185885, -0.002040, -0.002698 
-0.186097, -0.002050, -0.002999 
-0.186310, -0.002059, -0.003301 
-0.186525, -0.002069, -0.003606 
-0.186738, -0.002079, -0.003908 
-0.186967, -0.002089, -0.004233 
-0.187160, -0.002098, -0.004507 
-0.187373, -0.002108, -0.004809 
-0.187438, -0.003334, 0.010030 
-0.187497, -0.003351, 0.010117 
-0.187697, -0.003408, 0.010414 
-0.187900, -0.003465, 0.010715 
-0.188101, -0.003522, 0.011013 
-0.188301, -0.003579, 0.011311 
-0.188501, -0.003636, 0.011609 
-0.188707, -0.003694, 0.011914 
-0.188907, -0.003751, 0.012211 
-0.189106, -0.003807, 0.012507 
-0.189307, -0.003864, 0.012805 
-0.189508, -0.003921, 0.013104 
-0.189709, -0.003978, 0.013402 
-0.189909, -0.004034, 0.013698 
-0.190116, -0.004093, 0.014006 
-0.190315, -0.004150, 0.014303 
-0.190514, -0.004206, 0.014597 
-0.190715, -0.004263, 0.014896 
-0.190917, -0.004320, 0.015195 
-0.191116, -0.004376, 0.015491 
-0.190213, -0.004217, 0.008412 
-0.190278, -0.004237, 0.008412 
-0.190431, -0.004284, 0.008412 
-0.190585, -0.004331, 0.008412 
-0.190737, -0.004378, 0.008411 
-0.190891, -0.004426, 0.008411 
-0.191043, -0.004472, 0.008411 
-0.191200, -0.004521, 0.008411 
-0.191350, -0.004567, 0.008411 
-0.191644, -0.004658, 0.008410 
-0.191654, -0.004661, 0.008410 
-0.191808, -0.004708, 0.008410 
-0.191958, -0.004755, 0.008410 
-0.192117, -0.004804, 0.008410 
-0.192276, -0.004853, 0.008409 
-0.192419, -0.004897, 0.008409 
-0.192572, -0.004944, 0.008409 
-0.192735, -0.004994, 0.008409 
-0.192877, -0.005038, 0.008408 
-0.193030, -0.005085, 0.008408 
-0.192855, -0.004965, 0.008451 
-0.192983, -0.005002, 0.008453 
-0.193121, -0.005042, 0.008454 
-0.193262, -0.005083, 0.008456 
-0.193401, -0.005123, 0.008457 
-0.193540, -0.005163, 0.008459 
-0.193680, -0.005204, 0.008461 
-0.193817, -0.005243, 0.008462 
-0.193957, -0.005284, 0.008464 
-0.194095, -0.005324, 0.008465 
-0.194235, -0.005364, 0.008467 
-0.194375, -0.005404, 0.008468 
-0.194513, -0.005444, 0.008470 
-0.194653, -0.005485, 0.008471 
-0.194793, -0.005525, 0.008473 
-0.194928, -0.005564, 0.008474 
-0.195067, -0.005604, 0.008476 
-0.195206, -0.005645, 0.008477 
-0.195345, -0.005685, 0.008479 
-0.195487, -0.005726, 0.008481 
-0.196850, -0.001582, 0.000423 
-0.196859, -0.001575, 0.000407 
-0.197013, -0.001468, 0.000139 
-0.197194, -0.001342, -0.000176 
-0.197377, -0.001215, -0.000494 
-0.197557, -0.001090, -0.000807 
-0.197738, -0.000964, -0.001122 
-0.197921, -0.000837, -0.001441 
-0.198100, -0.000713, -0.001751 
-0.198281, -0.000587, -0.002066 
-0.198463, -0.000460, -0.002384 
-0.198645, -0.000334, -0.002699 
-0.198827, -0.000208, -0.003015 
-0.199005, -0.000084, -0.003326 
-0.199190, 0.000045, -0.003647 
-0.199368, 0.000168, -0.003957 
-0.199550, 0.000295, -0.004274 
-0.199729, 0.000419, -0.004585 
-0.199911, 0.000546, -0.004902 
-0.200091, 0.000671, -0.005215 
-0.199712, -0.001768, 0.009445 
-0.199824, -0.001754, 0.009659 
-0.199981, -0.001735, 0.009962 
-0.200138, -0.001715, 0.010263 
-0.200294, -0.001696, 0.010563 
-0.200451, -0.001676, 0.010866 
-0.200607, -0.001656, 0.011166 
-0.200970, -0.001611, 0.011865 
-0.200976, -0.001610, 0.011877 
-0.201075, -0.001598, 0.012067 
-0.201231, -0.001578, 0.012368 
-0.201387, -0.001558, 0.012667 
-0.201545, -0.001539, 0.012971 
-0.201702, -0.001519, 0.013273 
-0.201856, -0.001500, 0.013570 
-0.202010, -0.001480, 0.013867 
-0.202168, -0.001460, 0.014171 
-0.202322, -0.001441, 0.014466 
-0.202478, -0.001422, 0.014768 
-0.204045, 0.000145, 0.000549 
-0.204047, 0.000146, 0.000545 
-0.204057, 0.000150, 0.000531 
-0.204255, 0.000229, 0.000229 
-0.204457, 0.000310, -0.000078 
-0.204657, 0.000390, -0.000383 
-0.204859, 0.000470, -0.000690 
-0.205058, 0.000550, -0.000992 
-0.205257, 0.000629, -0.001295 
-0.205458, 0.000710, -0.001600 
-0.205659, 0.000790, -0.001906 
-0.205859, 0.000869, -0.002209 
-0.206059, 0.000949, -0.002514 
-0.206261, 0.001030, -0.002821 
-0.206461, 0.001110, -0.003124 
-0.206662, 0.001190, -0.003430 
-0.206863, 0.001270, -0.003735 
-0.207066, 0.001351, -0.004044 
-0.207263, 0.001430, -0.004344 
-0.207463, 0.001510, -0.004648 
-0.207661, 0.001589, -0.004949 
-0.207862, 0.001669, -0.005254 
-0.208191, 0.001669, 0.002073 
-0.208249, 0.001690, 0.002074 
-0.208452, 0.001766, 0.002076 
-0.208651, 0.001840, 0.002079 
-0.208851, 0.001915, 0.002081 
-0.209052, 0.001990, 0.002084 
-0.209251, 0.002065, 0.002086 
-0.209452, 0.002140, 0.002089 
-0.209652, 0.002214, 0.002091 
-0.209855, 0.002290, 0.002094 
-0.210053, 0.002364, 0.002097 
-0.210252, 0.002438, 0.002099 
-0.210463, 0.002517, 0.002102 
-0.210650, 0.002587, 0.002104 
-0.210853, 0.002663, 0.002107 
-0.211053, 0.002738, 0.002109 
-0.211250, 0.002811, 0.002112 
-0.211701, 0.002980, 0.002117 
-0.211721, 0.002987, 0.002118 
-0.211848, 0.003035, 0.002119 
-0.211924, 0.001068, 0.001696 
-0.211980, 0.001065, 0.001692 
-0.212172, 0.001057, 0.001677 
-0.212361, 0.001049, 0.001663 
-0.212552, 0.001041, 0.001649 
-0.212739, 0.001034, 0.001635 
-0.212929, 0.001026, 0.001620 
