x(m), y(m), heading(rad)  
0.239358, 0.017275, 0.122522 
0.239106, 0.017243, 0.122503 
0.238850, 0.017211, 0.122483 
0.238599, 0.017179, 0.122465 
0.238352, 0.017147, 0.122446 
0.238099, 0.017115, 0.122427 
0.237849, 0.017083, 0.122408 
0.237592, 0.017050, 0.122388 
0.237342, 0.017019, 0.122369 
0.237092, 0.016987, 0.122350 
0.236845, 0.016955, 0.122332 
0.236592, 0.016923, 0.122313 
0.236338, 0.016891, 0.122293 
0.236091, 0.016859, 0.122275 
0.235838, 0.016827, 0.122255 
0.235588, 0.016795, 0.122237 
0.235337, 0.016763, 0.122218 
0.235084, 0.016731, 0.122198 
0.234835, 0.016699, 0.122180 
0.234582, 0.016667, 0.122160 
0.234334, 0.016636, 0.122142 
0.234082, 0.016603, 0.122123 
0.233831, 0.016572, 0.122104 
0.233579, 0.016539, 0.122084 
0.233326, 0.016507, 0.122065 
0.233076, 0.016475, 0.122046 
0.232824, 0.016443, 0.122027 
0.232573, 0.016411, 0.122008 
0.232323, 0.016380, 0.121989 
0.232069, 0.016347, 0.121970 
0.231822, 0.016316, 0.121952 
0.231571, 0.016284, 0.121932 
0.231317, 0.016251, 0.121913 
0.231069, 0.016220, 0.121894 
0.230815, 0.016188, 0.121875 
0.230566, 0.016156, 0.121856 
0.230313, 0.016124, 0.121837 
0.230059, 0.016091, 0.121818 
0.230540, 0.015857, 0.122177 
0.230536, 0.015856, 0.122177 
0.230424, 0.015840, 0.122171 
0.230192, 0.015806, 0.122159 
0.229959, 0.015771, 0.122146 
0.229722, 0.015736, 0.122133 
0.229489, 0.015702, 0.122121 
0.229254, 0.015667, 0.122108 
0.229020, 0.015632, 0.122096 
0.228786, 0.015598, 0.122083 
0.228553, 0.015563, 0.122071 
0.228321, 0.015529, 0.122058 
0.228088, 0.015495, 0.122046 
0.227855, 0.015460, 0.122034 
0.227619, 0.015425, 0.122021 
0.227390, 0.015392, 0.122009 
0.227156, 0.015357, 0.121996 
0.226922, 0.015322, 0.121984 
0.226687, 0.015288, 0.121971 
0.226457, 0.015254, 0.121959 
0.226223, 0.015219, 0.121946 
0.225989, 0.015185, 0.121934 
0.225755, 0.015150, 0.121921 
0.225523, 0.015116, 0.121909 
0.225289, 0.015081, 0.121896 
0.225057, 0.015047, 0.121884 
0.224821, 0.015012, 0.121871 
0.224588, 0.014978, 0.121859 
0.224354, 0.014943, 0.121846 
0.224120, 0.014909, 0.121834 
0.223887, 0.014874, 0.121821 
0.223656, 0.014840, 0.121809 
0.223421, 0.014805, 0.121797 
0.223188, 0.014771, 0.121784 
0.222953, 0.014736, 0.121772 
0.222719, 0.014702, 0.121759 
0.222488, 0.014668, 0.121747 
0.222256, 0.014633, 0.121734 
0.222023, 0.014599, 0.121722 
0.221788, 0.014564, 0.121709 
0.225523, 0.014326, 0.122133 
0.225521, 0.014325, 0.122133 
0.225385, 0.014295, 0.122129 
0.225218, 0.014257, 0.122124 
0.225053, 0.014220, 0.122119 
0.224887, 0.014183, 0.122113 
0.224723, 0.014146, 0.122108 
0.224557, 0.014109, 0.122103 
0.224392, 0.014072, 0.122098 
0.224228, 0.014035, 0.122093 
0.224063, 0.013998, 0.122087 
0.223897, 0.013960, 0.122082 
0.223731, 0.013923, 0.122077 
0.223565, 0.013886, 0.122072 
0.223403, 0.013849, 0.122067 
0.223237, 0.013812, 0.122061 
0.223071, 0.013774, 0.122056 
0.222907, 0.013738, 0.122051 
0.222742, 0.013701, 0.122046 
0.222577, 0.013663, 0.122040 
0.222412, 0.013626, 0.122035 
0.222246, 0.013589, 0.122030 
0.222083, 0.013552, 0.122025 
0.221910, 0.013513, 0.122019 
0.221751, 0.013478, 0.122014 
0.221587, 0.013441, 0.122009 
0.221421, 0.013403, 0.122004 
0.221256, 0.013366, 0.121999 
0.221092, 0.013329, 0.121994 
0.220926, 0.013292, 0.121988 
0.220762, 0.013255, 0.121983 
0.220594, 0.013217, 0.121978 
0.220432, 0.013181, 0.121973 
0.220267, 0.013144, 0.121968 
0.220102, 0.013107, 0.121962 
0.219935, 0.013069, 0.121957 
0.219772, 0.013033, 0.121952 
0.219607, 0.012995, 0.121947 
0.219442, 0.012958, 0.121942 
0.222535, 0.013234, 0.122439 
0.222534, 0.013234, 0.122439 
0.222426, 0.013203, 0.122442 
0.222318, 0.013172, 0.122445 
0.222210, 0.013140, 0.122449 
0.222103, 0.013109, 0.122452 
0.221996, 0.013079, 0.122455 
0.221890, 0.013048, 0.122458 
0.221782, 0.013017, 0.122461 
0.221675, 0.012986, 0.122464 
0.221566, 0.012955, 0.122467 
0.221459, 0.012924, 0.122470 
0.221353, 0.012893, 0.122473 
0.221245, 0.012862, 0.122476 
0.221137, 0.012831, 0.122479 
0.221032, 0.012801, 0.122482 
0.220922, 0.012769, 0.122485 
0.220816, 0.012739, 0.122488 
0.220707, 0.012708, 0.122492 
0.220602, 0.012677, 0.122495 
0.220496, 0.012647, 0.122498 
0.220388, 0.012616, 0.122501 
0.220281, 0.012585, 0.122504 
0.220174, 0.012554, 0.122507 
0.220066, 0.012523, 0.122510 
0.219961, 0.012492, 0.122513 
0.219853, 0.012462, 0.122516 
0.219746, 0.012431, 0.122519 
0.219638, 0.012400, 0.122522 
0.219530, 0.012368, 0.122525 
0.219424, 0.012338, 0.122528 
0.219316, 0.012307, 0.122531 
0.219210, 0.012276, 0.122534 
0.219103, 0.012245, 0.122537 
0.218995, 0.012214, 0.122541 
0.218888, 0.012184, 0.122544 
0.218780, 0.012153, 0.122547 
0.218675, 0.012122, 0.122550 
0.218567, 0.012091, 0.122553 
0.222404, 0.013601, 0.122622 
0.222403, 0.013601, 0.122622 
0.222383, 0.013599, 0.122624 
0.222342, 0.013593, 0.122629 
0.222301, 0.013588, 0.122633 
0.222260, 0.013583, 0.122637 
0.222219, 0.013578, 0.122641 
0.222179, 0.013573, 0.122645 
0.222137, 0.013567, 0.122649 
0.222096, 0.013562, 0.122653 
0.222057, 0.013557, 0.122657 
0.222015, 0.013552, 0.122661 
0.221974, 0.013547, 0.122665 
0.221934, 0.013541, 0.122669 
0.221893, 0.013536, 0.122673 
0.221853, 0.013531, 0.122677 
0.221810, 0.013526, 0.122682 
0.221771, 0.013521, 0.122686 
0.221730, 0.013516, 0.122690 
0.221690, 0.013510, 0.122694 
0.221647, 0.013505, 0.122698 
0.221608, 0.013500, 0.122702 
0.221567, 0.013495, 0.122706 
0.221526, 0.013490, 0.122710 
0.221484, 0.013484, 0.122714 
0.221445, 0.013479, 0.122718 
0.221404, 0.013474, 0.122722 
0.221363, 0.013469, 0.122726 
0.221323, 0.013464, 0.122730 
0.221282, 0.013459, 0.122734 
0.221241, 0.013453, 0.122738 
0.221199, 0.013448, 0.122743 
0.221159, 0.013443, 0.122747 
0.221119, 0.013438, 0.122751 
0.221078, 0.013433, 0.122755 
0.221036, 0.013427, 0.122759 
0.220996, 0.013422, 0.122763 
0.220955, 0.013417, 0.122767 
0.220914, 0.013412, 0.122771 
0.220873, 0.013407, 0.122775 
0.220834, 0.013401, 0.122779 
0.224967, 0.015079, 0.122908 
0.224974, 0.015085, 0.122909 
0.225001, 0.015107, 0.122915 
0.225028, 0.015128, 0.122922 
0.225055, 0.015151, 0.122928 
0.225082, 0.015173, 0.122934 
0.225109, 0.015194, 0.122940 
0.225135, 0.015216, 0.122946 
0.225162, 0.015238, 0.122952 
0.225189, 0.015260, 0.122958 
0.225215, 0.015282, 0.122964 
0.225242, 0.015304, 0.122970 
0.225269, 0.015326, 0.122976 
0.225295, 0.015348, 0.122982 
0.225322, 0.015369, 0.122988 
0.225349, 0.015392, 0.122994 
0.225376, 0.015413, 0.123000 
0.225402, 0.015435, 0.123006 
0.225429, 0.015457, 0.123012 
0.225456, 0.015479, 0.123018 
0.225483, 0.015501, 0.123024 
0.225509, 0.015523, 0.123030 
0.225536, 0.015544, 0.123036 
0.225562, 0.015566, 0.123042 
0.225589, 0.015588, 0.123048 
0.225616, 0.015610, 0.123054 
0.225643, 0.015632, 0.123060 
0.225669, 0.015654, 0.123066 
0.225696, 0.015676, 0.123072 
0.225723, 0.015697, 0.123078 
0.225749, 0.015719, 0.123084 
0.225776, 0.015741, 0.123090 
0.225803, 0.015763, 0.123096 
0.225830, 0.015785, 0.123102 
0.225856, 0.015807, 0.123108 
0.225883, 0.015829, 0.123114 
0.225910, 0.015851, 0.123120 
0.225937, 0.015873, 0.123126 
0.225964, 0.015895, 0.123132 
0.228466, 0.014804, 0.123368 
0.228467, 0.014804, 0.123368 
0.228494, 0.014806, 0.123372 
0.228561, 0.014809, 0.123382 
0.228626, 0.014813, 0.123392 
0.228692, 0.014816, 0.123401 
0.228758, 0.014820, 0.123411 
0.228824, 0.014823, 0.123420 
0.228890, 0.014827, 0.123430 
0.228955, 0.014830, 0.123439 
0.229022, 0.014834, 0.123449 
0.229087, 0.014837, 0.123459 
0.229153, 0.014841, 0.123468 
0.229218, 0.014844, 0.123478 
0.229284, 0.014848, 0.123487 
0.229350, 0.014851, 0.123497 
0.229416, 0.014855, 0.123506 
0.229483, 0.014859, 0.123516 
0.229547, 0.014862, 0.123526 
0.229614, 0.014866, 0.123535 
0.229679, 0.014869, 0.123545 
0.229744, 0.014872, 0.123554 
0.229810, 0.014876, 0.123564 
0.229876, 0.014880, 0.123573 
0.229942, 0.014883, 0.123583 
0.230007, 0.014887, 0.123592 
0.230074, 0.014890, 0.123602 
0.230139, 0.014894, 0.123612 
0.230204, 0.014897, 0.123621 
0.230271, 0.014901, 0.123631 
0.230336, 0.014904, 0.123640 
0.230402, 0.014908, 0.123650 
0.230468, 0.014911, 0.123659 
0.230534, 0.014915, 0.123669 
0.230599, 0.014918, 0.123679 
0.230665, 0.014922, 0.123688 
0.230731, 0.014925, 0.123698 
0.230797, 0.014929, 0.123707 
0.230862, 0.014932, 0.123717 
0.230928, 0.014936, 0.123726 
0.233443, 0.016383, 0.123676 
0.233445, 0.016384, 0.123676 
0.233476, 0.016392, 0.123679 
0.233579, 0.016419, 0.123687 
0.233682, 0.016445, 0.123696 
0.233790, 0.016473, 0.123704 
0.233891, 0.016499, 0.123712 
0.233995, 0.016526, 0.123721 
0.234098, 0.016553, 0.123729 
0.234205, 0.016580, 0.123738 
0.234305, 0.016606, 0.123746 
0.234409, 0.016633, 0.123754 
0.234513, 0.016660, 0.123762 
0.234616, 0.016687, 0.123771 
0.234720, 0.016713, 0.123779 
0.234822, 0.016740, 0.123787 
0.234926, 0.016767, 0.123796 
0.235030, 0.016793, 0.123804 
0.235134, 0.016820, 0.123812 
0.235236, 0.016847, 0.123821 
0.235339, 0.016873, 0.123829 
0.235443, 0.016900, 0.123837 
0.235547, 0.016927, 0.123846 
0.235651, 0.016954, 0.123854 
0.235754, 0.016981, 0.123862 
0.235857, 0.017007, 0.123871 
0.235961, 0.017034, 0.123879 
0.236065, 0.017061, 0.123887 
0.236168, 0.017088, 0.123896 
0.236273, 0.017115, 0.123904 
0.236376, 0.017141, 0.123912 
0.236480, 0.017168, 0.123921 
0.236582, 0.017195, 0.123929 
0.236686, 0.017222, 0.123938 
0.236790, 0.017248, 0.123946 
0.236895, 0.017275, 0.123954 
0.236998, 0.017302, 0.123963 
0.237102, 0.017329, 0.123971 
0.237204, 0.017355, 0.123979 
0.237310, 0.017383, 0.123988 
0.240013, 0.016412, 0.124160 
0.240014, 0.016412, 0.124160 
0.240109, 0.016419, 0.124167 
0.240254, 0.016429, 0.124178 
0.240397, 0.016439, 0.124189 
0.240542, 0.016449, 0.124200 
0.240686, 0.016459, 0.124211 
0.240827, 0.016469, 0.124221 
0.240974, 0.016480, 0.124232 
0.241116, 0.016490, 0.124243 
0.241260, 0.016500, 0.124254 
0.241402, 0.016510, 0.124265 
0.241547, 0.016520, 0.124275 
0.241690, 0.016530, 0.124286 
0.241833, 0.016540, 0.124297 
0.241977, 0.016550, 0.124308 
0.242120, 0.016560, 0.124319 
0.242265, 0.016570, 0.124330 
0.242407, 0.016580, 0.124340 
0.242552, 0.016590, 0.124351 
0.242696, 0.016600, 0.124362 
0.242837, 0.016610, 0.124373 
0.242982, 0.016620, 0.124384 
0.243126, 0.016630, 0.124394 
0.243269, 0.016640, 0.124405 
0.243412, 0.016650, 0.124416 
0.243556, 0.016660, 0.124427 
0.243699, 0.016670, 0.124438 
0.243844, 0.016680, 0.124449 
0.243989, 0.016691, 0.124460 
0.244131, 0.016700, 0.124470 
0.244276, 0.016711, 0.124481 
0.244418, 0.016721, 0.124492 
0.244563, 0.016731, 0.124503 
0.244707, 0.016741, 0.124514 
0.244848, 0.016751, 0.124524 
0.244995, 0.016761, 0.124535 
0.245135, 0.016771, 0.124546 
0.245281, 0.016781, 0.124557 
0.245426, 0.016791, 0.124568 
0.247079, 0.017395, 0.124601 
0.247082, 0.017395, 0.124601 
0.247194, 0.017408, 0.124608 
0.247360, 0.017428, 0.124619 
0.247528, 0.017448, 0.124630 
0.247692, 0.017467, 0.124641 
0.247856, 0.017486, 0.124652 
0.248020, 0.017505, 0.124663 
0.248185, 0.017525, 0.124674 
0.248350, 0.017544, 0.124685 
0.248515, 0.017564, 0.124696 
0.248680, 0.017583, 0.124707 
0.248847, 0.017603, 0.124718 
0.249010, 0.017622, 0.124729 
0.249176, 0.017642, 0.124740 
0.249344, 0.017661, 0.124751 
0.249506, 0.017681, 0.124762 
0.249671, 0.017700, 0.124773 
0.249837, 0.017719, 0.124784 
0.250001, 0.017739, 0.124795 
0.250164, 0.017758, 0.124805 
0.250332, 0.017778, 0.124817 
0.250499, 0.017797, 0.124828 
0.250665, 0.017817, 0.124839 
0.250824, 0.017836, 0.124849 
0.250989, 0.017855, 0.124860 
0.251154, 0.017875, 0.124871 
0.251320, 0.017894, 0.124882 
0.251487, 0.017914, 0.124893 
0.251652, 0.017933, 0.124904 
0.251816, 0.017952, 0.124915 
0.251980, 0.017972, 0.124926 
0.252146, 0.017991, 0.124937 
0.252310, 0.018011, 0.124948 
0.252475, 0.018030, 0.124959 
0.252637, 0.018049, 0.124969 
0.252805, 0.018069, 0.124981 
0.252971, 0.018088, 0.124992 
0.253136, 0.018108, 0.125003 
0.253298, 0.018127, 0.125013 
0.254803, 0.018818, 0.125063 
0.254805, 0.018819, 0.125063 
0.254952, 0.018843, 0.125072 
0.255139, 0.018873, 0.125084 
0.255326, 0.018904, 0.125096 
0.255509, 0.018933, 0.125107 
0.255692, 0.018963, 0.125118 
0.255876, 0.018993, 0.125130 
0.256057, 0.019023, 0.125141 
0.256240, 0.019052, 0.125152 
0.256425, 0.019083, 0.125164 
0.256606, 0.019112, 0.125175 
0.256794, 0.019143, 0.125187 
0.256975, 0.019172, 0.125198 
0.257158, 0.019202, 0.125209 
0.257343, 0.019232, 0.125221 
0.257527, 0.019262, 0.125232 
0.257709, 0.019292, 0.125243 
0.257893, 0.019322, 0.125255 
0.258072, 0.019351, 0.125266 
0.258259, 0.019381, 0.125277 
0.258441, 0.019411, 0.125289 
0.258623, 0.019441, 0.125300 
0.258809, 0.019471, 0.125312 
0.258991, 0.019501, 0.125323 
0.259173, 0.019530, 0.125334 
0.259360, 0.019561, 0.125346 
0.259542, 0.019591, 0.125357 
0.259728, 0.019621, 0.125369 
0.259909, 0.019650, 0.125380 
0.260092, 0.019680, 0.125391 
0.260277, 0.019710, 0.125403 
0.260463, 0.019741, 0.125414 
0.260644, 0.019770, 0.125425 
0.260828, 0.019800, 0.125437 
0.261011, 0.019830, 0.125448 
0.261196, 0.019860, 0.125460 
0.261375, 0.019889, 0.125471 
0.261561, 0.019919, 0.125482 
0.261742, 0.019949, 0.125493 
0.262218, 0.019931, 0.125522 
0.262222, 0.019931, 0.125522 
0.262247, 0.019935, 0.125524 
0.262430, 0.019963, 0.125535 
0.262615, 0.019992, 0.125547 
0.262799, 0.020020, 0.125558 
0.262980, 0.020048, 0.125569 
0.263163, 0.020077, 0.125581 
0.263347, 0.020105, 0.125592 
0.263534, 0.020134, 0.125604 
0.263712, 0.020161, 0.125615 
0.263895, 0.020190, 0.125626 
0.264079, 0.020218, 0.125637 
0.264262, 0.020246, 0.125649 
0.264444, 0.020275, 0.125660 
0.264625, 0.020303, 0.125671 
0.264809, 0.020331, 0.125683 
0.264993, 0.020359, 0.125694 
0.265175, 0.020388, 0.125705 
0.265357, 0.020416, 0.125717 
0.265543, 0.020445, 0.125728 
0.265723, 0.020472, 0.125739 
0.265907, 0.020501, 0.125751 
0.266089, 0.020529, 0.125762 
0.266274, 0.020558, 0.125773 
0.266456, 0.020586, 0.125785 
0.266637, 0.020614, 0.125796 
0.266820, 0.020642, 0.125807 
0.267001, 0.020670, 0.125818 
0.267184, 0.020698, 0.125830 
0.267369, 0.020727, 0.125841 
0.267554, 0.020755, 0.125853 
0.267732, 0.020783, 0.125864 
0.267915, 0.020811, 0.125875 
0.268101, 0.020840, 0.125887 
0.268282, 0.020868, 0.125898 
0.268467, 0.020896, 0.125909 
0.268649, 0.020925, 0.125920 
0.268831, 0.020953, 0.125932 
0.269014, 0.020981, 0.125943 
0.268637, 0.020794, 0.125993 
0.268641, 0.020794, 0.125993 
0.268713, 0.020805, 0.125998 
0.268883, 0.020829, 0.126010 
0.269054, 0.020853, 0.126022 
0.269224, 0.020877, 0.126034 
0.269395, 0.020902, 0.126045 
0.269564, 0.020926, 0.126057 
0.269734, 0.020950, 0.126069 
0.269901, 0.020974, 0.126080 
0.270072, 0.020998, 0.126092 
0.270242, 0.021022, 0.126104 
0.270417, 0.021047, 0.126116 
0.270581, 0.021071, 0.126127 
0.270748, 0.021095, 0.126138 
0.270918, 0.021119, 0.126150 
0.271090, 0.021143, 0.126162 
0.271261, 0.021168, 0.126174 
0.271427, 0.021191, 0.126185 
0.271599, 0.021216, 0.126197 
0.271767, 0.021240, 0.126209 
0.271934, 0.021263, 0.126220 
0.272107, 0.021288, 0.126232 
0.272273, 0.021312, 0.126243 
0.272441, 0.021336, 0.126255 
0.272609, 0.021360, 0.126267 
0.272783, 0.021384, 0.126279 
0.272952, 0.021408, 0.126290 
0.273122, 0.021433, 0.126302 
0.273289, 0.021456, 0.126313 
0.273460, 0.021481, 0.126325 
0.273627, 0.021505, 0.126337 
0.273798, 0.021529, 0.126348 
0.273969, 0.021553, 0.126360 
0.274138, 0.021577, 0.126372 
0.274307, 0.021601, 0.126383 
0.274480, 0.021626, 0.126395 
0.274645, 0.021650, 0.126407 
0.274816, 0.021674, 0.126418 
0.274984, 0.021698, 0.126430 
0.275152, 0.021722, 0.126442 
0.273446, 0.020659, 0.126399 
0.273448, 0.020659, 0.126399 
0.273564, 0.020665, 0.126408 
0.273701, 0.020671, 0.126419 
0.273840, 0.020678, 0.126429 
0.273976, 0.020684, 0.126440 
0.274112, 0.020690, 0.126450 
0.274249, 0.020697, 0.126461 
0.274384, 0.020703, 0.126472 
0.274521, 0.020709, 0.126482 
0.274657, 0.020716, 0.126493 
0.274796, 0.020722, 0.126503 
0.274931, 0.020729, 0.126514 
0.275065, 0.020735, 0.126524 
0.275203, 0.020741, 0.126535 
0.275342, 0.020748, 0.126546 
0.275479, 0.020754, 0.126556 
0.275614, 0.020760, 0.126567 
0.275750, 0.020767, 0.126577 
0.275885, 0.020773, 0.126588 
0.276021, 0.020779, 0.126598 
0.276158, 0.020786, 0.126609 
0.276296, 0.020792, 0.126620 
0.276433, 0.020799, 0.126630 
0.276573, 0.020805, 0.126641 
0.276704, 0.020811, 0.126651 
0.276841, 0.020818, 0.126662 
0.276977, 0.020824, 0.126673 
0.277111, 0.020830, 0.126683 
0.277248, 0.020837, 0.126694 
0.277385, 0.020843, 0.126704 
0.277522, 0.020850, 0.126715 
0.277659, 0.020856, 0.126725 
0.277796, 0.020862, 0.126736 
0.277932, 0.020869, 0.126747 
0.278070, 0.020875, 0.126757 
0.278206, 0.020882, 0.126768 
0.278342, 0.020888, 0.126778 
0.278480, 0.020894, 0.126789 
0.277590, 0.021555, 0.126424 
0.277593, 0.021555, 0.126424 
0.277648, 0.021563, 0.126426 
0.277766, 0.021580, 0.126430 
0.277883, 0.021596, 0.126434 
0.278000, 0.021613, 0.126439 
0.278116, 0.021630, 0.126443 
0.278234, 0.021647, 0.126447 
0.278350, 0.021663, 0.126451 
0.278467, 0.021680, 0.126456 
0.278586, 0.021697, 0.126460 
0.278701, 0.021714, 0.126464 
0.278822, 0.021731, 0.126469 
0.278935, 0.021747, 0.126473 
0.279054, 0.021764, 0.126477 
0.279168, 0.021781, 0.126482 
0.279286, 0.021797, 0.126486 
0.279401, 0.021814, 0.126490 
0.279517, 0.021830, 0.126494 
0.279634, 0.021847, 0.126499 
0.279752, 0.021864, 0.126503 
0.279869, 0.021881, 0.126507 
0.279984, 0.021897, 0.126512 
0.280101, 0.021914, 0.126516 
0.280218, 0.021931, 0.126520 
0.280335, 0.021948, 0.126525 
0.280453, 0.021964, 0.126529 
0.280570, 0.021981, 0.126533 
0.280686, 0.021998, 0.126537 
0.280806, 0.022015, 0.126542 
0.280919, 0.022031, 0.126546 
0.281037, 0.022048, 0.126550 
0.281154, 0.022065, 0.126555 
0.281271, 0.022082, 0.126559 
0.281387, 0.022098, 0.126563 
0.281505, 0.022115, 0.126568 
0.281622, 0.022132, 0.126572 
0.281736, 0.022148, 0.126576 
0.281855, 0.022165, 0.126580 
0.281969, 0.022182, 0.126585 
0.279667, 0.022344, 0.126752 
0.279668, 0.022344, 0.126752 
0.279681, 0.022348, 0.126753 
0.279756, 0.022366, 0.126760 
0.279832, 0.022385, 0.126767 
0.279906, 0.022404, 0.126774 
0.279979, 0.022422, 0.126780 
0.280054, 0.022441, 0.126787 
0.280128, 0.022459, 0.126794 
0.280206, 0.022479, 0.126801 
0.280278, 0.022497, 0.126808 
0.280352, 0.022515, 0.126815 
0.280428, 0.022534, 0.126821 
0.280502, 0.022553, 0.126828 
0.280575, 0.022571, 0.126835 
0.280650, 0.022590, 0.126842 
0.280724, 0.022608, 0.126849 
0.280798, 0.022627, 0.126855 
0.280872, 0.022645, 0.126862 
0.280946, 0.022664, 0.126869 
0.281020, 0.022682, 0.126876 
0.281096, 0.022701, 0.126883 
0.281169, 0.022720, 0.126889 
0.281245, 0.022739, 0.126896 
0.281319, 0.022757, 0.126903 
0.281394, 0.022776, 0.126910 
0.281468, 0.022794, 0.126917 
0.281541, 0.022812, 0.126923 
0.281615, 0.022831, 0.126930 
0.281689, 0.022850, 0.126937 
0.281764, 0.022868, 0.126944 
0.281839, 0.022887, 0.126951 
0.281915, 0.022906, 0.126958 
0.281987, 0.022924, 0.126964 
0.282062, 0.022943, 0.126971 
0.282136, 0.022961, 0.126978 
0.282211, 0.022980, 0.126985 
0.282286, 0.022999, 0.126991 
0.282359, 0.023017, 0.126998 
0.282432, 0.023035, 0.127005 
0.282507, 0.023054, 0.127012 
0.279661, 0.023008, 0.126912 
0.279662, 0.023008, 0.126912 
0.279685, 0.023023, 0.126917 
0.279712, 0.023041, 0.126922 
0.279739, 0.023058, 0.126927 
0.279764, 0.023075, 0.126932 
0.279792, 0.023093, 0.126937 
0.279817, 0.023109, 0.126941 
0.279843, 0.023127, 0.126947 
0.279869, 0.023144, 0.126951 
0.279896, 0.023161, 0.126956 
0.279922, 0.023178, 0.126961 
0.279948, 0.023195, 0.126966 
0.279975, 0.023213, 0.126971 
0.280001, 0.023230, 0.126976 
0.280027, 0.023247, 0.126981 
0.280053, 0.023264, 0.126986 
0.280080, 0.023282, 0.126991 
0.280106, 0.023299, 0.126996 
0.280132, 0.023316, 0.127001 
0.280159, 0.023333, 0.127006 
0.280185, 0.023350, 0.127011 
0.280211, 0.023368, 0.127016 
0.280238, 0.023385, 0.127021 
0.280264, 0.023402, 0.127026 
0.280290, 0.023419, 0.127031 
0.280317, 0.023437, 0.127036 
0.280343, 0.023454, 0.127041 
0.280370, 0.023471, 0.127046 
0.280397, 0.023489, 0.127051 
0.280422, 0.023505, 0.127056 
0.280448, 0.023523, 0.127061 
0.280475, 0.023540, 0.127066 
0.280501, 0.023557, 0.127071 
0.280527, 0.023574, 0.127076 
0.280554, 0.023592, 0.127081 
0.280580, 0.023609, 0.127086 
0.280606, 0.023626, 0.127091 
0.280632, 0.023643, 0.127096 
0.277860, 0.022737, 0.127074 
0.277858, 0.022738, 0.127075 
0.277838, 0.022740, 0.127079 
0.277819, 0.022742, 0.127084 
0.277799, 0.022744, 0.127088 
0.277780, 0.022746, 0.127093 
0.277760, 0.022748, 0.127097 
0.277740, 0.022750, 0.127102 
0.277721, 0.022751, 0.127106 
0.277701, 0.022753, 0.127111 
0.277681, 0.022755, 0.127115 
0.277662, 0.022757, 0.127120 
0.277642, 0.022759, 0.127124 
0.277623, 0.022761, 0.127129 
0.277603, 0.022763, 0.127133 
0.277583, 0.022765, 0.127138 
0.277564, 0.022767, 0.127142 
0.277544, 0.022769, 0.127147 
0.277525, 0.022771, 0.127151 
0.277505, 0.022773, 0.127156 
0.277486, 0.022775, 0.127160 
0.277466, 0.022777, 0.127165 
0.277446, 0.022779, 0.127169 
0.277427, 0.022781, 0.127173 
0.277407, 0.022783, 0.127178 
0.277387, 0.022785, 0.127182 
0.277368, 0.022787, 0.127187 
0.277348, 0.022789, 0.127191 
0.277329, 0.022791, 0.127196 
0.277309, 0.022793, 0.127200 
0.277289, 0.022795, 0.127205 
0.277270, 0.022797, 0.127209 
0.277250, 0.022799, 0.127214 
0.277230, 0.022801, 0.127218 
0.277211, 0.022803, 0.127223 
0.277191, 0.022804, 0.127227 
0.277172, 0.022806, 0.127232 
0.277152, 0.022808, 0.127236 
0.277133, 0.022810, 0.127241 
0.277113, 0.022812, 0.127245 
0.274243, 0.021677, 0.127380 
0.274242, 0.021677, 0.127380 
0.274175, 0.021660, 0.127387 
0.274110, 0.021644, 0.127393 
0.274045, 0.021627, 0.127400 
0.273980, 0.021611, 0.127406 
0.273915, 0.021594, 0.127413 
0.273850, 0.021578, 0.127419 
0.273786, 0.021561, 0.127426 
0.273721, 0.021545, 0.127432 
0.273656, 0.021529, 0.127438 
0.273590, 0.021512, 0.127445 
0.273526, 0.021496, 0.127451 
0.273461, 0.021479, 0.127458 
0.273396, 0.021463, 0.127464 
0.273331, 0.021446, 0.127471 
0.273266, 0.021430, 0.127477 
0.273201, 0.021414, 0.127484 
0.273135, 0.021397, 0.127490 
0.273072, 0.021381, 0.127496 
0.273007, 0.021364, 0.127503 
0.272942, 0.021348, 0.127509 
0.272878, 0.021332, 0.127516 
0.272813, 0.021315, 0.127522 
0.272747, 0.021299, 0.127529 
0.272682, 0.021282, 0.127535 
0.272617, 0.021265, 0.127542 
0.272553, 0.021249, 0.127548 
0.272488, 0.021233, 0.127554 
0.272423, 0.021216, 0.127561 
0.272358, 0.021200, 0.127567 
0.272293, 0.021184, 0.127574 
0.272228, 0.021167, 0.127580 
0.272164, 0.021151, 0.127586 
0.272098, 0.021134, 0.127593 
0.272032, 0.021118, 0.127600 
0.271968, 0.021101, 0.127606 
0.271903, 0.021085, 0.127612 
0.271838, 0.021068, 0.127619 
0.269038, 0.021386, 0.127456 
0.269035, 0.021386, 0.127456 
0.268970, 0.021380, 0.127458 
0.268861, 0.021369, 0.127462 
0.268753, 0.021358, 0.127465 
0.268645, 0.021348, 0.127469 
0.268537, 0.021337, 0.127472 
0.268428, 0.021326, 0.127476 
0.268321, 0.021316, 0.127479 
0.268213, 0.021305, 0.127483 
0.268105, 0.021294, 0.127486 
0.267992, 0.021283, 0.127490 
0.267888, 0.021273, 0.127494 
0.267780, 0.021262, 0.127497 
0.267667, 0.021251, 0.127501 
0.267566, 0.021241, 0.127504 
0.267458, 0.021230, 0.127508 
0.267350, 0.021220, 0.127511 
0.267241, 0.021209, 0.127515 
0.267132, 0.021198, 0.127518 
0.267026, 0.021188, 0.127522 
