x(m), y(m), heading(rad)  
0.781859, 0.024804, -2.620754 
0.781519, 0.025097, -2.616171 
0.781184, 0.025387, -2.611638 
0.780847, 0.025678, -2.607083 
0.780509, 0.025970, -2.602517 
0.780171, 0.026262, -2.597959 
0.779833, 0.026554, -2.593393 
0.779496, 0.026845, -2.588839 
0.779159, 0.027135, -2.584292 
0.778821, 0.027428, -2.579721 
0.778483, 0.027719, -2.575156 
0.778146, 0.028010, -2.570603 
0.777544, 0.030066, -2.592585 
0.777408, 0.030208, -2.591239 
0.777065, 0.030567, -2.587831 
0.776725, 0.030923, -2.584451 
0.776372, 0.031291, -2.580952 
0.775771, 0.031920, -2.574981 
0.775706, 0.031988, -2.574335 
0.775151, 0.032569, -2.568820 
0.775028, 0.032698, -2.567599 
0.774684, 0.033057, -2.564188 
0.774346, 0.033410, -2.560835 
0.773997, 0.033776, -2.557368 
0.773663, 0.034125, -2.554053 
0.773326, 0.034478, -2.550700 
0.772986, 0.034834, -2.547322 
0.772644, 0.035191, -2.543933 
0.772305, 0.035545, -2.540569 
0.771966, 0.035900, -2.537199 
0.771625, 0.036257, -2.533808 
0.771284, 0.036614, -2.530427 
0.772097, 0.034691, -2.544803 
0.771933, 0.034838, -2.543317 
0.771645, 0.035095, -2.540716 
0.771356, 0.035353, -2.538107 
0.771068, 0.035610, -2.535509 
0.770779, 0.035868, -2.532901 
0.770496, 0.036121, -2.530342 
0.770210, 0.036376, -2.527758 
0.769923, 0.036632, -2.525169 
0.769637, 0.036888, -2.522584 
0.769348, 0.037145, -2.519982 
0.769062, 0.037401, -2.517399 
0.768776, 0.037656, -2.514815 
0.768489, 0.037913, -2.512218 
0.768202, 0.038169, -2.509635 
0.767915, 0.038426, -2.507036 
0.767627, 0.038683, -2.504435 
0.767340, 0.038939, -2.501846 
0.767053, 0.039194, -2.499260 
0.766767, 0.039450, -2.496676 
0.766480, 0.039706, -2.494082 
0.765900, 0.036949, -2.511403 
0.765600, 0.037084, -2.509607 
0.765302, 0.037219, -2.507826 
0.764999, 0.037355, -2.506012 
0.764695, 0.037492, -2.504195 
0.764406, 0.037622, -2.502466 
0.764104, 0.037758, -2.500659 
0.763807, 0.037892, -2.498878 
0.763503, 0.038029, -2.497059 
0.763211, 0.038161, -2.495315 
0.762911, 0.038296, -2.493522 
0.762612, 0.038431, -2.491729 
0.762314, 0.038565, -2.489947 
0.762017, 0.038699, -2.488172 
0.761718, 0.038834, -2.486379 
0.761419, 0.038968, -2.484595 
0.761120, 0.039103, -2.482802 
0.760809, 0.039243, -2.480941 
0.760522, 0.039372, -2.479224 
0.758634, 0.032651, -2.515837 
0.758391, 0.032548, -2.515730 
0.758031, 0.032395, -2.515572 
0.757670, 0.032241, -2.515414 
0.757310, 0.032087, -2.515256 
0.756948, 0.031934, -2.515097 
0.756587, 0.031780, -2.514938 
0.756226, 0.031626, -2.514780 
0.755864, 0.031472, -2.514621 
0.755505, 0.031319, -2.514463 
0.755142, 0.031165, -2.514304 
0.754781, 0.031011, -2.514146 
0.754420, 0.030857, -2.513987 
0.754061, 0.030704, -2.513829 
0.753631, 0.030521, -2.513641 
0.753223, 0.030348, -2.513462 
0.752976, 0.030242, -2.513353 
0.752200, 0.029912, -2.513013 
0.752190, 0.029908, -2.513008 
0.751894, 0.029782, -2.512878 
0.751533, 0.029628, -2.512720 
0.754201, 0.027133, -2.540773 
0.753964, 0.026883, -2.541773 
0.753727, 0.026634, -2.542766 
0.753491, 0.026385, -2.543759 
0.753253, 0.026134, -2.544762 
0.753016, 0.025885, -2.545759 
0.752780, 0.025636, -2.546751 
0.752534, 0.025377, -2.547784 
0.752303, 0.025134, -2.548755 
0.752066, 0.024885, -2.549751 
0.751833, 0.024639, -2.550733 
0.751596, 0.024389, -2.551730 
0.751359, 0.024140, -2.552725 
0.751123, 0.023891, -2.553719 
0.750885, 0.023641, -2.554719 
0.750647, 0.023390, -2.555720 
0.750411, 0.023142, -2.556712 
0.750174, 0.022893, -2.557708 
0.749937, 0.022643, -2.558705 
0.749311, 0.022887, -2.551245 
0.749266, 0.022847, -2.551354 
0.749020, 0.022626, -2.551959 
0.748772, 0.022403, -2.552571 
0.748530, 0.022187, -2.553164 
0.748283, 0.021965, -2.553772 
0.748035, 0.021743, -2.554382 
0.747787, 0.021521, -2.554992 
0.747546, 0.021304, -2.555586 
0.747303, 0.021086, -2.556183 
0.747057, 0.020866, -2.556788 
0.746812, 0.020646, -2.557390 
0.746568, 0.020427, -2.557991 
0.746323, 0.020207, -2.558594 
0.746077, 0.019987, -2.559197 
0.745832, 0.019768, -2.559800 
0.745587, 0.019547, -2.560404 
0.745343, 0.019329, -2.561003 
0.745096, 0.019107, -2.561610 
0.744851, 0.018887, -2.562214 
0.744606, 0.018667, -2.562817 
0.746198, 0.019314, -2.572935 
0.746076, 0.019180, -2.573661 
0.745909, 0.018998, -2.574648 
0.745591, 0.018652, -2.576526 
0.745576, 0.018636, -2.576614 
0.745364, 0.018404, -2.577871 
0.745240, 0.018270, -2.578599 
0.745073, 0.018088, -2.579589 
0.744906, 0.017907, -2.580574 
0.744651, 0.017629, -2.582083 
0.744572, 0.017543, -2.582549 
0.744406, 0.017361, -2.583534 
0.744238, 0.017178, -2.584528 
0.744071, 0.016997, -2.585512 
0.743904, 0.016814, -2.586503 
0.743738, 0.016634, -2.587482 
0.743571, 0.016452, -2.588469 
0.743403, 0.016269, -2.589462 
0.743237, 0.016088, -2.590445 
0.743070, 0.015906, -2.591435 
0.740656, 0.014391, -2.603407 
0.740580, 0.014322, -2.603829 
0.740325, 0.014090, -2.605239 
0.740072, 0.013860, -2.606642 
0.739815, 0.013626, -2.608067 
0.739559, 0.013393, -2.609484 
0.739307, 0.013163, -2.610884 
0.739055, 0.012933, -2.612283 
0.738803, 0.012704, -2.613675 
0.738550, 0.012474, -2.615078 
0.738296, 0.012243, -2.616487 
0.738044, 0.012013, -2.617885 
0.737789, 0.011781, -2.619297 
0.737536, 0.011550, -2.620704 
0.737283, 0.011320, -2.622106 
0.737029, 0.011089, -2.623514 
0.736774, 0.010857, -2.624927 
0.736520, 0.010625, -2.626334 
0.736268, 0.010396, -2.627729 
0.736013, 0.010164, -2.629144 
0.734592, 0.009006, -2.621493 
0.734288, 0.008735, -2.622520 
0.733984, 0.008464, -2.623549 
0.733681, 0.008195, -2.624571 
0.733373, 0.007920, -2.625615 
0.733074, 0.007653, -2.626626 
0.732775, 0.007387, -2.627636 
0.732472, 0.007117, -2.628660 
0.732165, 0.006843, -2.629699 
0.731868, 0.006578, -2.630704 
0.731564, 0.006307, -2.631732 
0.731261, 0.006037, -2.632756 
0.730955, 0.005764, -2.633790 
0.730655, 0.005497, -2.634803 
0.730351, 0.005226, -2.635831 
0.730049, 0.004956, -2.636853 
0.729748, 0.004688, -2.637872 
0.729442, 0.004415, -2.638907 
0.729139, 0.004145, -2.639929 
0.728837, 0.003876, -2.640952 
0.728535, 0.003607, -2.641972 
0.726239, -0.000914, -2.662584 
0.725880, -0.001329, -2.664292 
0.725162, -0.002157, -2.667696 
0.724986, -0.002360, -2.668533 
0.724729, -0.002657, -2.669750 
0.724307, -0.003144, -2.671755 
0.723966, -0.003538, -2.673373 
0.723582, -0.003980, -2.675193 
0.723164, -0.004463, -2.677178 
0.719684, -0.007134, -2.717785 
0.719282, -0.007562, -2.719611 
0.718883, -0.007989, -2.721427 
0.718484, -0.008415, -2.723241 
0.718084, -0.008841, -2.725057 
0.717684, -0.009268, -2.726875 
0.717284, -0.009695, -2.728693 
0.716678, -0.010341, -2.731444 
0.716475, -0.010558, -2.732368 
0.716082, -0.010977, -2.734154 
0.715682, -0.011404, -2.735971 
0.713643, -0.015648, -2.739218 
0.713252, -0.016137, -2.740789 
0.712921, -0.016550, -2.742117 
0.712506, -0.017068, -2.743781 
0.712050, -0.017637, -2.745612 
0.711591, -0.018211, -2.747456 
0.711134, -0.018782, -2.749292 
0.710176, -0.019979, -2.753140 
0.710141, -0.020021, -2.753277 
0.709760, -0.020498, -2.754810 
0.709303, -0.021068, -2.756644 
0.708845, -0.021640, -2.758483 
0.708387, -0.022212, -2.760320 
0.707917, -0.022800, -2.762210 
0.707473, -0.023354, -2.763993 
0.707013, -0.023928, -2.765839 
0.706555, -0.024500, -2.767677 
0.706099, -0.025070, -2.769509 
0.705646, -0.025636, -2.771328 
0.705183, -0.026213, -2.773185 
0.704726, -0.026784, -2.775019 
0.704269, -0.027354, -2.776854 
0.703810, -0.027928, -2.778697 
0.707289, -0.034316, -2.801143 
0.707091, -0.034813, -2.802783 
0.706784, -0.035584, -2.805333 
0.706475, -0.036360, -2.807897 
0.706167, -0.037134, -2.810453 
0.705582, -0.038603, -2.815307 
0.705551, -0.038682, -2.815569 
0.705241, -0.039461, -2.818144 
0.704653, -0.040938, -2.823024 
0.704520, -0.041271, -2.824124 
0.704315, -0.041786, -2.825825 
0.704006, -0.042562, -2.828391 
0.703697, -0.043338, -2.830955 
0.703388, -0.044114, -2.833520 
0.703080, -0.044889, -2.836079 
0.702771, -0.045666, -2.838646 
0.702462, -0.046440, -2.841205 
0.702154, -0.047214, -2.843763 
0.701817, -0.048061, -2.846562 
0.701535, -0.048769, -2.848902 
0.701028, -0.050043, -2.853112 
0.699968, -0.053219, -2.953463 
0.699961, -0.053236, -2.953582 
0.699525, -0.054355, -2.961372 
0.698530, -0.056908, -2.979129 
0.698520, -0.056932, -2.979298 
0.698250, -0.057626, -2.984126 
0.697980, -0.058319, -2.988950 
0.697710, -0.059011, -2.993764 
0.697442, -0.059699, -2.998548 
0.697172, -0.060391, -3.003362 
0.696903, -0.061082, -3.008167 
0.696633, -0.061773, -3.012979 
0.696363, -0.062466, -3.017797 
0.696094, -0.063158, -3.022614 
0.696459, -0.063456, -2.957209 
0.696018, -0.064659, -2.961692 
0.695794, -0.065271, -2.963974 
0.695546, -0.065946, -2.966492 
0.695344, -0.066496, -2.968538 
0.695122, -0.067102, -2.970797 
0.694898, -0.067712, -2.973073 
0.694674, -0.068323, -2.975348 
0.694450, -0.068934, -2.977628 
0.694199, -0.069619, -2.980181 
0.694003, -0.070153, -2.982171 
0.693779, -0.070764, -2.984447 
0.688891, -0.069240, -2.991596 
0.688862, -0.069279, -2.991777 
0.688845, -0.069303, -2.991885 
0.688482, -0.069789, -2.994130 
0.688110, -0.070287, -2.996434 
0.687592, -0.070981, -2.999641 
0.563385, -0.083416, -3.043758 
0.562992, -0.083898, -3.046061 
0.562512, -0.084486, -3.048872 
0.561427, -0.085818, -3.055234 
0.561036, -0.086298, -3.057527 
0.560643, -0.086780, -3.059827 
0.559457, -0.088236, -3.066784 
0.559445, -0.088250, -3.066851 
0.559054, -0.088730, -3.069145 
0.558516, -0.089389, -3.072295 
0.557803, -0.087530, -3.100760 
0.557326, -0.087992, -3.104649 
0.556327, -0.088961, -3.112793 
0.556316, -0.088972, -3.112887 
0.555760, -0.089215, -3.116873 
0.555394, -0.089569, -3.119851 
0.555030, -0.089921, -3.122819 
0.554664, -0.090275, -3.125796 
0.554300, -0.090627, -3.128760 
0.553935, -0.090980, -3.131737 
0.553568, -0.091335, -3.134725 
0.553057, -0.091829, -3.138889 
0.552826, -0.092052, -3.140767 
0.552473, -0.092394, 3.139544 
0.549771, -0.089169, 3.132500 
0.549224, -0.089411, 3.128779 
0.549205, -0.089419, 3.128651 
0.548767, -0.089612, 3.125679 
0.548338, -0.089801, 3.122758 
0.547908, -0.089991, 3.119838 
0.547477, -0.090181, 3.116908 
0.546910, -0.090430, 3.113055 
0.546616, -0.090560, 3.111061 
0.546172, -0.090755, 3.108042 
0.545728, -0.090951, 3.105023 
0.545326, -0.091128, 3.102292 
0.544896, -0.091318, 3.099371 
0.544466, -0.091507, 3.096449 
0.544015, -0.091706, 3.093387 
0.543604, -0.091887, 3.090592 
0.543175, -0.092076, 3.087680 
0.542745, -0.092266, 3.084755 
0.542314, -0.092455, 3.081831 
0.541876, -0.092649, 3.078850 
0.537396, -0.093448, 3.130031 
0.537329, -0.093472, 3.129945 
0.536754, -0.093680, 3.129213 
0.536180, -0.093887, 3.128483 
0.535608, -0.094093, 3.127756 
0.535039, -0.094299, 3.127032 
0.534466, -0.094506, 3.126304 
0.533888, -0.094715, 3.125568 
0.533316, -0.094921, 3.124840 
0.532745, -0.095127, 3.124115 
0.532171, -0.095335, 3.123385 
0.531601, -0.095541, 3.122659 
0.531023, -0.095749, 3.121924 
0.530454, -0.095955, 3.121201 
0.529821, -0.096183, 3.120395 
0.529307, -0.096369, 3.119741 
0.528736, -0.096575, 3.119015 
0.528143, -0.096789, 3.118261 
0.527591, -0.096989, 3.117559 
0.524113, -0.096800, -3.130723 
0.522658, -0.097197, -3.129107 
0.522645, -0.097201, -3.129092 
0.521737, -0.097449, -3.128083 
0.521440, -0.097531, -3.127753 
0.520746, -0.097721, -3.126982 
0.520060, -0.097908, -3.126219 
0.519365, -0.098098, -3.125447 
0.518671, -0.098288, -3.124676 
0.517982, -0.098477, -3.123910 
0.517289, -0.098666, -3.123140 
0.516600, -0.098855, -3.122374 
0.515907, -0.099044, -3.121604 
0.515215, -0.099234, -3.120835 
0.514432, -0.099448, -3.119965 
0.513831, -0.099612, -3.119297 
0.513145, -0.099800, -3.118535 
0.512454, -0.099989, -3.117767 
0.511533, -0.100241, -3.116744 
0.511071, -0.100367, -3.116230 
0.510700, -0.100883, -3.114493 
0.510043, -0.101080, -3.113708 
0.509366, -0.101283, -3.112899 
0.508688, -0.101486, -3.112091 
0.508014, -0.101688, -3.111285 
0.507334, -0.101891, -3.110474 
0.506660, -0.102093, -3.109668 
0.505980, -0.102297, -3.108856 
0.505305, -0.102499, -3.108050 
0.504626, -0.102702, -3.107239 
0.503952, -0.102904, -3.106433 
0.503276, -0.103107, -3.105627 
0.502597, -0.103310, -3.104816 
0.501921, -0.103513, -3.104008 
0.501241, -0.103716, -3.103196 
0.500565, -0.103919, -3.102389 
0.499890, -0.104121, -3.101582 
0.499215, -0.104323, -3.100777 
0.498533, -0.104527, -3.099962 
0.497859, -0.104729, -3.099157 
0.497175, -0.104934, -3.098341 
0.496506, -0.105135, -3.097541 
0.494217, -0.102902, -3.077315 
0.493822, -0.102959, -3.076476 
0.493098, -0.103064, -3.074936 
0.492366, -0.103169, -3.073381 
0.491641, -0.103274, -3.071841 
0.490914, -0.103378, -3.070296 
0.490187, -0.103483, -3.068750 
0.489461, -0.103588, -3.067208 
0.488731, -0.103693, -3.065655 
0.488000, -0.103799, -3.064103 
0.487280, -0.103903, -3.062571 
0.486550, -0.104008, -3.061020 
0.485822, -0.104113, -3.059473 
0.485091, -0.104218, -3.057920 
0.484367, -0.104323, -3.056382 
0.483644, -0.104427, -3.054844 
0.482868, -0.104539, -3.053196 
0.482186, -0.104637, -3.051747 
0.481460, -0.104742, -3.050204 
0.479711, -0.104994, -3.046486 
0.482154, -0.092072, -3.040486 
0.482310, -0.091245, -3.036772 
0.482300, -0.091239, -3.036746 
0.481819, -0.090936, -3.035391 
0.481253, -0.090579, -3.033798 
0.480688, -0.090223, -3.032210 
0.480125, -0.089869, -3.030626 
0.479559, -0.089512, -3.029032 
0.478923, -0.089111, -3.027243 
0.478428, -0.088799, -3.025851 
0.477865, -0.088444, -3.024265 
0.477301, -0.088089, -3.022680 
0.476736, -0.087733, -3.021090 
0.476173, -0.087379, -3.019507 
0.475606, -0.087022, -3.017911 
0.475041, -0.086665, -3.016321 
0.474480, -0.086312, -3.014743 
0.473881, -0.085935, -3.013057 
0.471899, -0.086478, -3.001496 
0.471275, -0.086156, -2.999504 
0.470653, -0.085834, -2.997518 
0.470032, -0.085513, -2.995538 
0.469413, -0.085192, -2.993561 
0.468790, -0.084871, -2.991575 
0.468169, -0.084549, -2.989592 
0.467547, -0.084228, -2.987609 
0.466926, -0.083907, -2.985627 
0.466303, -0.083584, -2.983639 
0.465681, -0.083263, -2.981656 
0.465063, -0.082943, -2.979683 
0.464439, -0.082621, -2.977691 
0.463806, -0.082294, -2.975673 
0.463184, -0.081972, -2.973688 
0.462564, -0.081651, -2.971709 
0.461951, -0.081334, -2.969753 
0.461332, -0.081014, -2.967778 
0.460711, -0.080693, -2.965797 
0.460090, -0.080372, -2.963815 
0.457859, -0.079416, -2.940447 
0.457103, -0.079034, -2.937328 
0.456793, -0.078877, -2.936052 
0.456129, -0.078541, -2.933309 
0.455454, -0.078200, -2.930527 
0.454782, -0.077860, -2.927751 
0.454107, -0.077519, -2.924967 
0.453436, -0.077180, -2.922199 
0.452725, -0.076820, -2.919263 
0.452091, -0.076499, -2.916648 
0.451408, -0.076154, -2.913831 
0.450739, -0.075816, -2.911072 
0.450068, -0.075477, -2.908301 
0.449381, -0.075129, -2.905468 
0.448713, -0.074792, -2.902712 
0.448041, -0.074452, -2.899939 
0.447373, -0.074114, -2.897182 
0.446702, -0.073774, -2.894412 
0.446025, -0.073432, -2.891621 
0.448106, -0.072556, -2.885915 
0.448064, -0.072528, -2.885696 
0.446947, -0.071831, -2.880076 
0.446936, -0.071824, -2.880023 
0.446552, -0.071575, -2.878030 
0.446013, -0.071226, -2.875240 
0.445479, -0.070880, -2.872471 
0.444945, -0.070534, -2.869705 
0.444414, -0.070189, -2.866952 
0.443877, -0.069841, -2.864169 
0.443348, -0.069498, -2.861425 
0.442792, -0.069138, -2.858546 
0.442274, -0.068802, -2.855861 
0.441746, -0.068460, -2.853124 
0.441211, -0.068112, -2.850348 
0.440678, -0.067767, -2.847588 
0.440145, -0.067422, -2.844827 
0.439610, -0.067075, -2.842052 
0.439078, -0.066730, -2.839294 
0.439274, -0.068561, -2.824912 
0.439211, -0.068530, -2.824498 
0.438725, -0.068286, -2.821331 
0.438241, -0.068044, -2.818175 
0.437757, -0.067802, -2.815023 
0.437275, -0.067560, -2.811880 
0.436790, -0.067318, -2.808723 
0.436308, -0.067076, -2.805579 
0.435820, -0.066832, -2.802402 
0.435333, -0.066588, -2.799230 
0.434845, -0.066344, -2.796044 
0.434370, -0.066106, -2.792954 
0.433888, -0.065865, -2.789809 
0.433404, -0.065622, -2.786654 
0.432800, -0.065320, -2.782719 
0.432433, -0.065136, -2.780328 
0.431950, -0.064894, -2.777182 
0.431467, -0.064653, -2.774033 
0.430982, -0.064410, -2.770870 
0.430499, -0.064168, -2.767725 
0.430015, -0.063926, -2.764575 
0.429529, -0.063682, -2.761405 
0.429021, -0.063428, -2.758091 
0.432277, -0.061373, -2.795982 
0.432015, -0.061131, -2.794768 
0.431675, -0.060818, -2.793197 
0.431340, -0.060510, -2.791652 
0.431002, -0.060199, -2.790089 
0.430664, -0.059888, -2.788531 
0.430326, -0.059577, -2.786970 
0.429991, -0.059268, -2.785420 
0.429654, -0.058959, -2.783866 
0.429307, -0.058639, -2.782262 
0.428977, -0.058336, -2.780741 
0.428641, -0.058026, -2.779187 
0.428304, -0.057716, -2.777629 
0.427967, -0.057406, -2.776074 
0.427632, -0.057097, -2.774528 
0.427042, -0.056555, -2.771804 
0.426956, -0.056475, -2.771406 
0.426470, -0.056027, -2.769159 
0.427442, -0.059781, -2.820973 
0.427005, -0.059562, -2.821989 
0.426991, -0.059555, -2.822023 
0.426824, -0.059471, -2.822411 
0.426484, -0.059301, -2.823203 
0.426306, -0.059212, -2.823617 
0.426027, -0.059072, -2.824268 
0.425750, -0.058934, -2.824912 
0.425473, -0.058795, -2.825558 
0.425196, -0.058656, -2.826202 
0.424914, -0.058515, -2.826860 
0.424641, -0.058378, -2.827497 
0.424362, -0.058238, -2.828147 
0.424083, -0.058099, -2.828795 
0.423809, -0.057962, -2.829434 
0.423530, -0.057822, -2.830084 
0.423253, -0.057683, -2.830729 
0.422975, -0.057544, -2.831376 
0.422698, -0.057405, -2.832022 
0.422419, -0.057266, -2.832671 
0.425643, -0.055803, -2.826680 
0.425616, -0.055760, -2.826758 
0.425606, -0.055746, -2.826786 
0.425503, -0.055588, -2.827079 
0.362748, -0.056462, -2.806395 
0.362625, -0.056282, -2.806734 
0.362500, -0.056101, -2.807076 
0.362379, -0.055924, -2.807409 
0.362257, -0.055746, -2.807745 
0.362134, -0.055567, -2.808082 
0.362009, -0.055386, -2.808425 
0.361888, -0.055210, -2.808757 
0.361766, -0.055031, -2.809093 
0.361643, -0.054852, -2.809431 
0.361520, -0.054673, -2.809770 
0.361397, -0.054495, -2.810106 
0.361275, -0.054317, -2.810442 
0.361152, -0.054138, -2.810780 
0.361028, -0.053957, -2.811120 
0.360906, -0.053780, -2.811456 
0.360776, -0.053590, -2.811813 
0.366596, -0.053544, -2.797239 
0.366599, -0.053540, -2.797234 
0.366715, -0.053375, -2.796971 
0.366842, -0.053193, -2.796682 
0.366949, -0.053040, -2.796439 
0.367065, -0.052874, -2.796176 
0.367182, -0.052707, -2.795910 
0.367300, -0.052540, -2.795644 
0.367416, -0.052374, -2.795381 
0.367533, -0.052206, -2.795114 
0.367650, -0.052039, -2.794848 
0.367768, -0.051872, -2.794582 
0.367884, -0.051705, -2.794318 
0.368001, -0.051538, -2.794053 
0.368118, -0.051372, -2.793788 
0.368235, -0.051205, -2.793523 
0.368352, -0.051037, -2.793257 
0.368469, -0.050870, -2.792991 
0.368586, -0.050704, -2.792727 
0.368795, -0.050404, -2.792251 
0.372338, -0.050786, -2.731480 
0.372604, -0.050634, -2.728660 
0.372608, -0.050632, -2.728616 
0.372813, -0.050515, -2.726452 
0.373048, -0.050382, -2.723964 
0.373280, -0.050249, -2.721499 
0.373514, -0.050116, -2.719028 
0.373749, -0.049982, -2.716540 
0.373983, -0.049849, -2.714059 
0.374217, -0.049716, -2.711582 
0.374449, -0.049583, -2.709119 
0.374685, -0.049449, -2.706627 
0.374918, -0.049317, -2.704160 
0.375153, -0.049183, -2.701673 
0.375387, -0.049049, -2.699188 
0.375620, -0.048917, -2.696725 
0.375853, -0.048784, -2.694253 
0.374445, -0.053246, -2.681048 
0.374667, -0.053338, -2.677017 
0.374682, -0.053344, -2.676756 
0.374778, -0.053384, -2.675009 
0.374935, -0.053449, -2.672162 
0.375091, -0.053513, -2.669334 
0.375247, -0.053578, -2.666502 
0.375404, -0.053643, -2.663657 
0.375561, -0.053708, -2.660815 
0.375717, -0.053772, -2.657979 
0.375873, -0.053837, -2.655152 
0.376029, -0.053901, -2.652317 
0.376185, -0.053966, -2.649477 
0.376342, -0.054031, -2.646634 
0.376499, -0.054096, -2.643786 
0.376655, -0.054161, -2.640950 
0.376814, -0.054226, -2.638074 
0.376968, -0.054290, -2.635287 
0.377124, -0.054355, -2.632448 
0.377280, -0.054419, -2.629615 
0.377436, -0.054484, -2.626781 
0.377593, -0.054549, -2.623937 
0.377770, -0.054622, -2.620721 
0.379032, -0.056760, -2.647418 
0.379040, -0.056765, -2.647353 
0.379201, -0.057045, -2.644796 
0.379386, -0.057179, -2.643224 
0.379570, -0.057313, -2.641652 
0.379754, -0.057446, -2.640084 
0.379938, -0.057580, -2.638517 
0.380124, -0.057714, -2.636939 
0.380310, -0.057849, -2.635355 
0.380493, -0.057982, -2.633798 
0.380678, -0.058117, -2.632217 
0.380862, -0.058250, -2.630651 
0.381046, -0.058383, -2.629090 
0.381231, -0.058518, -2.627513 
0.381415, -0.058652, -2.625945 
0.381599, -0.058785, -2.624378 
0.381784, -0.058919, -2.622806 
0.382012, -0.059085, -2.620859 
0.382153, -0.059188, -2.619656 
0.384039, -0.059486, -2.577461 
0.384055, -0.059495, -2.577264 
0.384282, -0.059622, -2.574420 
0.384506, -0.059748, -2.571596 
0.384730, -0.059873, -2.568783 
0.384954, -0.059998, -2.565974 
0.385177, -0.060123, -2.563168 
0.385403, -0.060250, -2.560332 
0.385762, -0.060451, -2.555823 
0.386025, -0.060598, -2.552518 
0.386877, -0.061075, -2.541828 
