x(m), y(m), heading(rad)  
0.023245, 0.075821, 0.005759 
0.023174, 0.075788, 0.005586 
0.023102, 0.075756, 0.005412 
0.023030, 0.075723, 0.005238 
0.022957, 0.075690, 0.005063 
0.022886, 0.075657, 0.004892 
0.022815, 0.075625, 0.004720 
0.022744, 0.075592, 0.004549 
0.022672, 0.075559, 0.004375 
0.024588, 0.075941, 0.022908 
0.024588, 0.075941, 0.022910 
0.024577, 0.075934, 0.022945 
0.024539, 0.075908, 0.023072 
0.024501, 0.075883, 0.023199 
0.024462, 0.075858, 0.023327 
0.024424, 0.075833, 0.023454 
0.024385, 0.075807, 0.023581 
0.024347, 0.075782, 0.023708 
0.024308, 0.075756, 0.023838 
0.024270, 0.075731, 0.023961 
0.024232, 0.075706, 0.024088 
0.024194, 0.075681, 0.024216 
0.024155, 0.075656, 0.024343 
0.024117, 0.075630, 0.024470 
0.024078, 0.075605, 0.024597 
0.024040, 0.075580, 0.024724 
0.024002, 0.075555, 0.024850 
0.023964, 0.075529, 0.024977 
0.023925, 0.075504, 0.025105 
0.023887, 0.075479, 0.025232 
0.023848, 0.075453, 0.025359 
0.023810, 0.075428, 0.025486 
0.023772, 0.075403, 0.025613 
0.023733, 0.075378, 0.025740 
0.023695, 0.075352, 0.025868 
0.023656, 0.075327, 0.025994 
0.023618, 0.075302, 0.026123 
0.023579, 0.075276, 0.026249 
0.023541, 0.075251, 0.026377 
0.023503, 0.075226, 0.026502 
0.023464, 0.075200, 0.026631 
0.023425, 0.075175, 0.026760 
0.023387, 0.075150, 0.026886 
0.023349, 0.075125, 0.027011 
0.023311, 0.075099, 0.027138 
0.023272, 0.075074, 0.027266 
0.023234, 0.075049, 0.027392 
0.023196, 0.075024, 0.027519 
0.023157, 0.074998, 0.027647 
0.023119, 0.074973, 0.027774 
0.022300, 0.077017, 0.018149 
0.022296, 0.077017, 0.018147 
0.022256, 0.077024, 0.018123 
0.022206, 0.077031, 0.018093 
0.022156, 0.077039, 0.018064 
0.022106, 0.077047, 0.018034 
0.022056, 0.077055, 0.018004 
0.022005, 0.077063, 0.017975 
0.021955, 0.077071, 0.017945 
0.021905, 0.077079, 0.017915 
0.021856, 0.077087, 0.017886 
0.021805, 0.077095, 0.017856 
0.021756, 0.077103, 0.017827 
0.021705, 0.077111, 0.017797 
0.021655, 0.077119, 0.017767 
0.021605, 0.077127, 0.017738 
0.021555, 0.077135, 0.017708 
0.021505, 0.077143, 0.017679 
0.021455, 0.077151, 0.017649 
0.021404, 0.077159, 0.017619 
0.021321, 0.077172, 0.017570 
0.021305, 0.077174, 0.017560 
0.021255, 0.077182, 0.017530 
0.021205, 0.077190, 0.017501 
0.021155, 0.077198, 0.017471 
0.021105, 0.077206, 0.017442 
0.021054, 0.077214, 0.017412 
0.021005, 0.077222, 0.017382 
0.020954, 0.077230, 0.017353 
0.020905, 0.077238, 0.017323 
0.020854, 0.077246, 0.017293 
0.020802, 0.077254, 0.017262 
0.020754, 0.077262, 0.017234 
0.020704, 0.077269, 0.017205 
0.020654, 0.077277, 0.017175 
0.020604, 0.077285, 0.017145 
0.020554, 0.077293, 0.017116 
0.020504, 0.077301, 0.017086 
0.020454, 0.077309, 0.017056 
0.020404, 0.077317, 0.017027 
0.020354, 0.077325, 0.016997 
0.019383, 0.076847, 0.016944 
0.019378, 0.076847, 0.016941 
0.019308, 0.076847, 0.016909 
0.019249, 0.076847, 0.016882 
0.019185, 0.076847, 0.016852 
0.019121, 0.076847, 0.016823 
0.019057, 0.076847, 0.016793 
0.018993, 0.076847, 0.016764 
0.018929, 0.076847, 0.016734 
0.018865, 0.076847, 0.016705 
0.018801, 0.076847, 0.016675 
0.018737, 0.076847, 0.016646 
0.018673, 0.076847, 0.016616 
0.018608, 0.076847, 0.016586 
0.018544, 0.076847, 0.016557 
0.018480, 0.076847, 0.016527 
0.018416, 0.076847, 0.016498 
0.018352, 0.076847, 0.016468 
0.018288, 0.076847, 0.016438 
0.018224, 0.076847, 0.016409 
0.018160, 0.076847, 0.016379 
0.018096, 0.076847, 0.016350 
0.018031, 0.076847, 0.016320 
0.017968, 0.076848, 0.016291 
0.017904, 0.076848, 0.016261 
0.017839, 0.076848, 0.016231 
0.017775, 0.076848, 0.016201 
0.017710, 0.076848, 0.016172 
0.017646, 0.076848, 0.016142 
0.017582, 0.076848, 0.016113 
0.017519, 0.076848, 0.016083 
0.017455, 0.076848, 0.016054 
0.017391, 0.076848, 0.016024 
0.017326, 0.076848, 0.015994 
0.017262, 0.076848, 0.015965 
0.017198, 0.076848, 0.015935 
0.017135, 0.076848, 0.015906 
0.017071, 0.076848, 0.015877 
0.017007, 0.076848, 0.015847 
0.016942, 0.076848, 0.015817 
0.018513, 0.076641, 0.016124 
0.018513, 0.076641, 0.016124 
0.018509, 0.076640, 0.016121 
0.018473, 0.076637, 0.016098 
0.018437, 0.076634, 0.016074 
0.018401, 0.076630, 0.016051 
0.018365, 0.076627, 0.016028 
0.018329, 0.076624, 0.016004 
0.018293, 0.076620, 0.015981 
0.018258, 0.076617, 0.015958 
0.018222, 0.076614, 0.015935 
0.018185, 0.076611, 0.015911 
0.018150, 0.076607, 0.015888 
0.018114, 0.076604, 0.015865 
0.018077, 0.076601, 0.015841 
0.018042, 0.076597, 0.015818 
0.018006, 0.076594, 0.015795 
0.017970, 0.076591, 0.015772 
0.017934, 0.076587, 0.015748 
0.017898, 0.076584, 0.015725 
0.017862, 0.076581, 0.015701 
0.017827, 0.076578, 0.015678 
0.017791, 0.076574, 0.015655 
0.017755, 0.076571, 0.015632 
0.017719, 0.076568, 0.015609 
0.017683, 0.076564, 0.015585 
0.017647, 0.076561, 0.015562 
0.017611, 0.076558, 0.015539 
0.017576, 0.076554, 0.015516 
0.017540, 0.076551, 0.015492 
0.017504, 0.076548, 0.015469 
0.017468, 0.076544, 0.015445 
0.017432, 0.076541, 0.015422 
0.017396, 0.076538, 0.015399 
0.017360, 0.076535, 0.015376 
0.017325, 0.076531, 0.015353 
0.017289, 0.076528, 0.015329 
0.017253, 0.076525, 0.015306 
0.017217, 0.076521, 0.015282 
0.017180, 0.076518, 0.015259 
0.017145, 0.076515, 0.015236 
0.016605, 0.075871, 0.015422 
0.016604, 0.075870, 0.015421 
0.016575, 0.075861, 0.015408 
0.016532, 0.075848, 0.015388 
0.016488, 0.075834, 0.015369 
0.016444, 0.075820, 0.015349 
0.016402, 0.075807, 0.015330 
0.016359, 0.075794, 0.015311 
0.016316, 0.075780, 0.015291 
0.016273, 0.075767, 0.015272 
0.016229, 0.075753, 0.015252 
0.016185, 0.075740, 0.015232 
0.016143, 0.075726, 0.015213 
0.016100, 0.075713, 0.015194 
0.016056, 0.075699, 0.015174 
0.016013, 0.075686, 0.015155 
0.015970, 0.075672, 0.015136 
0.015927, 0.075659, 0.015116 
0.015883, 0.075645, 0.015096 
0.015840, 0.075632, 0.015077 
0.015798, 0.075619, 0.015058 
0.015755, 0.075605, 0.015038 
0.015711, 0.075592, 0.015019 
0.015667, 0.075578, 0.014999 
0.015624, 0.075564, 0.014980 
0.015582, 0.075551, 0.014960 
0.015539, 0.075538, 0.014941 
0.015495, 0.075524, 0.014922 
0.015452, 0.075511, 0.014902 
0.015409, 0.075497, 0.014883 
0.015366, 0.075484, 0.014863 
0.015323, 0.075470, 0.014844 
0.015280, 0.075457, 0.014824 
0.015236, 0.075443, 0.014805 
0.015193, 0.075430, 0.014785 
0.015150, 0.075416, 0.014766 
0.015107, 0.075403, 0.014746 
0.015063, 0.075389, 0.014727 
0.015021, 0.075376, 0.014708 
0.014977, 0.075362, 0.014688 
0.014934, 0.075349, 0.014668 
0.016659, 0.073901, 0.015619 
0.016649, 0.073876, 0.015616 
0.016635, 0.073840, 0.015613 
0.016621, 0.073803, 0.015609 
0.016606, 0.073766, 0.015605 
0.016592, 0.073730, 0.015602 
0.016578, 0.073693, 0.015598 
0.016563, 0.073656, 0.015594 
0.016549, 0.073620, 0.015590 
0.016534, 0.073583, 0.015587 
0.016520, 0.073547, 0.015583 
0.016506, 0.073511, 0.015579 
0.016491, 0.073474, 0.015576 
0.016477, 0.073438, 0.015572 
0.016462, 0.073401, 0.015568 
0.016448, 0.073364, 0.015565 
0.016433, 0.073327, 0.015561 
0.016419, 0.073291, 0.015557 
0.016405, 0.073255, 0.015554 
0.016390, 0.073218, 0.015550 
0.016376, 0.073181, 0.015546 
0.016362, 0.073145, 0.015542 
0.016347, 0.073108, 0.015539 
0.016333, 0.073072, 0.015535 
0.016318, 0.073035, 0.015531 
0.016304, 0.072998, 0.015528 
0.016289, 0.072961, 0.015524 
0.016275, 0.072925, 0.015520 
0.016261, 0.072888, 0.015517 
0.016246, 0.072852, 0.015513 
0.016232, 0.072816, 0.015509 
0.016218, 0.072779, 0.015506 
0.016203, 0.072742, 0.015502 
0.016189, 0.072705, 0.015498 
0.016174, 0.072669, 0.015494 
0.016160, 0.072632, 0.015491 
0.016146, 0.072596, 0.015487 
0.016131, 0.072560, 0.015483 
0.016117, 0.072523, 0.015480 
0.016102, 0.072486, 0.015476 
0.016088, 0.072449, 0.015472 
0.016354, 0.075007, 0.016031 
0.016354, 0.075007, 0.016031 
0.016344, 0.075013, 0.016036 
0.016335, 0.075018, 0.016041 
0.016325, 0.075023, 0.016046 
0.016316, 0.075028, 0.016051 
0.016306, 0.075033, 0.016057 
0.016296, 0.075038, 0.016062 
0.016287, 0.075043, 0.016067 
0.016277, 0.075048, 0.016072 
0.016268, 0.075053, 0.016078 
0.016258, 0.075058, 0.016083 
0.016249, 0.075064, 0.016088 
0.016239, 0.075069, 0.016093 
0.016230, 0.075074, 0.016098 
0.016220, 0.075079, 0.016104 
0.016211, 0.075084, 0.016109 
0.016201, 0.075089, 0.016114 
0.016191, 0.075094, 0.016119 
0.016182, 0.075099, 0.016124 
0.016172, 0.075104, 0.016130 
0.016163, 0.075109, 0.016135 
0.016153, 0.075115, 0.016140 
0.016144, 0.075120, 0.016145 
0.016134, 0.075125, 0.016150 
0.016124, 0.075130, 0.016156 
0.016115, 0.075135, 0.016161 
0.016105, 0.075140, 0.016166 
0.016096, 0.075145, 0.016171 
0.016086, 0.075150, 0.016176 
0.016077, 0.075155, 0.016182 
0.016067, 0.075160, 0.016187 
0.016057, 0.075166, 0.016192 
0.016048, 0.075171, 0.016197 
0.016038, 0.075176, 0.016203 
0.016029, 0.075181, 0.016208 
0.016019, 0.075186, 0.016213 
0.016009, 0.075191, 0.016218 
0.016000, 0.075196, 0.016223 
0.015990, 0.075201, 0.016228 
0.019904, 0.074418, 0.016905 
0.019917, 0.074417, 0.016909 
0.019970, 0.074409, 0.016925 
0.020024, 0.074401, 0.016941 
0.020076, 0.074394, 0.016956 
0.020128, 0.074387, 0.016972 
0.020181, 0.074379, 0.016988 
0.020234, 0.074372, 0.017004 
0.020287, 0.074364, 0.017020 
0.020340, 0.074357, 0.017036 
0.020393, 0.074349, 0.017051 
0.020444, 0.074342, 0.017067 
0.020497, 0.074335, 0.017083 
0.020550, 0.074327, 0.017098 
0.020603, 0.074320, 0.017114 
0.020656, 0.074312, 0.017130 
0.020709, 0.074305, 0.017146 
0.020762, 0.074297, 0.017162 
0.020815, 0.074290, 0.017178 
0.020867, 0.074282, 0.017193 
0.020926, 0.074274, 0.017211 
0.020972, 0.074267, 0.017225 
0.021025, 0.074260, 0.017241 
0.021078, 0.074253, 0.017256 
0.021130, 0.074245, 0.017272 
0.021183, 0.074238, 0.017288 
0.021236, 0.074230, 0.017304 
0.021289, 0.074223, 0.017319 
0.021342, 0.074215, 0.017335 
0.021395, 0.074208, 0.017351 
0.021448, 0.074200, 0.017367 
0.021499, 0.074193, 0.017382 
0.021552, 0.074185, 0.017398 
0.021605, 0.074178, 0.017414 
0.021659, 0.074170, 0.017430 
0.021711, 0.074163, 0.017446 
0.021764, 0.074156, 0.017462 
0.021816, 0.074148, 0.017477 
0.021869, 0.074141, 0.017493 
0.021921, 0.074133, 0.017509 
0.021818, 0.074924, 0.017637 
0.021819, 0.074925, 0.017637 
0.021862, 0.074929, 0.017652 
0.021911, 0.074935, 0.017670 
0.021960, 0.074940, 0.017687 
0.022010, 0.074945, 0.017704 
0.022060, 0.074951, 0.017722 
0.022110, 0.074956, 0.017739 
0.022158, 0.074962, 0.017756 
0.022207, 0.074967, 0.017773 
0.022257, 0.074972, 0.017791 
0.022306, 0.074978, 0.017808 
0.022355, 0.074983, 0.017825 
0.022405, 0.074988, 0.017843 
0.022455, 0.074994, 0.017860 
0.022503, 0.074999, 0.017877 
0.022553, 0.075005, 0.017895 
0.022602, 0.075010, 0.017912 
0.022651, 0.075015, 0.017929 
0.022701, 0.075021, 0.017947 
0.022750, 0.075026, 0.017964 
0.022800, 0.075032, 0.017981 
0.022848, 0.075037, 0.017998 
0.022898, 0.075042, 0.018016 
0.022947, 0.075048, 0.018033 
0.022997, 0.075053, 0.018050 
0.023046, 0.075058, 0.018068 
0.023096, 0.075064, 0.018085 
0.023145, 0.075069, 0.018102 
0.023194, 0.075075, 0.018119 
0.023243, 0.075080, 0.018137 
0.023292, 0.075085, 0.018154 
0.023343, 0.075091, 0.018172 
0.023392, 0.075096, 0.018189 
0.023441, 0.075102, 0.018206 
0.023490, 0.075107, 0.018223 
0.023539, 0.075112, 0.018240 
0.023589, 0.075118, 0.018258 
0.023638, 0.075123, 0.018275 
0.023688, 0.075129, 0.018293 
0.023737, 0.075134, 0.018310 
0.020344, 0.076200, 0.017879 
0.020344, 0.076200, 0.017880 
0.020343, 0.076206, 0.017882 
0.020337, 0.076228, 0.017892 
0.020331, 0.076250, 0.017902 
0.020325, 0.076272, 0.017912 
0.020319, 0.076294, 0.017921 
0.020313, 0.076316, 0.017931 
0.020307, 0.076337, 0.017941 
0.020301, 0.076360, 0.017951 
0.020295, 0.076381, 0.017961 
0.020289, 0.076404, 0.017971 
0.020283, 0.076426, 0.017981 
0.020278, 0.076447, 0.017990 
0.020272, 0.076469, 0.018000 
0.020266, 0.076491, 0.018010 
0.020260, 0.076512, 0.018020 
0.020254, 0.076534, 0.018029 
0.020248, 0.076557, 0.018039 
0.020242, 0.076578, 0.018049 
0.020236, 0.076600, 0.018059 
0.020230, 0.076622, 0.018069 
0.020224, 0.076643, 0.018078 
0.020218, 0.076666, 0.018088 
0.020212, 0.076687, 0.018098 
0.020206, 0.076709, 0.018108 
0.020200, 0.076731, 0.018118 
0.020195, 0.076753, 0.018127 
0.020189, 0.076775, 0.018137 
0.020183, 0.076797, 0.018147 
0.020177, 0.076819, 0.018157 
0.020171, 0.076841, 0.018167 
0.020165, 0.076863, 0.018177 
0.020159, 0.076885, 0.018187 
0.020153, 0.076906, 0.018196 
0.020147, 0.076928, 0.018206 
0.020141, 0.076950, 0.018216 
0.020135, 0.076972, 0.018226 
0.020129, 0.076994, 0.018236 
0.020123, 0.077016, 0.018245 
0.020118, 0.077037, 0.018255 
0.018962, 0.075651, 0.017760 
0.018947, 0.075650, 0.017761 
0.018922, 0.075649, 0.017762 
0.018898, 0.075648, 0.017764 
0.018873, 0.075647, 0.017765 
0.018849, 0.075646, 0.017767 
0.018825, 0.075645, 0.017769 
0.018800, 0.075644, 0.017770 
0.018776, 0.075643, 0.017772 
0.018751, 0.075642, 0.017773 
0.018727, 0.075641, 0.017775 
0.018702, 0.075640, 0.017777 
0.018678, 0.075639, 0.017778 
0.018654, 0.075638, 0.017780 
0.018629, 0.075637, 0.017781 
0.018605, 0.075636, 0.017783 
0.018580, 0.075635, 0.017785 
0.018556, 0.075634, 0.017786 
0.018532, 0.075633, 0.017788 
0.018507, 0.075632, 0.017789 
0.018483, 0.075631, 0.017791 
0.018458, 0.075630, 0.017793 
0.018434, 0.075629, 0.017794 
0.018409, 0.075629, 0.017796 
0.018385, 0.075628, 0.017797 
0.018359, 0.075626, 0.017799 
0.018336, 0.075626, 0.017800 
0.018311, 0.075625, 0.017802 
0.018287, 0.075624, 0.017804 
0.018262, 0.075623, 0.017805 
0.018238, 0.075622, 0.017807 
0.018214, 0.075621, 0.017808 
0.018189, 0.075620, 0.017810 
0.018165, 0.075619, 0.017812 
0.018140, 0.075618, 0.017813 
0.018116, 0.075617, 0.017815 
0.018091, 0.075616, 0.017817 
0.018067, 0.075615, 0.017818 
0.018043, 0.075614, 0.017820 
0.018018, 0.075613, 0.017821 
0.018341, 0.075522, 0.017648 
0.018340, 0.075522, 0.017648 
0.018328, 0.075520, 0.017647 
0.018310, 0.075518, 0.017646 
0.018291, 0.075515, 0.017644 
0.018273, 0.075513, 0.017643 
0.018254, 0.075510, 0.017642 
0.018236, 0.075508, 0.017640 
0.018218, 0.075506, 0.017639 
0.018199, 0.075503, 0.017638 
0.018181, 0.075501, 0.017637 
0.018163, 0.075498, 0.017635 
0.018144, 0.075496, 0.017634 
0.018126, 0.075494, 0.017633 
0.018108, 0.075491, 0.017632 
0.018090, 0.075489, 0.017631 
0.018071, 0.075486, 0.017629 
0.018053, 0.075484, 0.017628 
0.018034, 0.075482, 0.017627 
0.018016, 0.075479, 0.017625 
0.017998, 0.075477, 0.017624 
0.017979, 0.075474, 0.017623 
0.017961, 0.075472, 0.017622 
0.017943, 0.075469, 0.017620 
0.017924, 0.075467, 0.017619 
0.017906, 0.075465, 0.017618 
0.017888, 0.075462, 0.017617 
0.017869, 0.075460, 0.017615 
0.017851, 0.075457, 0.017614 
0.017833, 0.075455, 0.017613 
0.017814, 0.075453, 0.017612 
0.017796, 0.075450, 0.017610 
0.017777, 0.075448, 0.017609 
0.017758, 0.075445, 0.017608 
0.017741, 0.075443, 0.017607 
0.017722, 0.075440, 0.017605 
0.017704, 0.075438, 0.017604 
0.017686, 0.075436, 0.017603 
0.017667, 0.075433, 0.017602 
0.017649, 0.075431, 0.017600 
0.017630, 0.075428, 0.017599 
0.017606, 0.076124, 0.017408 
0.017605, 0.076124, 0.017408 
0.017590, 0.076132, 0.017404 
0.017572, 0.076140, 0.017400 
0.017554, 0.076149, 0.017396 
0.017536, 0.076158, 0.017391 
0.017518, 0.076167, 0.017387 
0.017499, 0.076176, 0.017383 
0.017482, 0.076184, 0.017379 
0.017463, 0.076193, 0.017374 
0.017445, 0.076202, 0.017370 
0.017427, 0.076211, 0.017366 
0.017409, 0.076220, 0.017362 
0.017391, 0.076229, 0.017357 
0.017373, 0.076237, 0.017353 
0.017355, 0.076246, 0.017349 
0.017336, 0.076255, 0.017345 
0.017318, 0.076264, 0.017340 
0.017300, 0.076273, 0.017336 
0.017282, 0.076282, 0.017332 
0.017264, 0.076290, 0.017327 
0.017246, 0.076299, 0.017323 
0.017228, 0.076308, 0.017319 
0.017210, 0.076317, 0.017315 
0.017191, 0.076326, 0.017310 
0.017173, 0.076334, 0.017306 
0.017155, 0.076343, 0.017302 
0.017137, 0.076352, 0.017298 
0.017119, 0.076361, 0.017293 
0.017101, 0.076370, 0.017289 
0.017083, 0.076378, 0.017285 
0.017065, 0.076387, 0.017280 
0.017046, 0.076396, 0.017276 
0.017029, 0.076405, 0.017272 
0.017010, 0.076414, 0.017268 
0.016992, 0.076423, 0.017263 
0.016974, 0.076431, 0.017259 
0.016956, 0.076440, 0.017255 
0.016938, 0.076449, 0.017251 
0.016920, 0.076458, 0.017246 
0.020072, 0.077974, 0.017412 
0.020072, 0.077975, 0.017412 
0.020099, 0.078001, 0.017411 
0.020133, 0.078034, 0.017409 
0.020167, 0.078068, 0.017408 
0.020201, 0.078102, 0.017406 
0.020233, 0.078134, 0.017405 
0.020266, 0.078166, 0.017403 
0.020300, 0.078200, 0.017402 
0.020334, 0.078233, 0.017400 
0.020367, 0.078266, 0.017399 
0.020401, 0.078299, 0.017397 
0.020434, 0.078332, 0.017396 
0.020467, 0.078365, 0.017395 
0.020501, 0.078398, 0.017393 
0.020535, 0.078431, 0.017392 
0.020568, 0.078464, 0.017390 
0.020602, 0.078497, 0.017389 
0.020635, 0.078530, 0.017387 
0.020669, 0.078563, 0.017386 
0.020702, 0.078596, 0.017384 
0.020736, 0.078630, 0.017383 
0.020769, 0.078662, 0.017382 
0.020802, 0.078695, 0.017380 
0.020836, 0.078728, 0.017379 
0.020869, 0.078761, 0.017377 
0.020903, 0.078794, 0.017376 
0.020936, 0.078827, 0.017374 
0.020970, 0.078860, 0.017373 
0.021003, 0.078893, 0.017371 
0.021037, 0.078926, 0.017370 
0.021070, 0.078959, 0.017369 
0.021103, 0.078992, 0.017367 
0.021137, 0.079025, 0.017366 
0.021170, 0.079058, 0.017364 
0.021204, 0.079091, 0.017363 
0.021237, 0.079124, 0.017361 
0.021271, 0.079157, 0.017360 
0.021304, 0.079190, 0.017358 
0.021338, 0.079223, 0.017357 
0.021371, 0.079256, 0.017356 
0.021405, 0.079289, 0.017354 
0.023366, 0.078786, 0.017926 
0.023375, 0.078790, 0.017928 
0.023429, 0.078810, 0.017934 
0.023485, 0.078831, 0.017941 
0.023548, 0.078855, 0.017948 
0.023612, 0.078879, 0.017956 
0.023676, 0.078903, 0.017964 
0.023739, 0.078927, 0.017972 
0.023802, 0.078951, 0.017979 
0.023865, 0.078975, 0.017987 
0.023928, 0.078998, 0.017994 
0.023992, 0.079022, 0.018002 
0.024056, 0.079046, 0.018010 
0.024119, 0.079070, 0.018017 
0.024183, 0.079094, 0.018025 
0.024254, 0.079122, 0.018034 
0.024309, 0.079142, 0.018040 
0.024373, 0.079166, 0.018048 
0.024437, 0.079190, 0.018056 
0.024499, 0.079214, 0.018063 
0.024563, 0.079238, 0.018071 
0.024626, 0.079262, 0.018079 
0.024690, 0.079286, 0.018086 
0.024754, 0.079310, 0.018094 
0.024818, 0.079334, 0.018102 
0.024881, 0.079358, 0.018109 
0.024943, 0.079382, 0.018117 
0.025006, 0.079406, 0.018125 
0.025070, 0.079429, 0.018132 
0.025135, 0.079454, 0.018140 
0.025198, 0.079478, 0.018148 
0.025261, 0.079502, 0.018155 
0.025325, 0.079526, 0.018163 
0.025388, 0.079550, 0.018171 
0.025450, 0.079573, 0.018178 
0.025514, 0.079597, 0.018186 
0.025578, 0.079621, 0.018194 
0.025641, 0.079645, 0.018201 
0.025704, 0.079669, 0.018209 
0.025768, 0.079693, 0.018217 
0.025832, 0.079717, 0.018224 
0.027193, 0.079135, 0.017672 
0.027206, 0.079137, 0.017672 
0.027289, 0.079151, 0.017671 
0.027374, 0.079165, 0.017670 
0.027457, 0.079179, 0.017668 
0.027539, 0.079193, 0.017667 
0.027623, 0.079207, 0.017666 
0.027705, 0.079221, 0.017665 
0.027788, 0.079235, 0.017663 
0.027872, 0.079249, 0.017662 
0.027954, 0.079263, 0.017661 
0.028037, 0.079277, 0.017659 
0.028121, 0.079291, 0.017658 
0.028204, 0.079306, 0.017657 
0.028288, 0.079320, 0.017655 
0.028372, 0.079334, 0.017654 
0.028455, 0.079348, 0.017653 
0.028537, 0.079362, 0.017652 
0.028619, 0.079376, 0.017650 
0.028702, 0.079390, 0.017649 
0.028785, 0.079404, 0.017648 
0.028869, 0.079418, 0.017647 
0.028952, 0.079432, 0.017645 
0.029036, 0.079446, 0.017644 
0.029118, 0.079460, 0.017643 
0.029201, 0.079474, 0.017641 
0.029284, 0.079488, 0.017640 
0.029367, 0.079502, 0.017639 
0.029452, 0.079516, 0.017637 
0.029534, 0.079530, 0.017636 
0.029618, 0.079544, 0.017635 
0.029701, 0.079558, 0.017634 
0.029782, 0.079572, 0.017632 
0.029866, 0.079586, 0.017631 
0.029949, 0.079601, 0.017630 
0.030033, 0.079615, 0.017629 
0.030118, 0.079629, 0.017627 
0.030203, 0.079643, 0.017626 
0.030281, 0.079657, 0.017625 
0.030364, 0.079671, 0.017623 
0.028601, 0.079602, 0.017166 
0.028602, 0.079603, 0.017166 
0.028624, 0.079608, 0.017162 
0.028676, 0.079620, 0.017154 
0.028728, 0.079633, 0.017145 
0.028780, 0.079645, 0.017137 
0.028833, 0.079658, 0.017128 
0.028885, 0.079670, 0.017120 
0.028935, 0.079682, 0.017112 
0.028988, 0.079695, 0.017103 
0.029040, 0.079707, 0.017095 
0.029091, 0.079719, 0.017086 
0.029143, 0.079732, 0.017078 
0.029195, 0.079744, 0.017069 
0.029247, 0.079756, 0.017061 
0.029299, 0.079769, 0.017052 
0.029350, 0.079781, 0.017044 
0.029402, 0.079794, 0.017036 
0.029454, 0.079806, 0.017027 
0.029506, 0.079818, 0.017019 
0.029558, 0.079831, 0.017010 
0.029610, 0.079843, 0.017002 
0.029662, 0.079856, 0.016993 
0.029714, 0.079868, 0.016985 
0.029766, 0.079880, 0.016976 
0.029817, 0.079893, 0.016968 
0.029869, 0.079905, 0.016959 
0.029921, 0.079918, 0.016951 
0.029974, 0.079930, 0.016942 
0.030025, 0.079942, 0.016934 
0.030077, 0.079955, 0.016926 
0.030129, 0.079967, 0.016917 
0.030181, 0.079980, 0.016909 
0.030233, 0.079992, 0.016900 
0.030285, 0.080005, 0.016892 
0.030337, 0.080017, 0.016883 
0.030388, 0.080029, 0.016875 
0.030440, 0.080042, 0.016866 
0.030493, 0.080054, 0.016858 
0.030544, 0.080066, 0.016849 
0.030597, 0.080079, 0.016841 
0.028252, 0.079741, 0.017705 
0.028253, 0.079741, 0.017705 
0.028255, 0.079742, 0.017706 
0.028268, 0.079748, 0.017711 
0.028281, 0.079755, 0.017717 
0.028294, 0.079762, 0.017722 
0.028307, 0.079768, 0.017727 
0.028320, 0.079775, 0.017733 
0.028333, 0.079781, 0.017738 
0.028345, 0.079788, 0.017744 
0.028359, 0.079794, 0.017749 
0.028371, 0.079801, 0.017755 
0.028385, 0.079808, 0.017760 
0.028397, 0.079814, 0.017765 
0.028410, 0.079821, 0.017771 
0.028423, 0.079827, 0.017776 
0.028436, 0.079834, 0.017782 
0.028449, 0.079840, 0.017787 
0.028462, 0.079847, 0.017792 
0.028475, 0.079853, 0.017798 
0.028488, 0.079860, 0.017803 
0.028501, 0.079867, 0.017809 
0.028514, 0.079873, 0.017814 
