x(m), y(m), heading(rad)  
4.070274, -0.152582, 0.039142 
4.070460, -0.152487, 0.038871 
4.070647, -0.152391, 0.038599 
4.070832, -0.152296, 0.038329 
4.071019, -0.152201, 0.038057 
4.071204, -0.152106, 0.037787 
4.068315, -0.150199, 0.044687 
4.068342, -0.150110, 0.044708 
4.068393, -0.149940, 0.044748 
4.068444, -0.149769, 0.044789 
4.068495, -0.149598, 0.044829 
4.068546, -0.149428, 0.044870 
4.068597, -0.149258, 0.044910 
4.068648, -0.149087, 0.044951 
4.068700, -0.148915, 0.044991 
4.068751, -0.148745, 0.045032 
4.068802, -0.148575, 0.045072 
4.068855, -0.148397, 0.045114 
4.068904, -0.148235, 0.045153 
4.068955, -0.148063, 0.045194 
4.069006, -0.147892, 0.045234 
4.069057, -0.147722, 0.045275 
4.069109, -0.147550, 0.045316 
4.069159, -0.147382, 0.045355 
4.069229, -0.147149, 0.045410 
4.069261, -0.147040, 0.045436 
4.069315, -0.146862, 0.045479 
4.066652, -0.144105, 0.045320 
4.066629, -0.144002, 0.045332 
4.066567, -0.143729, 0.045364 
4.066506, -0.143457, 0.045395 
4.066445, -0.143184, 0.045426 
4.066382, -0.142903, 0.045459 
4.066322, -0.142639, 0.045489 
4.066261, -0.142368, 0.045520 
4.066200, -0.142097, 0.045552 
4.066139, -0.141824, 0.045583 
4.066078, -0.141552, 0.045614 
4.066016, -0.141279, 0.045646 
4.065955, -0.141007, 0.045677 
4.065894, -0.140735, 0.045708 
4.065833, -0.140463, 0.045740 
4.065769, -0.140179, 0.045772 
4.065710, -0.139918, 0.045803 
4.065649, -0.139645, 0.045834 
4.065587, -0.139371, 0.045866 
4.065526, -0.139099, 0.045897 
4.065464, -0.138826, 0.045928 
4.071739, -0.144847, 0.054504 
4.071924, -0.144831, 0.054860 
4.072117, -0.144815, 0.055232 
4.072314, -0.144798, 0.055613 
4.072509, -0.144781, 0.055989 
4.072703, -0.144764, 0.056365 
4.072900, -0.144747, 0.056745 
4.073096, -0.144731, 0.057122 
4.073291, -0.144714, 0.057499 
4.073487, -0.144697, 0.057877 
4.073683, -0.144680, 0.058256 
4.073878, -0.144663, 0.058632 
4.074074, -0.144647, 0.059010 
4.074269, -0.144630, 0.059386 
4.074465, -0.144613, 0.059765 
4.074660, -0.144596, 0.060142 
4.074975, -0.144569, 0.060750 
4.075051, -0.144563, 0.060896 
4.075261, -0.144545, 0.061301 
4.075442, -0.144529, 0.061651 
4.077068, -0.142992, 0.040026 
4.077324, -0.142912, 0.039500 
4.077577, -0.142834, 0.038979 
4.077831, -0.142755, 0.038456 
4.078087, -0.142675, 0.037930 
4.078342, -0.142596, 0.037406 
4.078594, -0.142518, 0.036887 
4.078847, -0.142439, 0.036365 
4.079101, -0.142360, 0.035842 
4.079356, -0.142281, 0.035318 
4.079610, -0.142201, 0.034795 
4.079864, -0.142123, 0.034273 
4.080118, -0.142044, 0.033752 
4.080372, -0.141965, 0.033229 
4.080628, -0.141885, 0.032702 
4.080880, -0.141807, 0.032182 
4.081135, -0.141728, 0.031659 
4.081411, -0.141641, 0.031089 
4.081686, -0.141556, 0.030524 
4.081905, -0.141488, 0.030074 
4.081993, -0.150394, 0.012060 
4.082016, -0.150422, 0.011941 
4.082517, -0.151010, 0.009424 
4.082527, -0.151022, 0.009375 
4.082831, -0.151380, 0.007845 
4.082918, -0.151482, 0.007409 
4.083145, -0.151749, 0.006268 
4.083371, -0.152015, 0.005131 
4.083598, -0.152281, 0.003992 
4.083824, -0.152547, 0.002857 
4.084051, -0.152814, 0.001717 
4.084278, -0.153081, 0.000576 
4.084502, -0.153345, -0.000553 
4.084733, -0.153616, -0.001713 
4.084955, -0.153877, -0.002826 
4.085180, -0.154142, -0.003962 
4.085430, -0.154435, -0.005214 
4.085632, -0.154674, -0.006232 
4.090104, -0.156390, 0.036356 
4.090298, -0.156547, 0.036703 
4.090698, -0.156868, 0.037414 
4.091095, -0.157188, 0.038123 
4.091495, -0.157511, 0.038835 
4.091891, -0.157829, 0.039540 
4.092291, -0.158152, 0.040253 
4.092690, -0.158472, 0.040963 
4.093090, -0.158795, 0.041676 
4.093486, -0.159114, 0.042381 
4.093884, -0.159434, 0.043091 
4.094282, -0.159754, 0.043799 
4.094680, -0.160075, 0.044508 
4.095078, -0.160396, 0.045218 
4.095477, -0.160717, 0.045929 
4.095876, -0.161038, 0.046639 
4.096273, -0.161358, 0.047346 
4.096673, -0.161680, 0.048060 
4.097070, -0.162000, 0.048766 
4.097469, -0.162321, 0.049477 
4.097867, -0.162642, 0.050186 
4.098266, -0.162963, 0.050897 
4.101710, -0.160135, 0.043450 
4.101787, -0.160164, 0.043507 
4.099681, -0.162356, 0.044141 
4.100186, -0.162547, 0.044518 
4.100688, -0.162737, 0.044893 
4.101190, -0.162927, 0.045268 
4.101942, -0.163212, 0.045829 
4.102195, -0.163308, 0.046018 
4.102696, -0.163497, 0.046392 
4.103197, -0.163687, 0.046766 
4.103701, -0.163877, 0.047143 
4.104243, -0.164083, 0.047548 
4.104705, -0.164257, 0.047892 
4.105205, -0.164446, 0.048266 
4.105707, -0.164636, 0.048641 
4.106210, -0.164827, 0.049017 
4.106712, -0.165017, 0.049392 
4.107212, -0.165206, 0.049765 
4.107716, -0.165397, 0.050142 
4.108218, -0.165587, 0.050517 
4.111595, -0.158105, 0.036227 
4.111607, -0.158103, 0.036223 
4.112395, -0.157956, 0.035956 
4.112628, -0.157913, 0.035878 
4.113226, -0.157801, 0.035676 
4.113808, -0.157692, 0.035479 
4.114435, -0.157575, 0.035267 
4.114979, -0.157474, 0.035084 
4.115568, -0.157364, 0.034885 
4.116156, -0.157254, 0.034686 
4.116742, -0.157144, 0.034488 
4.117408, -0.157020, 0.034263 
4.117916, -0.156925, 0.034091 
4.118505, -0.156815, 0.033892 
4.119093, -0.156705, 0.033694 
4.119679, -0.156596, 0.033496 
4.120266, -0.156486, 0.033298 
4.120858, -0.156376, 0.033098 
4.121447, -0.156266, 0.032898 
4.122561, -0.158649, 0.038915 
4.122744, -0.158647, 0.038933 
4.123336, -0.158642, 0.038992 
4.123928, -0.158636, 0.039051 
4.124525, -0.158630, 0.039111 
4.125115, -0.158625, 0.039169 
4.125709, -0.158619, 0.039229 
4.126301, -0.158614, 0.039288 
4.126891, -0.158608, 0.039346 
4.127485, -0.158602, 0.039406 
4.128076, -0.158597, 0.039464 
4.128674, -0.158591, 0.039524 
4.129267, -0.158586, 0.039583 
4.129857, -0.158580, 0.039642 
4.130453, -0.158574, 0.039701 
4.131041, -0.158569, 0.039760 
4.131635, -0.158563, 0.039819 
4.132246, -0.158558, 0.039880 
4.132818, -0.158552, 0.039937 
4.133411, -0.158547, 0.039996 
4.135736, -0.155439, 0.032522 
4.135998, -0.155386, 0.032421 
4.136647, -0.155253, 0.032170 
4.137292, -0.155121, 0.031920 
4.137944, -0.154988, 0.031668 
4.138592, -0.154856, 0.031417 
4.139242, -0.154723, 0.031165 
4.139895, -0.154590, 0.030912 
4.140540, -0.154458, 0.030663 
4.141187, -0.154326, 0.030413 
4.142044, -0.154151, 0.030081 
4.142486, -0.154061, 0.029910 
4.143135, -0.153928, 0.029659 
4.143788, -0.153794, 0.029406 
4.144431, -0.153663, 0.029157 
4.145079, -0.153531, 0.028906 
4.145730, -0.153398, 0.028655 
4.146446, -0.153252, 0.028377 
4.147031, -0.153132, 0.028151 
4.147825, -0.152970, 0.027844 
4.148326, -0.152867, 0.027650 
4.144971, -0.152570, 0.004960 
4.144977, -0.152568, 0.004945 
4.145020, -0.152556, 0.004843 
4.145474, -0.152426, 0.003758 
4.145927, -0.152296, 0.002676 
4.146381, -0.152166, 0.001591 
4.146831, -0.152037, 0.000515 
4.147284, -0.151907, -0.000565 
4.147734, -0.151778, -0.001641 
4.148487, -0.151563, -0.003439 
4.148643, -0.151518, -0.003813 
4.149092, -0.151390, -0.004884 
4.149542, -0.151261, -0.005961 
4.149993, -0.151132, -0.007039 
4.150535, -0.150976, -0.008334 
4.150899, -0.150872, -0.009201 
4.151348, -0.150744, -0.010276 
4.151799, -0.150614, -0.011354 
4.152249, -0.150486, -0.012428 
4.153488, -0.151506, 0.015566 
4.153739, -0.151464, 0.015649 
4.154214, -0.151386, 0.015805 
4.154692, -0.151307, 0.015963 
4.155171, -0.151227, 0.016121 
4.155641, -0.151149, 0.016276 
4.156118, -0.151070, 0.016434 
4.156682, -0.150977, 0.016620 
4.157073, -0.150912, 0.016749 
4.157544, -0.150834, 0.016904 
4.158097, -0.150743, 0.017087 
4.158495, -0.150677, 0.017218 
4.158970, -0.150598, 0.017375 
4.159445, -0.150520, 0.017531 
4.159922, -0.150441, 0.017689 
4.160397, -0.150362, 0.017845 
4.160872, -0.150283, 0.018002 
4.161347, -0.150205, 0.018159 
4.161825, -0.150126, 0.018317 
4.162301, -0.150047, 0.018474 
4.162776, -0.149968, 0.018631 
4.164955, -0.153795, 0.002815 
4.165539, -0.153883, 0.002279 
4.166036, -0.153957, 0.001823 
4.166583, -0.154040, 0.001321 
4.167130, -0.154122, 0.000819 
4.167673, -0.154203, 0.000321 
4.168223, -0.154286, -0.000184 
4.168762, -0.154367, -0.000678 
4.169308, -0.154449, -0.001179 
4.169849, -0.154530, -0.001675 
4.170398, -0.154613, -0.002178 
4.170947, -0.154696, -0.002682 
4.171488, -0.154777, -0.003178 
4.172041, -0.154860, -0.003686 
4.172579, -0.154941, -0.004180 
4.173124, -0.155023, -0.004680 
4.173671, -0.155105, -0.005181 
4.174212, -0.155186, -0.005678 
4.174756, -0.155268, -0.006176 
4.176523, -0.155816, -0.007943 
4.177388, -0.155963, -0.008746 
4.178271, -0.156114, -0.009565 
4.178278, -0.156115, -0.009572 
4.179375, -0.156303, -0.010590 
4.179426, -0.156311, -0.010637 
4.180156, -0.156436, -0.011315 
4.181156, -0.156607, -0.012242 
4.181182, -0.156611, -0.012266 
4.181679, -0.156696, -0.012728 
4.182251, -0.156794, -0.013258 
4.182808, -0.156889, -0.013775 
4.183374, -0.156985, -0.014301 
4.183939, -0.157082, -0.014825 
4.184509, -0.157179, -0.015354 
4.185074, -0.157275, -0.015877 
4.185637, -0.157372, -0.016401 
4.186202, -0.157468, -0.016925 
4.186770, -0.157565, -0.017451 
4.187721, -0.157728, -0.018334 
4.187892, -0.157757, -0.018493 
4.188504, -0.157861, -0.019061 
4.191075, -0.157021, -0.012546 
4.191706, -0.157081, -0.012801 
4.192345, -0.157142, -0.013058 
4.192990, -0.157204, -0.013319 
4.193635, -0.157265, -0.013579 
4.194266, -0.157325, -0.013833 
4.194911, -0.157387, -0.014093 
4.195550, -0.157448, -0.014351 
4.196201, -0.157510, -0.014614 
4.196839, -0.157571, -0.014872 
4.197488, -0.157633, -0.015134 
4.198121, -0.157693, -0.015389 
4.198775, -0.157755, -0.015653 
4.199406, -0.157815, -0.015907 
4.200046, -0.157877, -0.016166 
4.200829, -0.157951, -0.016482 
4.201333, -0.157999, -0.016685 
4.201971, -0.158060, -0.016943 
4.203654, -0.152679, -0.016277 
4.203896, -0.152621, -0.016355 
4.204565, -0.152462, -0.016571 
4.205231, -0.152303, -0.016786 
4.205944, -0.152133, -0.017016 
4.206853, -0.151916, -0.017309 
4.207333, -0.151802, -0.017464 
4.207895, -0.151668, -0.017645 
4.208563, -0.151509, -0.017860 
4.209229, -0.151350, -0.018075 
4.209900, -0.151190, -0.018291 
4.210565, -0.151031, -0.018506 
4.211229, -0.150873, -0.018720 
4.211896, -0.150714, -0.018935 
4.212567, -0.150554, -0.019152 
4.213232, -0.150396, -0.019366 
4.213979, -0.150217, -0.019607 
4.214568, -0.150077, -0.019797 
4.215663, -0.149816, -0.020150 
4.215901, -0.149759, -0.020227 
4.216570, -0.149600, -0.020443 
4.217239, -0.149440, -0.020658 
4.217185, -0.150700, -0.013281 
4.217600, -0.150633, -0.013228 
4.218242, -0.150529, -0.013146 
4.218872, -0.150427, -0.013066 
4.219493, -0.150326, -0.012987 
4.220118, -0.150224, -0.012907 
4.220750, -0.150122, -0.012827 
4.221382, -0.150020, -0.012746 
4.222017, -0.149917, -0.012665 
4.223280, -0.149712, -0.012504 
4.223399, -0.149692, -0.012489 
4.223905, -0.149610, -0.012424 
4.224546, -0.149506, -0.012343 
4.225165, -0.149406, -0.012264 
4.225796, -0.149304, -0.012183 
4.226423, -0.149202, -0.012104 
4.227567, -0.149017, -0.011958 
4.227684, -0.148998, -0.011943 
4.228320, -0.148894, -0.011862 
4.227603, -0.145272, -0.018469 
4.228182, -0.145027, -0.018658 
4.228758, -0.144784, -0.018846 
4.229347, -0.144535, -0.019038 
4.229918, -0.144294, -0.019224 
4.230485, -0.144054, -0.019409 
4.231064, -0.143810, -0.019598 
4.231705, -0.143539, -0.019807 
4.232216, -0.143323, -0.019974 
4.232805, -0.143074, -0.020166 
4.233370, -0.142835, -0.020350 
4.233947, -0.142592, -0.020539 
4.234524, -0.142348, -0.020727 
4.235100, -0.142104, -0.020915 
4.235675, -0.141861, -0.021103 
4.236255, -0.141616, -0.021292 
4.236834, -0.141372, -0.021481 
4.237411, -0.141128, -0.021669 
4.237979, -0.140888, -0.021854 
4.238562, -0.145382, -0.022980 
4.239140, -0.145338, -0.023208 
4.239721, -0.145293, -0.023437 
4.240292, -0.145250, -0.023663 
4.240880, -0.145205, -0.023895 
4.241455, -0.145161, -0.024122 
4.242032, -0.145117, -0.024349 
4.242597, -0.145074, -0.024572 
4.243176, -0.145030, -0.024801 
4.243753, -0.144986, -0.025029 
4.244330, -0.144942, -0.025256 
4.244904, -0.144898, -0.025483 
4.245481, -0.144854, -0.025711 
4.246059, -0.144810, -0.025939 
4.246640, -0.144766, -0.026168 
4.247218, -0.144722, -0.026396 
4.247790, -0.144678, -0.026622 
4.248364, -0.144635, -0.026848 
4.248937, -0.144591, -0.027074 
4.249536, -0.144545, -0.027311 
4.248281, -0.142884, -0.035022 
4.248760, -0.142795, -0.035497 
4.249261, -0.142682, -0.036043 
4.249760, -0.142570, -0.036588 
4.250271, -0.142454, -0.037146 
4.250756, -0.142345, -0.037676 
4.251259, -0.142232, -0.038225 
4.251759, -0.142119, -0.038771 
4.252256, -0.142007, -0.039314 
4.252860, -0.141871, -0.039973 
4.253257, -0.141781, -0.040406 
4.253754, -0.141669, -0.040949 
4.254254, -0.141556, -0.041495 
4.254755, -0.141443, -0.042042 
4.255260, -0.141329, -0.042594 
4.255754, -0.141218, -0.043133 
4.256254, -0.141105, -0.043678 
4.256753, -0.140993, -0.044223 
4.257250, -0.140880, -0.044766 
4.257752, -0.140767, -0.045314 
4.258254, -0.140654, -0.045861 
4.258796, -0.141215, -0.039120 
4.259285, -0.141132, -0.039361 
4.259788, -0.141047, -0.039608 
4.260290, -0.140962, -0.039856 
4.260797, -0.140876, -0.040105 
4.261303, -0.140790, -0.040354 
4.261793, -0.140707, -0.040596 
4.262291, -0.140622, -0.040841 
4.262791, -0.140538, -0.041087 
4.263299, -0.140452, -0.041337 
4.263794, -0.140368, -0.041580 
4.264299, -0.140282, -0.041829 
4.264797, -0.140197, -0.042074 
4.265519, -0.140075, -0.042430 
4.265806, -0.140026, -0.042571 
4.266299, -0.139942, -0.042814 
4.266801, -0.139857, -0.043061 
4.267299, -0.139773, -0.043306 
4.267801, -0.139688, -0.043553 
4.268773, -0.140577, -0.043790 
4.268881, -0.140568, -0.043841 
4.269390, -0.140526, -0.044082 
4.269892, -0.140485, -0.044319 
4.270399, -0.140443, -0.044558 
4.270901, -0.140401, -0.044795 
4.271409, -0.140359, -0.045035 
4.271908, -0.140318, -0.045271 
4.272411, -0.140277, -0.045508 
4.272917, -0.140235, -0.045747 
4.273425, -0.140193, -0.045987 
4.273926, -0.140152, -0.046224 
4.274429, -0.140110, -0.046462 
4.274933, -0.140069, -0.046700 
4.275436, -0.140027, -0.046937 
4.275942, -0.139985, -0.047176 
4.276447, -0.139944, -0.047415 
4.276955, -0.139902, -0.047655 
4.277457, -0.139860, -0.047892 
4.277957, -0.139819, -0.048128 
4.279183, -0.139718, -0.048707 
4.279190, -0.139717, -0.048711 
4.269947, -0.145978, -0.073595 
4.270047, -0.146147, -0.074583 
4.270110, -0.146253, -0.075206 
4.270179, -0.146370, -0.075888 
4.270293, -0.146562, -0.077016 
4.270408, -0.146756, -0.078152 
4.270522, -0.146948, -0.079278 
4.270637, -0.147142, -0.080417 
4.270801, -0.147419, -0.082037 
4.270906, -0.147595, -0.083071 
4.270980, -0.147720, -0.083804 
4.271094, -0.147913, -0.084934 
4.271208, -0.148106, -0.086061 
4.271323, -0.148299, -0.087196 
4.271437, -0.148492, -0.088326 
4.271554, -0.148689, -0.089479 
4.271666, -0.148878, -0.090587 
4.271325, -0.148633, -0.055546 
4.271385, -0.148743, -0.055266 
4.271477, -0.148914, -0.054834 
4.271572, -0.149087, -0.054394 
4.271665, -0.149258, -0.053960 
4.271758, -0.149429, -0.053527 
4.271851, -0.149601, -0.053093 
4.271943, -0.149771, -0.052662 
4.272036, -0.149942, -0.052227 
4.272129, -0.150113, -0.051795 
4.272222, -0.150284, -0.051360 
4.272315, -0.150455, -0.050926 
4.272409, -0.150627, -0.050492 
4.272502, -0.150798, -0.050057 
4.272595, -0.150969, -0.049624 
4.272688, -0.151140, -0.049189 
4.272781, -0.151312, -0.048755 
4.272874, -0.151483, -0.048319 
4.272967, -0.151654, -0.047886 
4.273060, -0.151826, -0.047452 
4.273154, -0.151998, -0.047014 
4.272965, -0.151418, -0.061044 
4.273026, -0.151523, -0.061173 
4.273107, -0.151661, -0.061344 
4.273188, -0.151801, -0.061516 
4.273268, -0.151938, -0.061685 
4.273349, -0.152078, -0.061857 
4.273428, -0.152215, -0.062025 
4.273509, -0.152353, -0.062195 
4.273589, -0.152492, -0.062366 
4.273670, -0.152630, -0.062537 
4.273751, -0.152769, -0.062708 
4.273831, -0.152907, -0.062878 
4.273911, -0.153045, -0.063048 
4.273992, -0.153183, -0.063218 
4.274072, -0.153322, -0.063389 
4.274165, -0.153482, -0.063586 
4.274233, -0.153599, -0.063730 
4.274314, -0.153737, -0.063900 
4.274394, -0.153875, -0.064070 
4.274485, -0.154032, -0.064264 
4.276533, -0.153405, -0.071403 
4.276717, -0.153525, -0.071924 
4.276960, -0.153683, -0.072614 
4.277026, -0.153726, -0.072801 
4.277189, -0.153833, -0.073265 
4.277353, -0.153940, -0.073732 
4.277518, -0.154047, -0.074199 
4.277682, -0.154154, -0.074665 
4.277846, -0.154260, -0.075130 
4.278011, -0.154368, -0.075598 
4.278174, -0.154474, -0.076060 
4.278337, -0.154580, -0.076526 
4.278502, -0.154688, -0.076994 
4.278668, -0.154796, -0.077464 
4.278831, -0.154902, -0.077927 
4.279118, -0.155089, -0.078743 
4.279159, -0.155115, -0.078858 
4.279323, -0.155222, -0.079324 
4.279487, -0.155329, -0.079789 
4.279650, -0.155435, -0.080253 
4.279833, -0.155555, -0.080774 
4.284193, -0.153658, -0.072567 
4.284530, -0.153683, -0.072682 
4.284868, -0.153709, -0.072797 
4.285203, -0.153734, -0.072911 
4.285543, -0.153760, -0.073026 
4.285875, -0.153786, -0.073139 
4.286211, -0.153811, -0.073253 
4.286545, -0.153837, -0.073367 
4.286896, -0.153863, -0.073486 
4.287219, -0.153888, -0.073595 
4.287561, -0.153914, -0.073712 
4.287895, -0.153939, -0.073825 
4.288455, -0.153982, -0.074015 
4.288562, -0.153990, -0.074052 
4.288899, -0.154016, -0.074166 
4.289239, -0.154042, -0.074282 
4.289569, -0.154067, -0.074394 
4.289909, -0.154093, -0.074509 
4.290243, -0.154118, -0.074623 
4.290581, -0.154144, -0.074737 
4.294106, -0.150488, -0.073841 
4.294580, -0.150361, -0.073914 
4.295042, -0.150237, -0.073986 
4.295511, -0.150111, -0.074059 
4.295975, -0.149986, -0.074131 
4.296444, -0.149860, -0.074204 
4.296963, -0.149720, -0.074285 
4.297376, -0.149609, -0.074349 
4.297842, -0.149483, -0.074422 
4.298310, -0.149357, -0.074494 
4.298777, -0.149232, -0.074567 
4.299245, -0.149106, -0.074640 
4.299716, -0.148979, -0.074713 
4.300181, -0.148854, -0.074785 
4.300649, -0.148728, -0.074858 
4.301120, -0.148601, -0.074931 
4.301584, -0.148477, -0.075003 
4.302179, -0.148317, -0.075096 
4.302516, -0.148226, -0.075148 
4.302983, -0.148100, -0.075221 
4.307192, -0.153691, -0.076119 
4.307490, -0.153744, -0.076170 
4.308101, -0.153853, -0.076275 
4.308707, -0.153961, -0.076379 
4.309320, -0.154071, -0.076484 
4.309930, -0.154180, -0.076589 
4.310535, -0.154287, -0.076692 
4.311146, -0.154396, -0.076797 
4.311755, -0.154505, -0.076902 
4.312364, -0.154614, -0.077006 
4.313051, -0.154736, -0.077124 
4.313584, -0.154831, -0.077216 
4.314190, -0.154940, -0.077320 
4.314799, -0.155048, -0.077425 
4.315408, -0.155157, -0.077529 
4.316019, -0.155266, -0.077634 
4.316632, -0.155375, -0.077739 
4.317238, -0.155483, -0.077843 
4.317845, -0.155591, -0.077947 
4.318454, -0.155700, -0.078052 
4.319063, -0.155809, -0.078157 
4.324332, -0.156658, -0.078654 
4.324812, -0.156742, -0.078727 
4.325594, -0.156878, -0.078845 
4.326391, -0.157016, -0.078965 
4.327163, -0.157150, -0.079082 
4.327948, -0.157287, -0.079201 
4.328727, -0.157422, -0.079319 
4.329513, -0.157559, -0.079437 
4.330297, -0.157695, -0.079556 
4.331077, -0.157831, -0.079674 
4.331863, -0.157967, -0.079793 
4.332646, -0.158103, -0.079911 
4.333437, -0.158241, -0.080031 
4.334219, -0.158377, -0.080149 
4.335007, -0.158514, -0.080268 
4.335785, -0.158649, -0.080386 
4.336584, -0.158788, -0.080507 
4.337347, -0.158921, -0.080622 
4.338134, -0.159057, -0.080741 
4.340772, -0.157584, -0.080372 
4.341368, -0.157631, -0.080440 
4.342218, -0.157699, -0.080537 
4.343070, -0.157767, -0.080634 
4.343923, -0.157834, -0.080731 
4.344769, -0.157902, -0.080827 
4.345617, -0.157969, -0.080924 
4.346473, -0.158038, -0.081021 
4.347699, -0.158135, -0.081161 
4.348173, -0.158173, -0.081215 
4.349025, -0.158241, -0.081312 
4.349879, -0.158309, -0.081409 
4.350726, -0.158376, -0.081505 
4.351576, -0.158444, -0.081602 
4.352430, -0.158512, -0.081699 
4.353281, -0.158580, -0.081796 
4.354161, -0.158650, -0.081896 
4.354982, -0.158715, -0.081990 
4.355836, -0.158783, -0.082087 
4.356679, -0.158850, -0.082183 
4.357532, -0.158918, -0.082280 
4.352809, -0.156285, -0.106321 
4.352848, -0.156282, -0.106388 
4.353013, -0.156271, -0.106670 
4.353599, -0.156232, -0.107672 
4.354185, -0.156193, -0.108675 
4.354772, -0.156153, -0.109680 
4.355357, -0.156114, -0.110680 
4.356655, -0.156027, -0.112900 
4.356679, -0.156025, -0.112942 
4.357111, -0.155996, -0.113682 
4.357699, -0.155957, -0.114687 
4.358280, -0.155918, -0.115681 
4.358886, -0.155877, -0.116718 
4.359467, -0.155838, -0.117712 
4.360043, -0.155800, -0.118697 
4.360625, -0.155761, -0.119692 
4.361302, -0.155715, -0.120850 
4.361794, -0.155682, -0.121692 
