x(m), y(m), heading(rad)  
4.538883, 0.381761, 0.146278 
4.540043, 0.382001, 0.146178 
4.541201, 0.382242, 0.146078 
4.542355, 0.382482, 0.145979 
4.543500, 0.382719, 0.145880 
4.544671, 0.382963, 0.145779 
4.545847, 0.383207, 0.145677 
4.546992, 0.383445, 0.145578 
4.548159, 0.383687, 0.145478 
4.549301, 0.383924, 0.145379 
4.550457, 0.384164, 0.145279 
4.551614, 0.384405, 0.145179 
4.552778, 0.384646, 0.145079 
4.553934, 0.384886, 0.144979 
4.555096, 0.385128, 0.144879 
4.556251, 0.385368, 0.144779 
4.557409, 0.385608, 0.144679 
4.558565, 0.385848, 0.144579 
4.559720, 0.386088, 0.144480 
4.560887, 0.386330, 0.144379 
4.562045, 0.386571, 0.144279 
4.562591, 0.387846, 0.144737 
4.562649, 0.387859, 0.144732 
4.563632, 0.388080, 0.144654 
4.564762, 0.388333, 0.144565 
4.565888, 0.388586, 0.144476 
4.567023, 0.388841, 0.144387 
4.568148, 0.389094, 0.144298 
4.569272, 0.389346, 0.144209 
4.570397, 0.389599, 0.144120 
4.571524, 0.389852, 0.144031 
4.572651, 0.390105, 0.143942 
4.573780, 0.390359, 0.143853 
4.574928, 0.390617, 0.143762 
4.576033, 0.390865, 0.143675 
4.577167, 0.391119, 0.143586 
4.578292, 0.391372, 0.143497 
4.579418, 0.391625, 0.143408 
4.580545, 0.391878, 0.143319 
4.581694, 0.392136, 0.143228 
4.582802, 0.392385, 0.143141 
4.583927, 0.392638, 0.143052 
4.585057, 0.392892, 0.142963 
4.586184, 0.393145, 0.142874 
4.587314, 0.393399, 0.142784 
4.588449, 0.393653, 0.142695 
4.589573, 0.393906, 0.142606 
4.590706, 0.394160, 0.142517 
4.591823, 0.394411, 0.142428 
4.592956, 0.394666, 0.142339 
4.594076, 0.394917, 0.142250 
4.595206, 0.395171, 0.142161 
4.596357, 0.395429, 0.142070 
4.597459, 0.395677, 0.141983 
4.598587, 0.395930, 0.141894 
4.599714, 0.396183, 0.141805 
4.600845, 0.396437, 0.141716 
4.601970, 0.396690, 0.141627 
4.603101, 0.396944, 0.141538 
4.604255, 0.397203, 0.141447 
4.605355, 0.397450, 0.141360 
4.608040, 0.396638, 0.151197 
4.608122, 0.396655, 0.151202 
4.609252, 0.396886, 0.151277 
4.610483, 0.397137, 0.151358 
4.611492, 0.397343, 0.151424 
4.612607, 0.397571, 0.151498 
4.613723, 0.397799, 0.151572 
4.614844, 0.398027, 0.151646 
4.615963, 0.398256, 0.151720 
4.617082, 0.398485, 0.151794 
4.620845, 0.399253, 0.152042 
4.620861, 0.399256, 0.152043 
4.621995, 0.399488, 0.152118 
4.623109, 0.399715, 0.152192 
4.624231, 0.399944, 0.152266 
4.625427, 0.400188, 0.152345 
4.626464, 0.400400, 0.152413 
4.627682, 0.400649, 0.152494 
4.628701, 0.400857, 0.152561 
4.629822, 0.401086, 0.152635 
4.630941, 0.401314, 0.152709 
4.632448, 0.401622, 0.152808 
4.633173, 0.401770, 0.152856 
4.634292, 0.401998, 0.152930 
4.635404, 0.402225, 0.153003 
4.636521, 0.402453, 0.153077 
4.637641, 0.402682, 0.153151 
4.638762, 0.402911, 0.153225 
4.639877, 0.403139, 0.153299 
4.640997, 0.403367, 0.153373 
4.642111, 0.403595, 0.153446 
4.643227, 0.403823, 0.153520 
4.644348, 0.404052, 0.153594 
4.645467, 0.404280, 0.153668 
4.646581, 0.404507, 0.153742 
4.647700, 0.404736, 0.153815 
4.648821, 0.404965, 0.153889 
4.649931, 0.405191, 0.153963 
4.651592, 0.404724, 0.143891 
4.652144, 0.404830, 0.143845 
4.653261, 0.405045, 0.143753 
4.654377, 0.405260, 0.143660 
4.655498, 0.405476, 0.143568 
4.656612, 0.405690, 0.143475 
4.657728, 0.405905, 0.143383 
4.658850, 0.406121, 0.143290 
4.660075, 0.406356, 0.143189 
4.661081, 0.406550, 0.143105 
4.662197, 0.406765, 0.143013 
4.663320, 0.406981, 0.142920 
4.664432, 0.407195, 0.142828 
4.665546, 0.407409, 0.142736 
4.666669, 0.407625, 0.142643 
4.667784, 0.407839, 0.142550 
4.668905, 0.408055, 0.142458 
4.670019, 0.408270, 0.142365 
4.671137, 0.408485, 0.142273 
4.672252, 0.408699, 0.142180 
4.673377, 0.408916, 0.142087 
4.674490, 0.409130, 0.141995 
4.675605, 0.409344, 0.141903 
4.676722, 0.409559, 0.141810 
4.677841, 0.409774, 0.141718 
4.678955, 0.409989, 0.141625 
4.680079, 0.410205, 0.141532 
4.681252, 0.410431, 0.141435 
4.682315, 0.410635, 0.141347 
4.683427, 0.410849, 0.141255 
4.684538, 0.411063, 0.141163 
4.685658, 0.411278, 0.141070 
4.686772, 0.411493, 0.140978 
4.687891, 0.411708, 0.140886 
4.689013, 0.411924, 0.140793 
4.690130, 0.412139, 0.140700 
4.691242, 0.412353, 0.140608 
4.692370, 0.412570, 0.140515 
4.693481, 0.412783, 0.140423 
4.694597, 0.412998, 0.140330 
4.697544, 0.413306, 0.139090 
4.697677, 0.413331, 0.139077 
4.698808, 0.413544, 0.138968 
4.699942, 0.413758, 0.138857 
4.701071, 0.413971, 0.138748 
4.702204, 0.414185, 0.138638 
4.703340, 0.414399, 0.138528 
4.704483, 0.414615, 0.138417 
4.705604, 0.414826, 0.138308 
4.706734, 0.415040, 0.138198 
4.707857, 0.415251, 0.138089 
4.708993, 0.415466, 0.137979 
4.710122, 0.415679, 0.137870 
4.711253, 0.415892, 0.137760 
4.712384, 0.416105, 0.137650 
4.713514, 0.416319, 0.137540 
4.714639, 0.416531, 0.137431 
4.715777, 0.416746, 0.137321 
4.716903, 0.416958, 0.137211 
4.718057, 0.417176, 0.137099 
4.719171, 0.417386, 0.136991 
4.720301, 0.417599, 0.136882 
4.721428, 0.417812, 0.136772 
4.722560, 0.418025, 0.136662 
4.723689, 0.418238, 0.136553 
4.724823, 0.418452, 0.136443 
4.725956, 0.418666, 0.136333 
4.727090, 0.418880, 0.136223 
4.728221, 0.419094, 0.136113 
4.729348, 0.419306, 0.136004 
4.730480, 0.419520, 0.135894 
4.731609, 0.419733, 0.135784 
4.732747, 0.419948, 0.135674 
4.733873, 0.420160, 0.135564 
4.735000, 0.420373, 0.135455 
4.736137, 0.420587, 0.135345 
4.737264, 0.420800, 0.135235 
4.738396, 0.421013, 0.135126 
4.739529, 0.421227, 0.135016 
4.740658, 0.421440, 0.134906 
4.742120, 0.421500, 0.135125 
4.742371, 0.421547, 0.135102 
4.743495, 0.421755, 0.134998 
4.744616, 0.421963, 0.134896 
4.745737, 0.422171, 0.134793 
4.746861, 0.422380, 0.134689 
4.747990, 0.422589, 0.134586 
4.749112, 0.422798, 0.134483 
4.750232, 0.423005, 0.134380 
4.751352, 0.423213, 0.134277 
4.752476, 0.423422, 0.134174 
4.753593, 0.423629, 0.134071 
4.754717, 0.423837, 0.133968 
4.755838, 0.424045, 0.133865 
4.756961, 0.424254, 0.133762 
4.758081, 0.424462, 0.133660 
4.759197, 0.424669, 0.133557 
4.760323, 0.424878, 0.133454 
4.761449, 0.425086, 0.133350 
4.762570, 0.425295, 0.133247 
4.763693, 0.425503, 0.133144 
4.764814, 0.425711, 0.133042 
4.765938, 0.425919, 0.132938 
4.767056, 0.426127, 0.132836 
4.768183, 0.426336, 0.132732 
4.769311, 0.426545, 0.132629 
4.770442, 0.426755, 0.132525 
4.771669, 0.426983, 0.132412 
4.772678, 0.427170, 0.132320 
4.773789, 0.427376, 0.132218 
4.774914, 0.427585, 0.132114 
4.776036, 0.427793, 0.132012 
4.777157, 0.428001, 0.131909 
4.778279, 0.428209, 0.131806 
4.779403, 0.428417, 0.131702 
4.780520, 0.428625, 0.131600 
4.781642, 0.428833, 0.131497 
4.782770, 0.429042, 0.131393 
4.783889, 0.429250, 0.131291 
4.785013, 0.429458, 0.131187 
4.786128, 0.429665, 0.131085 
4.787134, 0.431205, 0.131267 
4.788106, 0.431405, 0.131182 
4.789230, 0.431635, 0.131083 
4.790340, 0.431863, 0.130986 
4.791466, 0.432094, 0.130887 
4.792582, 0.432323, 0.130789 
4.793694, 0.432551, 0.130691 
4.794811, 0.432780, 0.130593 
4.795935, 0.433011, 0.130494 
4.797065, 0.433243, 0.130395 
4.798159, 0.433467, 0.130299 
4.799288, 0.433699, 0.130200 
4.800396, 0.433926, 0.130103 
4.801521, 0.434157, 0.130004 
4.802635, 0.434386, 0.129906 
4.803759, 0.434616, 0.129807 
4.804878, 0.434846, 0.129709 
4.805991, 0.435074, 0.129611 
4.807108, 0.435303, 0.129513 
4.808223, 0.435532, 0.129415 
4.809343, 0.435762, 0.129317 
4.810460, 0.435991, 0.129219 
4.811579, 0.436221, 0.129121 
4.812695, 0.436449, 0.129023 
4.813810, 0.436678, 0.128925 
4.814936, 0.436909, 0.128826 
4.816051, 0.437138, 0.128728 
4.817166, 0.437367, 0.128630 
4.818292, 0.437598, 0.128531 
4.819405, 0.437826, 0.128434 
4.820516, 0.438054, 0.128336 
4.821635, 0.438284, 0.128238 
4.822751, 0.438513, 0.128140 
4.823872, 0.438743, 0.128041 
4.825020, 0.438978, 0.127941 
4.826107, 0.439201, 0.127845 
4.827224, 0.439430, 0.127747 
4.828342, 0.439660, 0.127649 
4.829457, 0.439889, 0.127551 
4.833961, 0.439981, 0.136783 
4.833985, 0.439985, 0.136784 
4.834001, 0.439988, 0.136785 
4.835141, 0.440209, 0.136841 
4.836274, 0.440428, 0.136897 
4.837410, 0.440647, 0.136953 
4.838547, 0.440867, 0.137009 
4.839687, 0.441088, 0.137065 
4.840866, 0.441316, 0.137123 
4.841962, 0.441527, 0.137177 
4.843097, 0.441747, 0.137232 
4.844230, 0.441966, 0.137288 
4.845374, 0.442187, 0.137344 
4.846502, 0.442405, 0.137400 
4.847645, 0.442626, 0.137456 
4.848783, 0.442846, 0.137512 
4.849920, 0.443066, 0.137568 
4.851058, 0.443286, 0.137624 
4.852192, 0.443505, 0.137680 
4.853328, 0.443725, 0.137736 
4.854466, 0.443945, 0.137792 
4.855604, 0.444165, 0.137848 
4.856742, 0.444385, 0.137904 
4.857875, 0.444604, 0.137959 
4.859015, 0.444824, 0.138016 
4.860164, 0.445046, 0.138072 
4.861292, 0.445264, 0.138128 
4.862431, 0.445485, 0.138184 
4.863567, 0.445704, 0.138239 
4.864704, 0.445924, 0.138295 
4.865834, 0.446143, 0.138351 
4.866975, 0.446363, 0.138407 
4.868107, 0.446582, 0.138463 
4.869244, 0.446802, 0.138519 
4.870388, 0.447023, 0.138575 
4.871520, 0.447242, 0.138631 
4.872658, 0.447462, 0.138687 
4.873792, 0.447681, 0.138742 
4.874931, 0.447901, 0.138798 
4.876066, 0.448121, 0.138854 
4.877783, 0.449606, 0.130329 
4.877806, 0.449611, 0.130327 
4.878634, 0.449785, 0.130264 
4.879753, 0.450020, 0.130180 
4.880883, 0.450257, 0.130094 
4.882003, 0.450493, 0.130009 
4.883132, 0.450730, 0.129924 
4.884254, 0.450965, 0.129839 
4.885377, 0.451201, 0.129754 
4.886499, 0.451437, 0.129669 
4.889039, 0.451971, 0.129477 
4.889064, 0.451976, 0.129475 
4.889867, 0.452144, 0.129414 
4.890990, 0.452380, 0.129329 
4.892109, 0.452615, 0.129244 
4.893237, 0.452852, 0.129159 
4.894353, 0.453087, 0.129075 
4.895493, 0.453326, 0.128988 
4.896603, 0.453559, 0.128904 
4.897727, 0.453795, 0.128819 
4.898850, 0.454031, 0.128734 
4.899978, 0.454268, 0.128649 
4.901098, 0.454504, 0.128564 
4.902220, 0.454739, 0.128479 
4.903344, 0.454975, 0.128394 
4.904467, 0.455211, 0.128309 
4.905590, 0.455447, 0.128224 
4.906717, 0.455684, 0.128139 
4.907840, 0.455920, 0.128054 
4.908963, 0.456156, 0.127969 
4.910088, 0.456392, 0.127884 
4.911211, 0.456628, 0.127799 
4.912329, 0.456863, 0.127714 
4.913456, 0.457100, 0.127629 
4.914577, 0.457335, 0.127544 
4.915701, 0.457571, 0.127459 
4.916824, 0.457807, 0.127374 
4.917954, 0.458044, 0.127288 
4.919075, 0.458280, 0.127203 
4.920196, 0.458515, 0.127118 
4.923322, 0.454828, 0.136580 
4.923716, 0.454886, 0.136605 
4.924864, 0.455056, 0.136678 
4.926006, 0.455225, 0.136750 
4.927153, 0.455394, 0.136823 
4.928299, 0.455563, 0.136895 
4.929446, 0.455733, 0.136968 
4.930582, 0.455901, 0.137040 
4.931726, 0.456070, 0.137112 
4.932878, 0.456240, 0.137185 
4.934012, 0.456408, 0.137257 
4.935159, 0.456578, 0.137329 
4.936312, 0.456748, 0.137402 
4.937448, 0.456916, 0.137474 
4.938593, 0.457085, 0.137546 
4.939734, 0.457254, 0.137619 
4.940879, 0.457423, 0.137691 
4.942021, 0.457592, 0.137763 
4.943169, 0.457762, 0.137836 
4.944313, 0.457931, 0.137908 
4.945458, 0.458100, 0.137981 
4.946603, 0.458269, 0.138053 
4.947744, 0.458438, 0.138125 
4.948887, 0.458607, 0.138198 
4.950034, 0.458776, 0.138270 
4.951188, 0.458947, 0.138343 
4.952339, 0.459117, 0.138416 
4.953471, 0.459284, 0.138488 
4.954617, 0.459454, 0.138560 
4.955752, 0.459622, 0.138632 
4.956903, 0.459792, 0.138705 
4.958041, 0.459960, 0.138777 
4.959185, 0.460129, 0.138849 
4.960328, 0.460298, 0.138921 
4.961474, 0.460467, 0.138994 
4.962618, 0.460636, 0.139066 
4.963761, 0.460805, 0.139139 
4.964909, 0.460975, 0.139211 
4.966054, 0.461144, 0.139284 
4.967198, 0.461313, 0.139356 
4.968334, 0.461481, 0.139428 
4.971992, 0.462044, 0.129432 
4.972530, 0.462123, 0.129390 
4.973705, 0.462297, 0.129300 
4.974880, 0.462471, 0.129209 
4.976053, 0.462645, 0.129119 
4.977238, 0.462821, 0.129028 
4.978410, 0.462994, 0.128937 
4.979610, 0.463172, 0.128845 
4.980757, 0.463342, 0.128757 
4.981928, 0.463515, 0.128667 
4.983102, 0.463689, 0.128576 
4.984278, 0.463863, 0.128486 
4.985447, 0.464036, 0.128396 
4.986625, 0.464211, 0.128305 
4.987796, 0.464384, 0.128215 
4.988972, 0.464558, 0.128124 
4.990148, 0.464733, 0.128034 
4.991326, 0.464907, 0.127943 
4.992493, 0.465080, 0.127853 
4.993668, 0.465254, 0.127763 
4.994842, 0.465428, 0.127672 
4.996016, 0.465602, 0.127582 
4.997194, 0.465776, 0.127491 
4.998383, 0.465952, 0.127400 
4.999551, 0.466125, 0.127310 
5.000734, 0.466301, 0.127219 
5.001914, 0.466475, 0.127128 
5.003078, 0.466648, 0.127038 
5.004241, 0.466820, 0.126949 
5.005418, 0.466994, 0.126858 
5.006589, 0.467168, 0.126768 
5.007761, 0.467341, 0.126678 
5.008936, 0.467515, 0.126587 
5.010110, 0.467689, 0.126497 
5.011294, 0.467865, 0.126406 
5.012465, 0.468038, 0.126316 
5.013639, 0.468212, 0.126225 
5.014810, 0.468385, 0.126135 
5.015984, 0.468559, 0.126045 
5.017887, 0.470623, 0.115615 
5.017951, 0.470634, 0.115601 
5.019120, 0.470836, 0.115344 
5.020294, 0.471039, 0.115086 
5.021464, 0.471241, 0.114829 
5.022627, 0.471442, 0.114574 
5.023799, 0.471645, 0.114317 
5.024966, 0.471846, 0.114060 
5.026140, 0.472049, 0.113803 
5.027305, 0.472251, 0.113547 
5.028503, 0.472458, 0.113284 
5.029638, 0.472654, 0.113035 
5.030804, 0.472855, 0.112779 
5.031977, 0.473058, 0.112521 
5.033146, 0.473260, 0.112264 
5.034315, 0.473462, 0.112008 
5.035482, 0.473664, 0.111751 
5.036652, 0.473866, 0.111494 
5.037832, 0.474070, 0.111235 
5.039067, 0.474283, 0.110964 
5.040154, 0.474471, 0.110725 
5.041322, 0.474673, 0.110469 
5.042489, 0.474875, 0.110213 
5.043666, 0.475078, 0.109954 
5.044832, 0.475280, 0.109698 
5.045997, 0.475481, 0.109442 
5.047162, 0.475682, 0.109187 
5.048336, 0.475885, 0.108929 
5.049500, 0.476086, 0.108673 
5.050671, 0.476289, 0.108416 
5.051872, 0.476496, 0.108152 
5.053006, 0.476692, 0.107903 
5.054178, 0.476895, 0.107646 
5.055342, 0.477096, 0.107391 
5.056517, 0.477299, 0.107133 
5.057682, 0.477500, 0.106877 
5.058852, 0.477703, 0.106620 
5.060020, 0.477904, 0.106363 
5.061190, 0.478107, 0.106106 
5.062351, 0.478307, 0.105851 
5.066567, 0.480390, 0.115396 
5.066663, 0.480409, 0.115388 
5.067777, 0.480622, 0.115303 
5.068964, 0.480849, 0.115212 
5.070148, 0.481075, 0.115121 
5.071340, 0.481304, 0.115030 
5.072516, 0.481529, 0.114939 
5.073687, 0.481753, 0.114850 
5.074867, 0.481978, 0.114759 
5.076037, 0.482202, 0.114669 
5.077220, 0.482428, 0.114579 
5.078395, 0.482653, 0.114488 
5.079579, 0.482880, 0.114398 
5.080759, 0.483105, 0.114307 
5.081937, 0.483331, 0.114217 
5.083112, 0.483556, 0.114127 
5.084296, 0.483782, 0.114036 
5.085474, 0.484007, 0.113945 
5.086690, 0.484240, 0.113852 
5.087835, 0.484459, 0.113764 
5.089018, 0.484685, 0.113673 
5.090185, 0.484909, 0.113584 
5.091368, 0.485135, 0.113493 
5.092552, 0.485361, 0.113402 
5.093729, 0.485587, 0.113312 
5.094924, 0.485815, 0.113220 
5.096101, 0.486040, 0.113130 
5.097272, 0.486264, 0.113040 
5.098445, 0.486489, 0.112950 
5.101049, 0.486987, 0.112750 
5.101701, 0.487112, 0.112700 
5.102753, 0.487313, 0.112620 
5.103165, 0.487392, 0.112588 
5.104350, 0.487618, 0.112497 
5.105522, 0.487843, 0.112407 
5.106703, 0.488069, 0.112317 
5.107881, 0.488294, 0.112226 
5.109063, 0.488520, 0.112136 
5.110246, 0.488746, 0.112045 
5.114114, 0.487778, 0.092954 
5.114691, 0.487875, 0.092764 
5.115904, 0.488079, 0.092362 
5.117119, 0.488283, 0.091960 
5.118335, 0.488488, 0.091557 
5.119551, 0.488692, 0.091155 
5.120760, 0.488896, 0.090755 
5.121977, 0.489101, 0.090352 
5.123187, 0.489304, 0.089952 
5.124402, 0.489508, 0.089549 
5.125615, 0.489712, 0.089148 
5.126829, 0.489917, 0.088746 
5.128117, 0.490133, 0.088320 
5.129254, 0.490324, 0.087944 
5.130467, 0.490528, 0.087542 
5.131682, 0.490733, 0.087140 
5.132891, 0.490936, 0.086740 
5.134113, 0.491142, 0.086335 
5.135324, 0.491345, 0.085935 
5.136536, 0.491549, 0.085533 
5.137758, 0.491755, 0.085129 
5.138966, 0.491958, 0.084729 
5.140174, 0.492161, 0.084329 
5.141382, 0.492364, 0.083930 
5.142605, 0.492570, 0.083525 
5.143825, 0.492775, 0.083121 
5.145052, 0.492982, 0.082715 
5.146252, 0.493183, 0.082318 
5.147470, 0.493388, 0.081915 
5.148667, 0.493590, 0.081518 
5.149885, 0.493794, 0.081115 
5.151101, 0.493999, 0.080713 
5.152304, 0.494201, 0.080314 
5.153525, 0.494407, 0.079910 
5.154742, 0.494611, 0.079508 
5.155951, 0.494815, 0.079107 
5.157162, 0.495018, 0.078707 
5.158383, 0.495224, 0.078303 
5.159594, 0.495427, 0.077902 
5.160809, 0.495632, 0.077500 
5.162011, 0.495834, 0.077102 
5.167861, 0.496786, 0.085928 
5.167880, 0.496789, 0.085924 
5.168072, 0.496821, 0.085887 
5.169259, 0.497020, 0.085655 
5.170509, 0.497230, 0.085411 
5.171761, 0.497440, 0.085166 
5.173022, 0.497652, 0.084920 
5.174258, 0.497859, 0.084678 
5.175514, 0.498070, 0.084433 
5.177478, 0.498399, 0.084049 
5.178862, 0.498632, 0.083779 
5.179282, 0.498702, 0.083697 
5.180509, 0.498908, 0.083457 
5.181764, 0.499118, 0.083212 
5.183012, 0.499328, 0.082968 
5.184264, 0.499538, 0.082724 
5.185516, 0.499748, 0.082479 
5.186765, 0.499958, 0.082235 
5.188014, 0.500167, 0.081991 
5.189268, 0.500378, 0.081746 
5.190514, 0.500587, 0.081503 
5.191767, 0.500797, 0.081258 
5.193015, 0.501006, 0.081014 
5.194270, 0.501217, 0.080769 
5.195524, 0.501427, 0.080524 
5.196780, 0.501638, 0.080279 
5.198029, 0.501848, 0.080035 
5.199274, 0.502056, 0.079792 
5.200520, 0.502266, 0.079548 
5.201770, 0.502475, 0.079304 
5.203019, 0.502685, 0.079060 
5.204264, 0.502894, 0.078817 
5.205518, 0.503104, 0.078572 
5.206765, 0.503313, 0.078328 
5.208023, 0.503524, 0.078083 
5.209272, 0.503734, 0.077839 
5.210523, 0.503944, 0.077594 
5.211775, 0.504154, 0.077350 
5.213022, 0.504363, 0.077106 
5.215163, 0.502153, 0.084953 
5.215192, 0.502157, 0.084950 
5.216084, 0.502277, 0.084872 
5.217325, 0.502444, 0.084763 
5.218571, 0.502611, 0.084653 
5.219807, 0.502778, 0.084544 
5.221057, 0.502946, 0.084435 
5.222287, 0.503111, 0.084326 
5.223531, 0.503278, 0.084217 
5.224768, 0.503444, 0.084108 
5.226002, 0.503610, 0.084000 
5.227241, 0.503777, 0.083891 
5.228479, 0.503943, 0.083782 
5.229718, 0.504110, 0.083673 
5.230965, 0.504277, 0.083563 
5.232202, 0.504443, 0.083455 
5.233440, 0.504610, 0.083346 
5.234716, 0.504781, 0.083234 
5.235920, 0.504943, 0.083128 
5.237157, 0.505109, 0.083019 
5.238397, 0.505276, 0.082910 
5.239638, 0.505443, 0.082801 
5.240876, 0.505609, 0.082692 
5.242114, 0.505776, 0.082583 
5.243359, 0.505943, 0.082474 
5.244604, 0.506110, 0.082364 
5.245842, 0.506277, 0.082255 
5.247093, 0.506445, 0.082145 
5.248328, 0.506611, 0.082037 
5.249560, 0.506776, 0.081929 
5.250798, 0.506943, 0.081820 
5.252029, 0.507108, 0.081711 
5.253272, 0.507275, 0.081602 
5.254509, 0.507441, 0.081493 
5.255748, 0.507608, 0.081385 
5.256989, 0.507775, 0.081275 
5.258233, 0.507942, 0.081166 
5.259468, 0.508108, 0.081057 
5.260713, 0.508275, 0.080948 
5.261942, 0.508440, 0.080840 
5.265897, 0.508977, 0.070932 
5.265919, 0.508980, 0.070927 
5.266980, 0.509123, 0.070702 
5.268238, 0.509292, 0.070436 
5.269501, 0.509462, 0.070169 
5.270761, 0.509631, 0.069902 
5.272025, 0.509801, 0.069635 
5.273281, 0.509970, 0.069369 
5.274542, 0.510139, 0.069102 
5.275804, 0.510309, 0.068835 
5.277065, 0.510479, 0.068568 
5.278324, 0.510648, 0.068302 
5.279592, 0.510818, 0.068034 
5.280852, 0.510988, 0.067767 
5.282105, 0.511156, 0.067502 
5.283367, 0.511326, 0.067235 
5.284623, 0.511495, 0.066969 
5.285885, 0.511665, 0.066702 
5.287145, 0.511834, 0.066435 
5.288412, 0.512004, 0.066167 
5.289672, 0.512174, 0.065901 
5.290935, 0.512344, 0.065633 
5.292186, 0.512512, 0.065369 
5.293448, 0.512682, 0.065101 
5.294714, 0.512852, 0.064834 
5.295971, 0.513021, 0.064568 
5.297239, 0.513191, 0.064299 
5.298502, 0.513361, 0.064032 
5.299756, 0.513530, 0.063767 
5.301012, 0.513699, 0.063501 
5.302274, 0.513868, 0.063234 
5.303533, 0.514038, 0.062968 
5.304795, 0.514207, 0.062700 
5.306054, 0.514377, 0.062434 
5.307470, 0.514567, 0.062134 
5.308576, 0.514716, 0.061900 
5.309834, 0.514885, 0.061634 
5.311098, 0.515055, 0.061367 
5.312360, 0.515225, 0.061100 
5.313621, 0.515394, 0.060833 
5.318376, 0.515697, 0.060162 
5.318397, 0.515700, 0.060158 
5.319218, 0.515806, 0.059987 
5.320505, 0.515974, 0.059720 
5.321799, 0.516143, 0.059452 
5.323091, 0.516311, 0.059184 
5.324382, 0.516479, 0.058916 
5.325671, 0.516647, 0.058649 
5.326956, 0.516814, 0.058383 
5.328251, 0.516983, 0.058114 
5.333210, 0.517629, 0.057086 
5.333517, 0.517669, 0.057022 
5.334540, 0.517802, 0.056810 
5.335827, 0.517970, 0.056543 
5.337114, 0.518137, 0.056276 
5.338423, 0.518308, 0.056004 
5.339740, 0.518479, 0.055731 
5.341314, 0.518684, 0.055405 
5.342279, 0.518810, 0.055205 
5.343567, 0.518978, 0.054938 
5.344848, 0.519144, 0.054672 
5.346142, 0.519313, 0.054403 
5.347436, 0.519481, 0.054135 
5.348731, 0.519650, 0.053867 
5.350015, 0.519817, 0.053600 
5.351303, 0.519985, 0.053333 
5.352593, 0.520153, 0.053066 
5.353881, 0.520321, 0.052799 
5.355177, 0.520490, 0.052530 
5.356463, 0.520657, 0.052263 
5.357750, 0.520825, 0.051996 
5.359035, 0.520992, 0.051730 
5.360333, 0.521161, 0.051460 
5.361621, 0.521329, 0.051193 
5.362910, 0.521497, 0.050926 
5.364233, 0.521669, 0.050652 
5.365493, 0.521833, 0.050390 
5.366782, 0.522001, 0.050123 
5.368069, 0.522169, 0.049856 
5.368356, 0.519775, 0.069019 
5.368938, 0.519833, 0.069041 
5.370211, 0.519959, 0.069090 
5.371472, 0.520084, 0.069138 
5.372736, 0.520210, 0.069186 
5.374005, 0.520336, 0.069234 
5.375261, 0.520460, 0.069282 
5.376523, 0.520586, 0.069330 
5.377787, 0.520711, 0.069378 
5.379054, 0.520837, 0.069426 
5.380309, 0.520961, 0.069474 
5.381570, 0.521086, 0.069522 
5.382829, 0.521211, 0.069570 
5.384107, 0.521338, 0.069618 
5.385356, 0.521462, 0.069666 
5.386617, 0.521587, 0.069714 
5.387886, 0.521713, 0.069762 
5.389154, 0.521839, 0.069810 
5.390408, 0.521963, 0.069858 
5.391666, 0.522088, 0.069906 
5.392935, 0.522214, 0.069954 
5.394200, 0.522339, 0.070002 
5.395458, 0.522464, 0.070050 
5.396723, 0.522589, 0.070098 
5.397984, 0.522715, 0.070146 
5.399248, 0.522840, 0.070194 
5.400509, 0.522965, 0.070242 
