x(m), y(m), heading(rad)  
1.428422, -0.008707, -0.032822 
1.429360, -0.008736, -0.032963 
1.430314, -0.008766, -0.033106 
1.431253, -0.008795, -0.033246 
1.432208, -0.008825, -0.033389 
1.433140, -0.008854, -0.033529 
1.434089, -0.008883, -0.033671 
1.435034, -0.008913, -0.033812 
1.435977, -0.008942, -0.033954 
1.436918, -0.008971, -0.034095 
1.437872, -0.009001, -0.034238 
1.438812, -0.009030, -0.034378 
1.439769, -0.009060, -0.034522 
1.440710, -0.009089, -0.034663 
1.441651, -0.009118, -0.034804 
1.442592, -0.009147, -0.034944 
1.448179, -0.011999, -0.035267 
1.448194, -0.012000, -0.035269 
1.448248, -0.012005, -0.035276 
1.449265, -0.012100, -0.035417 
1.450281, -0.012196, -0.035556 
1.451301, -0.012291, -0.035697 
1.452311, -0.012386, -0.035836 
1.453322, -0.012480, -0.035976 
1.454327, -0.012574, -0.036114 
1.455348, -0.012670, -0.036255 
1.456352, -0.012764, -0.036393 
1.457358, -0.012858, -0.036531 
1.458385, -0.012954, -0.036673 
1.459403, -0.013049, -0.036813 
1.460402, -0.013143, -0.036951 
1.461414, -0.013237, -0.037090 
1.462426, -0.013332, -0.037230 
1.463448, -0.013428, -0.037370 
1.464452, -0.013522, -0.037509 
1.465452, -0.013615, -0.037646 
1.464859, -0.016301, -0.037419 
1.465088, -0.016339, -0.037450 
1.465767, -0.016449, -0.037541 
1.466722, -0.016605, -0.037669 
1.467671, -0.016760, -0.037796 
1.468630, -0.016916, -0.037925 
1.469567, -0.017069, -0.038050 
1.470515, -0.017224, -0.038177 
1.471465, -0.017379, -0.038305 
1.472672, -0.017576, -0.038467 
1.473985, -0.017790, -0.038643 
1.474298, -0.017841, -0.038684 
1.475259, -0.017998, -0.038813 
1.476203, -0.018152, -0.038940 
1.477151, -0.018306, -0.039067 
1.478102, -0.018462, -0.039195 
1.479052, -0.018617, -0.039322 
1.479997, -0.018771, -0.039449 
1.480940, -0.018924, -0.039575 
1.481903, -0.019082, -0.039704 
1.480321, -0.019844, -0.038670 
1.480337, -0.019847, -0.038672 
1.480765, -0.019929, -0.038719 
1.481625, -0.020094, -0.038815 
1.482485, -0.020258, -0.038910 
1.483346, -0.020423, -0.039006 
1.484195, -0.020586, -0.039101 
1.485051, -0.020750, -0.039196 
1.485899, -0.020912, -0.039290 
1.486756, -0.021076, -0.039385 
1.487609, -0.021240, -0.039480 
1.488461, -0.021403, -0.039575 
1.489314, -0.021566, -0.039670 
1.490185, -0.021733, -0.039767 
1.491035, -0.021896, -0.039862 
1.491881, -0.022058, -0.039956 
1.492743, -0.022223, -0.040051 
1.493602, -0.022387, -0.040147 
1.494464, -0.022552, -0.040243 
1.495309, -0.022714, -0.040337 
1.494078, -0.022711, -0.027210 
1.494087, -0.022713, -0.027208 
1.494303, -0.022755, -0.027146 
1.495077, -0.022909, -0.026925 
1.495854, -0.023063, -0.026704 
1.496622, -0.023216, -0.026485 
1.497400, -0.023370, -0.026264 
1.498166, -0.023522, -0.026045 
1.498937, -0.023675, -0.025826 
1.499704, -0.023828, -0.025607 
1.500481, -0.023982, -0.025386 
1.501252, -0.024135, -0.025166 
1.502022, -0.024288, -0.024946 
1.502800, -0.024443, -0.024725 
1.503569, -0.024595, -0.024506 
1.504336, -0.024748, -0.024287 
1.505109, -0.024901, -0.024067 
1.505884, -0.025055, -0.023846 
1.506655, -0.025208, -0.023626 
1.507522, -0.025380, -0.023379 
1.505006, -0.020879, -0.034209 
1.505149, -0.020887, -0.034219 
1.505837, -0.020926, -0.034269 
1.506512, -0.020965, -0.034318 
1.507203, -0.021004, -0.034368 
1.507876, -0.021043, -0.034417 
1.508555, -0.021082, -0.034466 
1.509236, -0.021121, -0.034515 
1.509918, -0.021160, -0.034564 
1.510593, -0.021198, -0.034613 
1.511772, -0.021266, -0.034699 
1.511953, -0.021276, -0.034712 
1.512637, -0.021315, -0.034761 
1.513318, -0.021354, -0.034811 
1.513998, -0.021393, -0.034860 
1.514680, -0.021432, -0.034909 
1.515365, -0.021471, -0.034959 
1.516039, -0.021509, -0.035008 
1.516726, -0.021549, -0.035058 
1.517413, -0.021588, -0.035107 
1.522533, -0.017164, -0.022128 
1.522548, -0.017163, -0.022123 
1.523038, -0.017119, -0.021956 
1.523805, -0.017051, -0.021696 
1.524577, -0.016983, -0.021433 
1.525341, -0.016915, -0.021173 
1.526101, -0.016848, -0.020914 
1.526861, -0.016781, -0.020656 
1.527631, -0.016712, -0.020394 
1.528399, -0.016644, -0.020133 
1.529162, -0.016577, -0.019873 
1.529924, -0.016509, -0.019613 
1.530690, -0.016441, -0.019353 
1.531453, -0.016373, -0.019094 
1.532225, -0.016305, -0.018831 
1.532980, -0.016238, -0.018574 
1.533741, -0.016171, -0.018315 
1.534517, -0.016102, -0.018051 
1.535280, -0.016034, -0.017791 
1.536093, -0.015962, -0.017515 
1.543391, -0.019032, -0.030723 
1.543771, -0.019035, -0.030750 
1.544681, -0.019043, -0.030816 
1.545595, -0.019052, -0.030881 
1.546522, -0.019060, -0.030948 
1.547423, -0.019068, -0.031013 
1.548332, -0.019076, -0.031079 
1.549243, -0.019084, -0.031144 
1.550161, -0.019093, -0.031210 
1.551067, -0.019101, -0.031276 
1.551983, -0.019109, -0.031342 
1.552889, -0.019117, -0.031407 
1.553805, -0.019126, -0.031473 
1.554714, -0.019134, -0.031538 
1.555629, -0.019142, -0.031604 
1.556559, -0.019150, -0.031671 
1.557464, -0.019159, -0.031737 
1.558365, -0.019167, -0.031802 
1.559272, -0.019175, -0.031867 
1.560181, -0.019183, -0.031932 
1.563391, -0.021665, -0.033697 
1.563410, -0.021667, -0.033699 
1.564112, -0.021717, -0.033777 
1.565049, -0.021784, -0.033881 
1.565995, -0.021852, -0.033987 
1.566933, -0.021919, -0.034091 
1.567883, -0.021988, -0.034197 
1.568810, -0.022054, -0.034300 
1.569758, -0.022122, -0.034405 
1.570756, -0.022194, -0.034516 
1.572150, -0.022294, -0.034672 
1.572567, -0.022324, -0.034718 
1.573510, -0.022391, -0.034823 
1.574459, -0.022459, -0.034928 
1.575389, -0.022526, -0.035032 
1.576330, -0.022593, -0.035136 
1.577269, -0.022661, -0.035241 
1.578216, -0.022729, -0.035346 
1.579153, -0.022796, -0.035451 
1.580112, -0.022865, -0.035557 
1.582726, -0.022003, -0.036249 
1.582745, -0.022004, -0.036252 
1.582899, -0.022011, -0.036270 
1.583841, -0.022054, -0.036384 
1.584790, -0.022097, -0.036500 
1.585725, -0.022139, -0.036613 
1.586665, -0.022182, -0.036727 
1.587600, -0.022224, -0.036841 
1.588553, -0.022267, -0.036956 
1.589483, -0.022310, -0.037069 
1.590418, -0.022352, -0.037182 
1.591360, -0.022395, -0.037297 
1.592301, -0.022437, -0.037411 
1.593242, -0.022480, -0.037525 
1.594210, -0.022524, -0.037642 
1.595124, -0.022565, -0.037753 
1.596067, -0.022608, -0.037868 
1.597005, -0.022651, -0.037981 
1.597945, -0.022693, -0.038096 
1.598883, -0.022736, -0.038209 
1.601828, -0.023068, -0.037909 
1.601930, -0.023073, -0.037920 
1.602897, -0.023122, -0.038022 
1.603869, -0.023171, -0.038124 
1.604845, -0.023220, -0.038226 
1.605816, -0.023269, -0.038328 
1.606784, -0.023317, -0.038430 
1.607750, -0.023366, -0.038531 
1.608709, -0.023414, -0.038632 
1.609808, -0.023469, -0.038747 
1.610640, -0.023511, -0.038835 
1.611611, -0.023560, -0.038936 
1.612581, -0.023609, -0.039038 
1.613558, -0.023658, -0.039141 
1.614531, -0.023707, -0.039243 
1.615488, -0.023755, -0.039344 
1.616464, -0.023804, -0.039446 
1.617431, -0.023853, -0.039547 
1.618394, -0.023901, -0.039649 
1.619366, -0.023950, -0.039751 
1.620144, -0.018785, -0.039066 
1.620164, -0.018783, -0.039067 
1.620683, -0.018740, -0.039112 
1.621618, -0.018663, -0.039192 
1.622552, -0.018587, -0.039271 
1.623482, -0.018510, -0.039351 
1.624414, -0.018434, -0.039431 
1.625348, -0.018357, -0.039510 
1.626274, -0.018281, -0.039590 
1.627201, -0.018205, -0.039669 
1.628680, -0.018083, -0.039795 
1.629065, -0.018052, -0.039828 
1.629999, -0.017975, -0.039908 
1.630941, -0.017898, -0.039988 
1.631867, -0.017821, -0.040068 
1.632794, -0.017745, -0.040147 
1.633758, -0.017666, -0.040229 
1.634666, -0.017592, -0.040307 
1.635589, -0.017516, -0.040386 
1.636525, -0.017439, -0.040466 
1.639395, -0.018625, -0.040277 
1.639420, -0.018624, -0.040279 
1.640354, -0.018580, -0.040349 
1.641288, -0.018537, -0.040419 
1.642222, -0.018493, -0.040489 
1.643147, -0.018450, -0.040558 
1.644082, -0.018406, -0.040627 
1.645006, -0.018363, -0.040696 
1.645933, -0.018320, -0.040766 
1.646865, -0.018277, -0.040835 
1.647808, -0.018233, -0.040906 
1.648739, -0.018189, -0.040975 
1.649673, -0.018146, -0.041045 
1.650591, -0.018103, -0.041113 
1.651531, -0.018059, -0.041183 
1.652456, -0.018016, -0.041252 
1.653392, -0.017972, -0.041322 
1.654321, -0.017929, -0.041392 
1.655249, -0.017886, -0.041461 
1.654065, -0.020286, -0.039758 
1.654150, -0.020288, -0.039760 
1.654855, -0.020300, -0.039781 
1.655712, -0.020316, -0.039807 
1.656570, -0.020331, -0.039833 
1.657430, -0.020347, -0.039859 
1.658284, -0.020363, -0.039884 
1.659140, -0.020378, -0.039910 
1.660002, -0.020394, -0.039936 
1.660845, -0.020409, -0.039961 
1.661717, -0.020425, -0.039987 
1.662602, -0.020441, -0.040014 
1.663430, -0.020456, -0.040039 
1.664284, -0.020471, -0.040065 
1.665141, -0.020487, -0.040090 
1.666004, -0.020503, -0.040116 
1.666857, -0.020518, -0.040142 
1.667714, -0.020534, -0.040168 
1.668572, -0.020549, -0.040193 
1.669428, -0.020565, -0.040219 
1.672833, -0.022833, -0.028831 
1.672988, -0.022845, -0.028788 
1.673890, -0.022914, -0.028537 
1.674799, -0.022985, -0.028283 
1.675706, -0.023055, -0.028031 
1.676603, -0.023124, -0.027781 
1.677502, -0.023194, -0.027530 
1.678727, -0.023289, -0.027189 
1.679317, -0.023334, -0.027025 
1.680203, -0.023403, -0.026778 
1.681114, -0.023473, -0.026524 
1.682009, -0.023543, -0.026275 
1.682938, -0.023615, -0.026016 
1.683813, -0.023682, -0.025772 
1.684747, -0.023755, -0.025512 
1.685615, -0.023822, -0.025270 
1.686518, -0.023892, -0.025019 
1.687418, -0.023961, -0.024768 
1.688321, -0.024031, -0.024517 
1.689362, -0.024112, -0.024227 
1.691141, -0.024164, -0.036599 
1.691195, -0.024168, -0.036603 
1.692358, -0.024255, -0.036676 
1.692430, -0.024261, -0.036681 
1.693327, -0.024328, -0.036738 
1.694220, -0.024395, -0.036794 
1.695110, -0.024462, -0.036851 
1.696006, -0.024529, -0.036908 
1.696902, -0.024597, -0.036965 
1.697789, -0.024663, -0.037021 
1.698682, -0.024730, -0.037078 
1.699579, -0.024798, -0.037134 
1.700468, -0.024865, -0.037191 
1.701367, -0.024932, -0.037248 
1.702255, -0.024999, -0.037304 
1.703162, -0.025067, -0.037362 
1.704053, -0.025134, -0.037418 
1.704935, -0.025200, -0.037474 
1.705827, -0.025267, -0.037531 
1.706717, -0.025334, -0.037587 
1.711511, -0.025243, -0.026631 
1.711523, -0.025244, -0.026629 
1.712244, -0.025290, -0.026473 
1.713210, -0.025351, -0.026263 
1.714177, -0.025413, -0.026054 
1.715136, -0.025474, -0.025846 
1.716084, -0.025535, -0.025641 
1.717054, -0.025597, -0.025431 
1.718007, -0.025658, -0.025224 
1.718963, -0.025719, -0.025017 
1.719925, -0.025781, -0.024809 
1.720884, -0.025842, -0.024601 
1.721843, -0.025903, -0.024394 
1.722802, -0.025964, -0.024186 
1.723765, -0.026026, -0.023978 
1.724732, -0.026088, -0.023768 
1.725689, -0.026149, -0.023561 
1.726648, -0.026210, -0.023353 
1.727604, -0.026271, -0.023146 
1.728565, -0.026333, -0.022938 
1.731357, -0.027245, -0.036005 
1.731491, -0.027256, -0.036020 
1.732476, -0.027337, -0.036135 
1.733466, -0.027418, -0.036251 
1.734450, -0.027498, -0.036365 
1.735441, -0.027579, -0.036481 
1.736427, -0.027660, -0.036595 
1.737415, -0.027741, -0.036711 
1.738385, -0.027820, -0.036824 
1.739422, -0.027905, -0.036944 
1.740859, -0.028022, -0.037112 
1.741334, -0.028061, -0.037167 
1.742323, -0.028142, -0.037282 
1.743303, -0.028222, -0.037397 
1.744298, -0.028303, -0.037512 
1.745285, -0.028384, -0.037628 
1.746258, -0.028464, -0.037741 
1.747252, -0.028545, -0.037857 
1.748225, -0.028625, -0.037970 
1.749214, -0.028706, -0.038085 
1.756011, -0.030179, -0.027573 
1.756043, -0.030182, -0.027569 
1.756283, -0.030207, -0.027538 
1.757359, -0.030316, -0.027400 
1.758438, -0.030426, -0.027261 
1.759523, -0.030536, -0.027121 
1.760599, -0.030645, -0.026983 
1.761682, -0.030756, -0.026844 
1.762762, -0.030865, -0.026705 
1.763836, -0.030975, -0.026567 
1.764908, -0.031084, -0.026429 
1.765997, -0.031194, -0.026289 
1.767088, -0.031305, -0.026149 
1.768165, -0.031415, -0.026011 
1.769245, -0.031525, -0.025872 
1.770314, -0.031633, -0.025735 
1.771393, -0.031743, -0.025596 
1.772477, -0.031853, -0.025457 
1.773557, -0.031963, -0.025318 
1.774639, -0.032073, -0.025179 
1.776786, -0.029542, -0.037526 
1.776815, -0.029543, -0.037530 
1.777401, -0.029567, -0.037618 
1.778472, -0.029611, -0.037777 
1.779536, -0.029655, -0.037936 
1.780611, -0.029699, -0.038097 
1.781675, -0.029743, -0.038256 
1.782748, -0.029787, -0.038416 
1.783816, -0.029831, -0.038575 
1.784883, -0.029875, -0.038735 
1.785946, -0.029919, -0.038893 
1.787017, -0.029963, -0.039053 
1.788090, -0.030007, -0.039214 
1.789168, -0.030051, -0.039375 
1.790233, -0.030095, -0.039534 
1.791295, -0.030139, -0.039692 
1.792368, -0.030183, -0.039852 
1.793436, -0.030227, -0.040012 
1.794501, -0.030271, -0.040171 
1.795575, -0.030315, -0.040331 
1.797644, -0.030479, -0.028967 
1.797670, -0.030480, -0.028964 
1.798714, -0.030525, -0.028843 
1.799768, -0.030570, -0.028722 
1.800840, -0.030616, -0.028598 
1.801913, -0.030662, -0.028474 
1.803003, -0.030709, -0.028349 
1.804048, -0.030754, -0.028228 
1.805103, -0.030799, -0.028107 
1.806174, -0.030845, -0.027983 
1.807240, -0.030891, -0.027861 
1.808309, -0.030937, -0.027737 
1.809376, -0.030983, -0.027614 
1.810455, -0.031029, -0.027490 
1.811521, -0.031075, -0.027367 
1.812581, -0.031121, -0.027245 
1.813639, -0.031166, -0.027123 
1.814716, -0.031212, -0.026999 
1.815784, -0.031258, -0.026876 
1.816848, -0.031304, -0.026753 
1.816408, -0.031653, -0.027360 
1.816458, -0.031656, -0.027355 
1.817190, -0.031694, -0.027280 
1.818200, -0.031746, -0.027177 
1.819196, -0.031798, -0.027076 
1.820203, -0.031850, -0.026973 
1.821193, -0.031901, -0.026872 
1.822199, -0.031953, -0.026770 
1.823195, -0.032005, -0.026668 
1.824192, -0.032057, -0.026567 
1.825197, -0.032109, -0.026464 
1.826194, -0.032160, -0.026363 
1.827198, -0.032212, -0.026260 
1.828195, -0.032264, -0.026159 
1.829191, -0.032315, -0.026057 
1.830191, -0.032367, -0.025955 
1.831203, -0.032420, -0.025852 
1.832197, -0.032471, -0.025751 
1.833203, -0.032523, -0.025648 
1.834192, -0.032574, -0.025548 
1.841268, -0.030659, -0.028012 
1.841602, -0.030660, -0.028001 
1.842734, -0.030663, -0.027963 
1.843866, -0.030666, -0.027925 
1.844989, -0.030670, -0.027887 
1.846120, -0.030673, -0.027849 
1.847254, -0.030676, -0.027811 
1.848380, -0.030679, -0.027773 
1.849525, -0.030683, -0.027735 
1.850645, -0.030686, -0.027697 
1.851777, -0.030689, -0.027659 
1.852903, -0.030693, -0.027621 
1.854033, -0.030696, -0.027583 
1.855163, -0.030699, -0.027545 
1.856294, -0.030702, -0.027507 
1.857430, -0.030706, -0.027468 
1.858564, -0.030709, -0.027430 
1.859686, -0.030712, -0.027392 
1.860808, -0.030715, -0.027355 
1.861938, -0.030719, -0.027317 
1.869121, -0.031465, -0.029635 
1.869700, -0.031475, -0.029644 
1.870964, -0.031496, -0.029664 
1.872234, -0.031518, -0.029684 
1.873500, -0.031539, -0.029703 
1.874751, -0.031560, -0.029723 
1.876018, -0.031581, -0.029742 
1.877275, -0.031602, -0.029762 
1.878544, -0.031624, -0.029782 
1.879793, -0.031645, -0.029801 
1.881048, -0.031666, -0.029820 
1.882319, -0.031687, -0.029840 
1.883584, -0.031709, -0.029860 
1.884843, -0.031730, -0.029879 
1.886101, -0.031751, -0.029899 
1.887376, -0.031772, -0.029919 
1.888641, -0.031794, -0.029938 
1.889901, -0.031815, -0.029958 
1.891157, -0.031836, -0.029977 
1.894226, -0.033694, -0.032238 
1.894246, -0.033696, -0.032239 
1.895369, -0.033754, -0.032305 
1.896646, -0.033819, -0.032379 
1.897918, -0.033885, -0.032453 
1.899198, -0.033951, -0.032527 
1.900467, -0.034017, -0.032601 
1.901727, -0.034082, -0.032675 
1.903017, -0.034149, -0.032750 
1.904285, -0.034214, -0.032823 
1.905554, -0.034280, -0.032897 
1.906833, -0.034346, -0.032972 
1.908328, -0.034423, -0.033059 
1.909370, -0.034477, -0.033119 
1.910655, -0.034543, -0.033194 
1.911924, -0.034609, -0.033268 
1.913194, -0.034674, -0.033342 
1.914496, -0.034741, -0.033417 
1.915754, -0.034806, -0.033491 
1.917003, -0.034871, -0.033563 
1.920734, -0.033691, -0.035079 
1.920751, -0.033692, -0.035081 
1.921071, -0.033700, -0.035107 
1.922352, -0.033733, -0.035213 
1.923638, -0.033766, -0.035319 
1.924913, -0.033799, -0.035424 
1.926183, -0.033832, -0.035529 
1.927466, -0.033866, -0.035635 
1.928759, -0.033899, -0.035742 
1.930021, -0.033932, -0.035846 
1.931302, -0.033965, -0.035951 
1.932580, -0.033998, -0.036057 
1.933859, -0.034031, -0.036162 
1.935140, -0.034065, -0.036268 
1.936434, -0.034098, -0.036375 
1.937733, -0.034132, -0.036482 
1.938982, -0.034164, -0.036585 
1.940263, -0.034197, -0.036691 
1.941535, -0.034230, -0.036796 
1.942807, -0.034263, -0.036901 
1.945009, -0.032984, -0.026285 
1.945421, -0.032984, -0.026234 
1.946281, -0.032984, -0.026127 
1.947525, -0.032985, -0.025972 
1.948769, -0.032985, -0.025818 
1.950023, -0.032986, -0.025662 
1.951233, -0.032986, -0.025511 
1.952481, -0.032986, -0.025356 
1.953724, -0.032987, -0.025202 
1.955502, -0.032987, -0.024981 
1.957155, -0.032988, -0.024776 
1.957425, -0.032988, -0.024742 
1.958675, -0.032988, -0.024587 
1.959914, -0.032989, -0.024433 
1.961163, -0.032989, -0.024278 
1.962388, -0.032990, -0.024126 
1.963625, -0.032990, -0.023972 
1.964864, -0.032990, -0.023818 
1.966100, -0.032991, -0.023664 
1.968697, -0.032202, -0.037057 
1.968731, -0.032201, -0.037062 
1.969670, -0.032187, -0.037196 
1.970705, -0.032172, -0.037345 
1.971942, -0.032153, -0.037522 
1.973181, -0.032134, -0.037699 
1.974420, -0.032116, -0.037877 
1.975630, -0.032097, -0.038050 
1.976873, -0.032079, -0.038228 
1.978093, -0.032060, -0.038403 
1.979320, -0.032042, -0.038578 
1.980550, -0.032023, -0.038754 
1.981784, -0.032005, -0.038931 
1.983038, -0.031986, -0.039111 
1.984272, -0.031967, -0.039287 
1.985480, -0.031949, -0.039461 
1.986712, -0.031930, -0.039637 
1.987946, -0.031912, -0.039814 
1.989176, -0.031893, -0.039990 
1.990414, -0.031874, -0.040167 
1.988240, -0.031741, -0.040815 
1.988256, -0.031741, -0.040818 
1.988499, -0.031736, -0.040858 
1.989602, -0.031716, -0.041039 
1.990704, -0.031695, -0.041219 
1.991821, -0.031675, -0.041402 
1.992915, -0.031654, -0.041581 
1.994002, -0.031634, -0.041760 
1.995105, -0.031613, -0.041941 
1.996192, -0.031593, -0.042119 
1.997298, -0.031572, -0.042300 
1.998394, -0.031552, -0.042480 
1.999500, -0.031531, -0.042661 
2.000609, -0.031511, -0.042842 
2.001703, -0.031490, -0.043022 
2.002797, -0.031470, -0.043201 
2.003904, -0.031449, -0.043383 
2.005001, -0.031429, -0.043562 
2.006097, -0.031408, -0.043742 
2.007190, -0.031388, -0.043921 
2.001589, -0.032118, -0.043044 
2.001604, -0.032117, -0.043046 
2.002391, -0.032116, -0.043176 
2.003301, -0.032114, -0.043326 
2.004223, -0.032112, -0.043478 
2.005134, -0.032110, -0.043628 
2.006035, -0.032108, -0.043777 
2.006941, -0.032106, -0.043927 
2.007853, -0.032104, -0.044077 
2.008756, -0.032102, -0.044226 
2.009660, -0.032100, -0.044375 
2.010572, -0.032098, -0.044525 
2.011486, -0.032096, -0.044676 
2.012395, -0.032094, -0.044826 
2.013302, -0.032092, -0.044976 
2.014213, -0.032090, -0.045126 
2.015127, -0.032089, -0.045277 
2.016033, -0.032087, -0.045426 
2.016943, -0.032085, -0.045576 
2.017849, -0.032083, -0.045726 
2.016252, -0.031017, -0.033685 
2.016319, -0.031015, -0.033673 
2.017153, -0.030988, -0.033526 
2.017978, -0.030960, -0.033380 
2.018820, -0.030932, -0.033232 
2.019642, -0.030905, -0.033086 
2.020470, -0.030878, -0.032940 
2.021293, -0.030850, -0.032795 
2.022125, -0.030823, -0.032648 
2.022960, -0.030795, -0.032501 
2.023789, -0.030768, -0.032354 
2.024615, -0.030740, -0.032209 
2.025443, -0.030713, -0.032062 
2.026276, -0.030685, -0.031915 
2.027104, -0.030658, -0.031769 
2.027929, -0.030630, -0.031623 
2.028763, -0.030603, -0.031476 
2.029597, -0.030575, -0.031329 
2.030424, -0.030548, -0.031183 
2.031250, -0.030520, -0.031037 
2.032076, -0.030493, -0.030891 
2.026023, -0.031331, -0.042958 
2.026384, -0.031328, -0.043037 
2.027046, -0.031321, -0.043182 
2.027705, -0.031314, -0.043326 
2.028360, -0.031308, -0.043470 
2.029012, -0.031301, -0.043613 
2.029666, -0.031294, -0.043756 
2.030333, -0.031288, -0.043902 
2.030985, -0.031281, -0.044045 
2.031641, -0.031274, -0.044189 
2.032295, -0.031268, -0.044332 
2.032952, -0.031261, -0.044476 
2.033612, -0.031254, -0.044621 
2.034271, -0.031247, -0.044765 
2.034931, -0.031241, -0.044910 
2.035586, -0.031234, -0.045054 
2.036250, -0.031227, -0.045199 
