x(m), y(m), heading(rad)  
0.641191, -0.018797, 0.072166 
0.641746, -0.018833, 0.071947 
0.642303, -0.018869, 0.071728 
0.642860, -0.018904, 0.071508 
0.643418, -0.018940, 0.071288 
0.643977, -0.018976, 0.071068 
0.644535, -0.019012, 0.070848 
0.645234, -0.019056, 0.070573 
0.645651, -0.019083, 0.070408 
0.646209, -0.019119, 0.070189 
0.646766, -0.019154, 0.069969 
0.647324, -0.019190, 0.069749 
0.648192, -0.019246, 0.069407 
0.648436, -0.019261, 0.069311 
0.648996, -0.019297, 0.069090 
0.649553, -0.019333, 0.068871 
0.650109, -0.019369, 0.068652 
0.653255, -0.019332, 0.083803 
0.653539, -0.019346, 0.083967 
0.654188, -0.019379, 0.084343 
0.654833, -0.019411, 0.084717 
0.655478, -0.019443, 0.085090 
0.656121, -0.019475, 0.085462 
0.656765, -0.019507, 0.085835 
0.657408, -0.019539, 0.086207 
0.658055, -0.019572, 0.086581 
0.658700, -0.019604, 0.086955 
0.659431, -0.019640, 0.087378 
0.659990, -0.019668, 0.087701 
0.660639, -0.019701, 0.088077 
0.661277, -0.019733, 0.088446 
0.661922, -0.019765, 0.088820 
0.662569, -0.019797, 0.089194 
0.663216, -0.019829, 0.089569 
0.663858, -0.019862, 0.089941 
0.664504, -0.019894, 0.090314 
0.665152, -0.019926, 0.090689 
0.669003, -0.016578, 0.059444 
0.669070, -0.016569, 0.059368 
0.669462, -0.016518, 0.058925 
0.670194, -0.016422, 0.058097 
0.670925, -0.016326, 0.057272 
0.671656, -0.016231, 0.056445 
0.672386, -0.016135, 0.055619 
0.673117, -0.016039, 0.054793 
0.673850, -0.015943, 0.053965 
0.674586, -0.015847, 0.053133 
0.675316, -0.015751, 0.052307 
0.676091, -0.015650, 0.051432 
0.676779, -0.015560, 0.050654 
0.677509, -0.015465, 0.049828 
0.678243, -0.015368, 0.048999 
0.678975, -0.015273, 0.048171 
0.679701, -0.015178, 0.047351 
0.680432, -0.015082, 0.046524 
0.684457, -0.015664, 0.073356 
0.684986, -0.015624, 0.073577 
0.685803, -0.015562, 0.073918 
0.686661, -0.015496, 0.074276 
0.687530, -0.015430, 0.074639 
0.688462, -0.015359, 0.075028 
0.689233, -0.015300, 0.075350 
0.690087, -0.015235, 0.075706 
0.690949, -0.015170, 0.076066 
0.691806, -0.015104, 0.076424 
0.693003, -0.015013, 0.076923 
0.693518, -0.014974, 0.077139 
0.694377, -0.014908, 0.077497 
0.695232, -0.014843, 0.077854 
0.696091, -0.014778, 0.078213 
0.696976, -0.014710, 0.078582 
0.697807, -0.014647, 0.078929 
0.698670, -0.014581, 0.079290 
0.699525, -0.014516, 0.079646 
0.700380, -0.014451, 0.080003 
0.701237, -0.014386, 0.080361 
0.702177, -0.014314, 0.080753 
0.699546, -0.013692, 0.057799 
0.699874, -0.013652, 0.057539 
0.700415, -0.013587, 0.057110 
0.701116, -0.013501, 0.056554 
0.701813, -0.013416, 0.056002 
0.702516, -0.013331, 0.055445 
0.703216, -0.013246, 0.054890 
0.703913, -0.013161, 0.054337 
0.704615, -0.013075, 0.053781 
0.705316, -0.012990, 0.053225 
0.706019, -0.012905, 0.052668 
0.706719, -0.012819, 0.052113 
0.707419, -0.012734, 0.051559 
0.708171, -0.012643, 0.050962 
0.708817, -0.012564, 0.050450 
0.709518, -0.012479, 0.049894 
0.710214, -0.012394, 0.049343 
0.710915, -0.012309, 0.048787 
0.711617, -0.012223, 0.048231 
0.712316, -0.012138, 0.047676 
0.713112, -0.012041, 0.047045 
0.709551, -0.012095, 0.054167 
0.709603, -0.012087, 0.054141 
0.710329, -0.011979, 0.053790 
0.710620, -0.011936, 0.053649 
0.711107, -0.011863, 0.053413 
0.711624, -0.011786, 0.053163 
0.712159, -0.011707, 0.052903 
0.712662, -0.011632, 0.052660 
0.713178, -0.011555, 0.052410 
0.713699, -0.011477, 0.052158 
0.714218, -0.011400, 0.051907 
0.714736, -0.011323, 0.051656 
0.715258, -0.011245, 0.051403 
0.715775, -0.011168, 0.051153 
0.716295, -0.011091, 0.050901 
0.716814, -0.011013, 0.050650 
0.717330, -0.010936, 0.050400 
0.717998, -0.010837, 0.050076 
0.718369, -0.010782, 0.049896 
0.718887, -0.010705, 0.049645 
0.720048, -0.008571, 0.057125 
0.720453, -0.008453, 0.057162 
0.720989, -0.008298, 0.057211 
0.721566, -0.008131, 0.057264 
0.722068, -0.007986, 0.057310 
0.722610, -0.007829, 0.057360 
0.723144, -0.007674, 0.057409 
0.723683, -0.007518, 0.057459 
0.724224, -0.007362, 0.057508 
0.724763, -0.007206, 0.057558 
0.725763, -0.006917, 0.057649 
0.725891, -0.006879, 0.057661 
0.726377, -0.006739, 0.057706 
0.726917, -0.006582, 0.057755 
0.727451, -0.006428, 0.057804 
0.727991, -0.006272, 0.057854 
0.728531, -0.006115, 0.057903 
0.729104, -0.005950, 0.057956 
0.729609, -0.005803, 0.058002 
0.730148, -0.005647, 0.058051 
0.730156, -0.005677, 0.050713 
0.730628, -0.005542, 0.050494 
0.731146, -0.005393, 0.050253 
0.731660, -0.005246, 0.050015 
0.732175, -0.005098, 0.049776 
0.732692, -0.004949, 0.049536 
0.733206, -0.004802, 0.049297 
0.733726, -0.004653, 0.049056 
0.734241, -0.004505, 0.048817 
0.734756, -0.004357, 0.048578 
0.735271, -0.004209, 0.048339 
0.735788, -0.004061, 0.048099 
0.736303, -0.003913, 0.047860 
0.736818, -0.003765, 0.047621 
0.737336, -0.003617, 0.047380 
0.737989, -0.003430, 0.047078 
0.738500, -0.003283, 0.046840 
0.739011, -0.003136, 0.046603 
0.739418, -0.003019, 0.046414 
0.739916, -0.002876, 0.046183 
0.740432, -0.002728, 0.045943 
0.740948, -0.002580, 0.045704 
0.741466, -0.002432, 0.045463 
0.741980, -0.002284, 0.045225 
0.738127, -0.004006, 0.035357 
0.738327, -0.003960, 0.035047 
0.738332, -0.003959, 0.035040 
0.738677, -0.003880, 0.034506 
0.739030, -0.003799, 0.033961 
0.739374, -0.003720, 0.033428 
0.739722, -0.003640, 0.032889 
0.740072, -0.003559, 0.032347 
0.740635, -0.003430, 0.031476 
0.740773, -0.003398, 0.031263 
0.741123, -0.003318, 0.030721 
0.742150, -0.003082, 0.029133 
0.742179, -0.003075, 0.029087 
0.742531, -0.002994, 0.028543 
0.742880, -0.002914, 0.028002 
0.744746, -0.005359, 0.057708 
0.745182, -0.005381, 0.058418 
0.745447, -0.005394, 0.058849 
0.745881, -0.005416, 0.059555 
0.746424, -0.005443, 0.060439 
0.746722, -0.005458, 0.060923 
0.747063, -0.005475, 0.061478 
0.747470, -0.005495, 0.062140 
0.747874, -0.005516, 0.062797 
0.748280, -0.005536, 0.063458 
0.748692, -0.005557, 0.064127 
0.749100, -0.005577, 0.064792 
0.749500, -0.005597, 0.065443 
0.749910, -0.005618, 0.066110 
0.750326, -0.005638, 0.066787 
0.750717, -0.005658, 0.067422 
0.751291, -0.005687, 0.068357 
0.751526, -0.005699, 0.068738 
0.751945, -0.005720, 0.069420 
0.753790, -0.008103, 0.054749 
0.754255, -0.008222, 0.054771 
0.754722, -0.008341, 0.054793 
0.755187, -0.008459, 0.054815 
0.755656, -0.008579, 0.054837 
0.756126, -0.008699, 0.054859 
0.756593, -0.008818, 0.054880 
0.757053, -0.008935, 0.054902 
0.757520, -0.009054, 0.054924 
0.757988, -0.009174, 0.054946 
0.758452, -0.009292, 0.054967 
0.758916, -0.009410, 0.054989 
0.759387, -0.009530, 0.055011 
0.759849, -0.009648, 0.055033 
0.760317, -0.009767, 0.055054 
0.760782, -0.009886, 0.055076 
0.761247, -0.010005, 0.055098 
0.761712, -0.010123, 0.055120 
0.762181, -0.010243, 0.055142 
0.762646, -0.010361, 0.055163 
0.764186, -0.007850, 0.041196 
0.764698, -0.007858, 0.040629 
0.765209, -0.007867, 0.040063 
0.765721, -0.007875, 0.039496 
0.766232, -0.007883, 0.038930 
0.766746, -0.007891, 0.038361 
0.767254, -0.007900, 0.037797 
0.767783, -0.007908, 0.037211 
0.768276, -0.007916, 0.036666 
0.768791, -0.007924, 0.036095 
0.769306, -0.007933, 0.035525 
0.769809, -0.007941, 0.034967 
0.770328, -0.007949, 0.034393 
0.770838, -0.007958, 0.033828 
0.771348, -0.007966, 0.033263 
0.771863, -0.007974, 0.032692 
0.772370, -0.007982, 0.032131 
0.772873, -0.007991, 0.031573 
0.773390, -0.007999, 0.031001 
0.773902, -0.008007, 0.030434 
0.774411, -0.008015, 0.029869 
0.774924, -0.008024, 0.029301 
0.774251, -0.008009, 0.026838 
0.774281, -0.008009, 0.026797 
0.774368, -0.008010, 0.026678 
0.774810, -0.008017, 0.026068 
0.775246, -0.008024, 0.025468 
0.775687, -0.008031, 0.024861 
0.776122, -0.008038, 0.024262 
0.776551, -0.008045, 0.023671 
0.776986, -0.008052, 0.023072 
0.777420, -0.008059, 0.022475 
0.777859, -0.008066, 0.021871 
0.778293, -0.008073, 0.021272 
0.778727, -0.008079, 0.020674 
0.779166, -0.008086, 0.020070 
0.779603, -0.008093, 0.019469 
0.780041, -0.008100, 0.018865 
0.780479, -0.008107, 0.018262 
0.780916, -0.008114, 0.017661 
0.781342, -0.008121, 0.017074 
0.781779, -0.008128, 0.016473 
0.782779, -0.008613, 0.046490 
0.783241, -0.008639, 0.047099 
0.783694, -0.008665, 0.047696 
0.784150, -0.008690, 0.048297 
0.784609, -0.008716, 0.048901 
0.785065, -0.008742, 0.049503 
0.785524, -0.008767, 0.050108 
0.785986, -0.008793, 0.050716 
0.786444, -0.008819, 0.051319 
0.786903, -0.008845, 0.051924 
0.787362, -0.008870, 0.052529 
0.787815, -0.008896, 0.053125 
0.788271, -0.008921, 0.053727 
0.788729, -0.008947, 0.054331 
0.789190, -0.008973, 0.054937 
0.789646, -0.008999, 0.055539 
0.791675, -0.009113, 0.058212 
0.791702, -0.009114, 0.058248 
0.787314, -0.007475, 0.027907 
0.787328, -0.007473, 0.027876 
0.787588, -0.007435, 0.027300 
0.787846, -0.007398, 0.026727 
0.788110, -0.007360, 0.026140 
0.788370, -0.007322, 0.025561 
0.788632, -0.007284, 0.024981 
0.788898, -0.007245, 0.024389 
0.789154, -0.007208, 0.023820 
0.789411, -0.007171, 0.023250 
0.789669, -0.007134, 0.022676 
0.789929, -0.007096, 0.022098 
0.790190, -0.007059, 0.021520 
0.790448, -0.007021, 0.020947 
0.790708, -0.006984, 0.020368 
0.791079, -0.006930, 0.019544 
0.791230, -0.006908, 0.019209 
0.791490, -0.006871, 0.018631 
0.791749, -0.006833, 0.018056 
0.792010, -0.006795, 0.017477 
0.790413, -0.008229, 0.047180 
0.790500, -0.008238, 0.047460 
0.790684, -0.008258, 0.048057 
0.790868, -0.008278, 0.048652 
0.791051, -0.008297, 0.049243 
0.791237, -0.008317, 0.049846 
0.791418, -0.008336, 0.050434 
0.791601, -0.008356, 0.051024 
0.791786, -0.008375, 0.051625 
0.791969, -0.008395, 0.052219 
0.792153, -0.008414, 0.052812 
0.792337, -0.008434, 0.053407 
0.792520, -0.008454, 0.054002 
0.792706, -0.008473, 0.054603 
0.792889, -0.008493, 0.055195 
0.793210, -0.008527, 0.056235 
0.793358, -0.008543, 0.056714 
0.793441, -0.008552, 0.056983 
0.793624, -0.008571, 0.057575 
0.791747, -0.008232, 0.042982 
0.791776, -0.008234, 0.042973 
0.791908, -0.008240, 0.042935 
0.791985, -0.008244, 0.042913 
0.792066, -0.008248, 0.042890 
0.792162, -0.008252, 0.042863 
0.792259, -0.008257, 0.042835 
0.792355, -0.008262, 0.042807 
0.792451, -0.008267, 0.042779 
0.792550, -0.008271, 0.042751 
0.792644, -0.008276, 0.042724 
0.792741, -0.008281, 0.042696 
0.792837, -0.008285, 0.042669 
0.792934, -0.008290, 0.042641 
0.793031, -0.008295, 0.042613 
0.793126, -0.008300, 0.042586 
0.793222, -0.008304, 0.042558 
0.793319, -0.008309, 0.042531 
0.793415, -0.008314, 0.042503 
0.786245, -0.005416, 0.034334 
0.786241, -0.005414, 0.034329 
0.786074, -0.005321, 0.034037 
0.785868, -0.005207, 0.033677 
0.785662, -0.005092, 0.033317 
0.785456, -0.004978, 0.032957 
0.785250, -0.004863, 0.032598 
0.785043, -0.004749, 0.032236 
0.784835, -0.004633, 0.031874 
0.784630, -0.004520, 0.031516 
0.784425, -0.004405, 0.031157 
0.784218, -0.004290, 0.030796 
0.784010, -0.004175, 0.030434 
0.783805, -0.004061, 0.030076 
0.783598, -0.003946, 0.029714 
0.783316, -0.003790, 0.029222 
0.783135, -0.003689, 0.028906 
0.782979, -0.003603, 0.028634 
0.782772, -0.003488, 0.028272 
0.782566, -0.003373, 0.027913 
0.782359, -0.003258, 0.027551 
0.782153, -0.003144, 0.027192 
0.781944, -0.003028, 0.026827 
0.781709, -0.003772, 0.042345 
0.781656, -0.003751, 0.042409 
0.781454, -0.003671, 0.042652 
0.781253, -0.003593, 0.042893 
0.781041, -0.003509, 0.043149 
0.780849, -0.003433, 0.043380 
0.780647, -0.003354, 0.043623 
0.780445, -0.003275, 0.043866 
0.780241, -0.003194, 0.044112 
0.780042, -0.003116, 0.044351 
0.779839, -0.003036, 0.044595 
0.779637, -0.002957, 0.044838 
0.779436, -0.002878, 0.045080 
0.779234, -0.002798, 0.045323 
0.779032, -0.002719, 0.045566 
0.778831, -0.002640, 0.045808 
0.778629, -0.002560, 0.046051 
0.778424, -0.002480, 0.046297 
0.774739, -0.004632, 0.032138 
0.774564, -0.004640, 0.031957 
0.774317, -0.004650, 0.031701 
0.773980, -0.004663, 0.031351 
0.773644, -0.004677, 0.031001 
0.773305, -0.004691, 0.030650 
0.772968, -0.004705, 0.030300 
0.772630, -0.004718, 0.029950 
0.772293, -0.004732, 0.029600 
0.771956, -0.004746, 0.029250 
0.771619, -0.004760, 0.028900 
0.771281, -0.004774, 0.028550 
0.770944, -0.004787, 0.028200 
0.770606, -0.004801, 0.027850 
0.770264, -0.004815, 0.027494 
0.769924, -0.004829, 0.027142 
0.769594, -0.004842, 0.026799 
0.769256, -0.004856, 0.026449 
0.768919, -0.004870, 0.026098 
0.768581, -0.004884, 0.025748 
0.768244, -0.004898, 0.025398 
0.767906, -0.004911, 0.025047 
0.767569, -0.004925, 0.024697 
0.767356, -0.006181, 0.032277 
0.767306, -0.006190, 0.032269 
0.766983, -0.006249, 0.032218 
0.766659, -0.006308, 0.032166 
0.766337, -0.006366, 0.032115 
0.766013, -0.006425, 0.032064 
0.765509, -0.006516, 0.031984 
0.765368, -0.006542, 0.031962 
0.765043, -0.006601, 0.031910 
0.764723, -0.006659, 0.031860 
0.764400, -0.006717, 0.031809 
0.764079, -0.006776, 0.031758 
0.763756, -0.006834, 0.031707 
0.763433, -0.006893, 0.031655 
0.763110, -0.006951, 0.031604 
0.762734, -0.007020, 0.031545 
0.762455, -0.007070, 0.031500 
0.762143, -0.007127, 0.031451 
0.763554, -0.008017, 0.046084 
0.763322, -0.008102, 0.046590 
0.763073, -0.008194, 0.047133 
0.762820, -0.008287, 0.047685 
0.762573, -0.008378, 0.048224 
0.762321, -0.008470, 0.048774 
0.762070, -0.008562, 0.049319 
0.761820, -0.008654, 0.049866 
0.761568, -0.008746, 0.050414 
0.761317, -0.008839, 0.050961 
0.761066, -0.008931, 0.051508 
0.760818, -0.009022, 0.052051 
0.760565, -0.009115, 0.052602 
0.760313, -0.009208, 0.053151 
0.760063, -0.009299, 0.053695 
0.759812, -0.009392, 0.054243 
0.759561, -0.009484, 0.054791 
0.759309, -0.009577, 0.055340 
0.759052, -0.009671, 0.055901 
0.758809, -0.009760, 0.056430 
0.758558, -0.009853, 0.056978 
0.760533, -0.007909, 0.032980 
0.760491, -0.007912, 0.032871 
0.760333, -0.007924, 0.032460 
0.760175, -0.007935, 0.032050 
0.760016, -0.007947, 0.031636 
0.759858, -0.007958, 0.031226 
0.759697, -0.007970, 0.030808 
0.759541, -0.007981, 0.030402 
0.759383, -0.007992, 0.029991 
0.759225, -0.008004, 0.029580 
0.759067, -0.008015, 0.029169 
0.758904, -0.008027, 0.028747 
0.758750, -0.008038, 0.028346 
0.758592, -0.008049, 0.027935 
0.758434, -0.008061, 0.027524 
0.758274, -0.008072, 0.027111 
0.758117, -0.008083, 0.026701 
0.757958, -0.008095, 0.026289 
0.760658, -0.009269, 0.046510 
0.760622, -0.009333, 0.047012 
0.760606, -0.009362, 0.047241 
0.760572, -0.009423, 0.047713 
0.760538, -0.009483, 0.048186 
0.760504, -0.009544, 0.048663 
0.760471, -0.009604, 0.049132 
0.760437, -0.009665, 0.049604 
0.760403, -0.009725, 0.050076 
0.760369, -0.009786, 0.050550 
0.760335, -0.009846, 0.051022 
0.760301, -0.009907, 0.051497 
0.760267, -0.009967, 0.051966 
0.760234, -0.010028, 0.052440 
0.760200, -0.010089, 0.052914 
0.760166, -0.010149, 0.053387 
0.760131, -0.010211, 0.053869 
0.760098, -0.010271, 0.054336 
0.760052, -0.010353, 0.054973 
0.760030, -0.010391, 0.055275 
0.759996, -0.010452, 0.055748 
0.759962, -0.010513, 0.056223 
0.759928, -0.010573, 0.056698 
0.766159, -0.008003, 0.033140 
0.766225, -0.007990, 0.032996 
0.766427, -0.007950, 0.032554 
0.766630, -0.007910, 0.032111 
0.766833, -0.007870, 0.031668 
0.767037, -0.007830, 0.031222 
0.767238, -0.007790, 0.030782 
0.767440, -0.007750, 0.030341 
0.767644, -0.007710, 0.029895 
0.767845, -0.007670, 0.029456 
0.768047, -0.007630, 0.029014 
0.768249, -0.007591, 0.028572 
0.768452, -0.007551, 0.028130 
0.768655, -0.007511, 0.027686 
0.768857, -0.007471, 0.027244 
0.769059, -0.007431, 0.026803 
0.769261, -0.007391, 0.026361 
0.769464, -0.007351, 0.025918 
0.769667, -0.007311, 0.025475 
0.769871, -0.007271, 0.025029 
0.772825, -0.008333, 0.047600 
0.773135, -0.008336, 0.048052 
0.773445, -0.008339, 0.048505 
0.773754, -0.008342, 0.048955 
0.774063, -0.008345, 0.049406 
0.774370, -0.008347, 0.049854 
0.774682, -0.008350, 0.050309 
0.774991, -0.008353, 0.050760 
0.775300, -0.008356, 0.051211 
0.775608, -0.008359, 0.051660 
0.775919, -0.008362, 0.052114 
0.776231, -0.008365, 0.052569 
0.776541, -0.008368, 0.053021 
0.776848, -0.008371, 0.053469 
0.777156, -0.008373, 0.053918 
0.777469, -0.008376, 0.054375 
0.777777, -0.008379, 0.054823 
0.778085, -0.008382, 0.055274 
0.778394, -0.008385, 0.055724 
0.778703, -0.008388, 0.056175 
0.781541, -0.010906, 0.047965 
0.781856, -0.010984, 0.048052 
0.782259, -0.011084, 0.048163 
0.782667, -0.011185, 0.048276 
0.783073, -0.011285, 0.048388 
0.783477, -0.011386, 0.048499 
0.783880, -0.011485, 0.048610 
0.784285, -0.011586, 0.048722 
0.784698, -0.011688, 0.048836 
0.785093, -0.011786, 0.048945 
0.785513, -0.011890, 0.049061 
0.785904, -0.011987, 0.049169 
0.786309, -0.012088, 0.049281 
0.786711, -0.012187, 0.049392 
0.787117, -0.012288, 0.049504 
0.787522, -0.012388, 0.049616 
0.787945, -0.012493, 0.049733 
0.788332, -0.012589, 0.049839 
0.788736, -0.012689, 0.049951 
0.789142, -0.012790, 0.050063 
0.789554, -0.012892, 0.050177 
0.792288, -0.010303, 0.042088 
0.792778, -0.010302, 0.041890 
0.793273, -0.010300, 0.041690 
0.793768, -0.010299, 0.041491 
0.794304, -0.010297, 0.041274 
0.794750, -0.010296, 0.041094 
0.795253, -0.010294, 0.040891 
0.795736, -0.010293, 0.040697 
0.796230, -0.010291, 0.040497 
0.796724, -0.010290, 0.040298 
0.797219, -0.010288, 0.040099 
0.797710, -0.010287, 0.039900 
0.798203, -0.010285, 0.039701 
0.798696, -0.010284, 0.039503 
0.799203, -0.010282, 0.039298 
0.799685, -0.010281, 0.039104 
0.800180, -0.010279, 0.038904 
0.800669, -0.010278, 0.038707 
0.801162, -0.010276, 0.038508 
0.801658, -0.010275, 0.038308 
0.805815, -0.006018, 0.037858 
0.806326, -0.005885, 0.037690 
0.806956, -0.005722, 0.037482 
0.807588, -0.005559, 0.037274 
0.808217, -0.005396, 0.037067 
0.808843, -0.005234, 0.036861 
0.809469, -0.005072, 0.036655 
0.810099, -0.004909, 0.036447 
0.810727, -0.004746, 0.036240 
0.811355, -0.004584, 0.036033 
0.811982, -0.004421, 0.035827 
0.812610, -0.004259, 0.035620 
0.813239, -0.004096, 0.035413 
0.813871, -0.003933, 0.035204 
0.814498, -0.003770, 0.034998 
0.815126, -0.003608, 0.034791 
0.815754, -0.003445, 0.034584 
0.816388, -0.003281, 0.034375 
0.815967, -0.003230, 0.026912 
0.816009, -0.003218, 0.026875 
0.816922, -0.002971, 0.026076 
0.817133, -0.002915, 0.025892 
0.817697, -0.002762, 0.025398 
0.818260, -0.002610, 0.024906 
0.818823, -0.002458, 0.024414 
0.819383, -0.002306, 0.023924 
0.819948, -0.002154, 0.023430 
0.820511, -0.002002, 0.022938 
0.821073, -0.001850, 0.022446 
0.821636, -0.001697, 0.021954 
0.822201, -0.001545, 0.021460 
0.822766, -0.001392, 0.020966 
0.823324, -0.001241, 0.020477 
0.824489, -0.000926, 0.019458 
0.824521, -0.000918, 0.019431 
0.825028, -0.000781, 0.018988 
0.825577, -0.000632, 0.018508 
0.826137, -0.000481, 0.018017 
0.828986, -0.000171, 0.039083 
0.829563, -0.000032, 0.039444 
0.830218, 0.000126, 0.039853 
0.830872, 0.000284, 0.040261 
0.831530, 0.000442, 0.040673 
0.832183, 0.000599, 0.041080 
0.832843, 0.000759, 0.041492 
0.833499, 0.000917, 0.041902 
0.834616, 0.001186, 0.042600 
0.834803, 0.001231, 0.042717 
0.835459, 0.001389, 0.043127 
0.836117, 0.001548, 0.043537 
0.836772, 0.001706, 0.043947 
0.837424, 0.001863, 0.044353 
0.838081, 0.002021, 0.044764 
0.838737, 0.002179, 0.045174 
0.839404, 0.002340, 0.045590 
0.840045, 0.002494, 0.045991 
0.840701, 0.002652, 0.046400 
0.841358, 0.002811, 0.046811 
0.842017, 0.002970, 0.047222 
0.842670, 0.003127, 0.047630 
0.843333, 0.003287, 0.048044 
0.839489, 0.000409, 0.024455 
0.839691, 0.000427, 0.024252 
0.839993, 0.000455, 0.023947 
0.840463, 0.000497, 0.023474 
0.840969, 0.000543, 0.022965 
0.841404, 0.000583, 0.022527 
0.841874, 0.000625, 0.022054 
0.842342, 0.000668, 0.021584 
0.842815, 0.000711, 0.021107 
0.843286, 0.000754, 0.020633 
0.843777, 0.000798, 0.020140 
0.844229, 0.000839, 0.019684 
0.844699, 0.000882, 0.019212 
0.845176, 0.000925, 0.018732 
0.845638, 0.000967, 0.018267 
0.846109, 0.001010, 0.017792 
0.846582, 0.001053, 0.017317 
0.847050, 0.001095, 0.016846 
0.847521, 0.001138, 0.016372 
0.848922, -0.000431, 0.030988 
0.849233, -0.000444, 0.031060 
0.849725, -0.000464, 0.031175 
0.850224, -0.000484, 0.031291 
0.850726, -0.000504, 0.031408 
0.851224, -0.000524, 0.031524 
0.851722, -0.000544, 0.031641 
0.852224, -0.000564, 0.031757 
0.852730, -0.000585, 0.031876 
0.853220, -0.000605, 0.031990 
0.853722, -0.000625, 0.032107 
0.854218, -0.000645, 0.032222 
0.854719, -0.000665, 0.032339 
0.855220, -0.000686, 0.032456 
0.855717, -0.000706, 0.032572 
0.856219, -0.000726, 0.032689 
0.856719, -0.000746, 0.032805 
0.857219, -0.000766, 0.032922 
0.857716, -0.000786, 0.033038 
0.856123, -0.001573, 0.031838 
0.856152, -0.001577, 0.031843 
0.856385, -0.001606, 0.031878 
0.856782, -0.001656, 0.031938 
0.857170, -0.001704, 0.031996 
0.857561, -0.001753, 0.032055 
0.857952, -0.001802, 0.032114 
0.858345, -0.001851, 0.032173 
0.858735, -0.001900, 0.032232 
0.859125, -0.001949, 0.032291 
0.859520, -0.001998, 0.032351 
0.859913, -0.002047, 0.032410 
0.860303, -0.002096, 0.032469 
0.860698, -0.002146, 0.032528 
0.861087, -0.002194, 0.032587 
0.861479, -0.002243, 0.032646 
0.861872, -0.002292, 0.032705 
0.862426, -0.002362, 0.032789 
0.862654, -0.002390, 0.032823 
