x(m), y(m), heading(rad)  
-0.013459, 0.014952, 0.103336 
-0.013572, 0.014946, 0.104400 
-0.013682, 0.014940, 0.105445 
-0.013792, 0.014934, 0.106485 
-0.013919, 0.014927, 0.107685 
-0.014013, 0.014922, 0.108576 
-0.016530, 0.014914, 0.110428 
-0.016582, 0.014912, 0.110697 
-0.016787, 0.014906, 0.111753 
-0.016991, 0.014901, 0.112806 
-0.017196, 0.014895, 0.113866 
-0.017396, 0.014889, 0.114899 
-0.017599, 0.014883, 0.115944 
-0.017804, 0.014877, 0.117002 
-0.018006, 0.014871, 0.118049 
-0.018210, 0.014865, 0.119099 
-0.018422, 0.014859, 0.120197 
-0.018618, 0.014854, 0.121207 
-0.018823, 0.014848, 0.122267 
-0.019023, 0.014842, 0.123298 
-0.019229, 0.014836, 0.124360 
-0.019431, 0.014830, 0.125404 
-0.019636, 0.014824, 0.126463 
-0.019837, 0.014818, 0.127498 
-0.020039, 0.014813, 0.128545 
-0.020242, 0.014807, 0.129592 
-0.021908, 0.013407, 0.118906 
-0.022084, 0.013365, 0.119282 
-0.022354, 0.013300, 0.119861 
-0.022609, 0.013239, 0.120406 
-0.022866, 0.013177, 0.120956 
-0.023126, 0.013114, 0.121513 
-0.023385, 0.013052, 0.122068 
-0.023646, 0.012989, 0.122627 
-0.023907, 0.012927, 0.123186 
-0.024171, 0.012863, 0.123750 
-0.024432, 0.012800, 0.124308 
-0.024689, 0.012739, 0.124859 
-0.024958, 0.012674, 0.125435 
-0.025208, 0.012614, 0.125971 
-0.025474, 0.012550, 0.126541 
-0.025730, 0.012488, 0.127088 
-0.025993, 0.012425, 0.127650 
-0.026250, 0.012363, 0.128201 
-0.026508, 0.012301, 0.128754 
-0.026767, 0.012239, 0.129308 
-0.027271, 0.011091, 0.118194 
-0.027383, 0.011046, 0.118224 
-0.027650, 0.010940, 0.118294 
-0.027913, 0.010835, 0.118364 
-0.028176, 0.010730, 0.118434 
-0.028444, 0.010623, 0.118504 
-0.028708, 0.010518, 0.118574 
-0.028969, 0.010414, 0.118643 
-0.029233, 0.010309, 0.118713 
-0.029500, 0.010202, 0.118783 
-0.029763, 0.010097, 0.118853 
-0.030028, 0.009992, 0.118923 
-0.030293, 0.009886, 0.118993 
-0.030558, 0.009780, 0.119063 
-0.030821, 0.009676, 0.119132 
-0.031083, 0.009571, 0.119202 
-0.031346, 0.009467, 0.119271 
-0.031608, 0.009362, 0.119340 
-0.031877, 0.009255, 0.119411 
-0.032137, 0.009151, 0.119480 
-0.030126, 0.009265, 0.119184 
-0.030293, 0.009170, 0.119238 
-0.030466, 0.009071, 0.119294 
-0.030633, 0.008976, 0.119348 
-0.030801, 0.008881, 0.119402 
-0.030969, 0.008785, 0.119457 
-0.031140, 0.008687, 0.119512 
-0.031310, 0.008591, 0.119567 
-0.031524, 0.008469, 0.119636 
-0.031644, 0.008401, 0.119674 
-0.031814, 0.008304, 0.119729 
-0.031982, 0.008208, 0.119784 
-0.032149, 0.008113, 0.119837 
-0.032320, 0.008015, 0.119893 
-0.032487, 0.007920, 0.119947 
-0.032655, 0.007825, 0.120001 
-0.032827, 0.007726, 0.120056 
-0.032992, 0.007632, 0.120110 
-0.033160, 0.007537, 0.120164 
-0.033329, 0.007440, 0.120218 
-0.028106, 0.007372, 0.108090 
-0.028097, 0.007357, 0.108017 
-0.028039, 0.007263, 0.107562 
-0.027982, 0.007173, 0.107124 
-0.027925, 0.007081, 0.106679 
-0.027868, 0.006989, 0.106232 
-0.027811, 0.006898, 0.105792 
-0.027754, 0.006805, 0.105342 
-0.027697, 0.006714, 0.104900 
-0.027640, 0.006623, 0.104459 
-0.027583, 0.006530, 0.104009 
-0.027526, 0.006439, 0.103565 
-0.027468, 0.006347, 0.103118 
-0.027412, 0.006256, 0.102676 
-0.027353, 0.006161, 0.102217 
-0.027298, 0.006074, 0.101794 
-0.027241, 0.005982, 0.101350 
-0.027184, 0.005891, 0.100907 
-0.027127, 0.005798, 0.100456 
-0.027071, 0.005709, 0.100024 
-0.027012, 0.005614, 0.099563 
-0.024371, 0.007242, 0.111516 
-0.024236, 0.007224, 0.111567 
-0.024074, 0.007203, 0.111627 
-0.023913, 0.007181, 0.111688 
-0.023749, 0.007160, 0.111750 
-0.023583, 0.007138, 0.111812 
-0.023430, 0.007117, 0.111870 
-0.023267, 0.007096, 0.111931 
-0.023105, 0.007074, 0.111992 
-0.022944, 0.007053, 0.112053 
-0.022782, 0.007031, 0.112114 
-0.022612, 0.007009, 0.112178 
-0.022459, 0.006989, 0.112235 
-0.022299, 0.006967, 0.112296 
-0.022137, 0.006946, 0.112356 
-0.021977, 0.006925, 0.112416 
-0.021812, 0.006903, 0.112479 
-0.021647, 0.006881, 0.112541 
-0.021490, 0.006860, 0.112600 
-0.021330, 0.006839, 0.112660 
-0.021169, 0.006818, 0.112721 
-0.021235, 0.008507, 0.112719 
-0.021133, 0.008538, 0.112758 
-0.020980, 0.008584, 0.112817 
-0.020831, 0.008630, 0.112874 
-0.020680, 0.008675, 0.112932 
-0.020531, 0.008721, 0.112989 
-0.020379, 0.008767, 0.113047 
-0.020228, 0.008812, 0.113104 
-0.020077, 0.008858, 0.113162 
-0.019927, 0.008904, 0.113219 
-0.019776, 0.008949, 0.113277 
-0.019625, 0.008995, 0.113335 
-0.019477, 0.009040, 0.113391 
-0.019326, 0.009086, 0.113449 
-0.019174, 0.009132, 0.113507 
-0.019024, 0.009177, 0.113564 
-0.018874, 0.009223, 0.113622 
-0.018723, 0.009269, 0.113679 
-0.018573, 0.009314, 0.113737 
-0.018423, 0.009360, 0.113794 
-0.020108, 0.010324, 0.113196 
-0.020048, 0.010388, 0.113220 
-0.019971, 0.010469, 0.113251 
-0.019894, 0.010551, 0.113283 
-0.019818, 0.010632, 0.113314 
-0.019740, 0.010714, 0.113345 
-0.019661, 0.010798, 0.113377 
-0.019586, 0.010877, 0.113408 
-0.019510, 0.010958, 0.113439 
-0.019433, 0.011040, 0.113470 
-0.019355, 0.011122, 0.113501 
-0.019279, 0.011203, 0.113532 
-0.019202, 0.011285, 0.113564 
-0.019125, 0.011366, 0.113595 
-0.019048, 0.011448, 0.113626 
-0.018971, 0.011530, 0.113657 
-0.018895, 0.011610, 0.113688 
-0.018818, 0.011691, 0.113719 
-0.018741, 0.011774, 0.113751 
-0.020388, 0.010702, 0.113301 
-0.020384, 0.010723, 0.113308 
-0.020380, 0.010756, 0.113319 
-0.020375, 0.010789, 0.113330 
-0.020370, 0.010822, 0.113341 
-0.020365, 0.010855, 0.113352 
-0.020360, 0.010887, 0.113363 
-0.020355, 0.010920, 0.113374 
-0.020350, 0.010954, 0.113385 
-0.020346, 0.010986, 0.113396 
-0.020341, 0.011019, 0.113407 
-0.020336, 0.011052, 0.113418 
-0.020331, 0.011085, 0.113429 
-0.020326, 0.011118, 0.113440 
-0.020321, 0.011151, 0.113451 
-0.020316, 0.011183, 0.113462 
-0.020311, 0.011216, 0.113473 
-0.020307, 0.011249, 0.113484 
-0.020302, 0.011282, 0.113495 
-0.020297, 0.011315, 0.113506 
-0.020760, 0.011542, 0.113502 
-0.020768, 0.011565, 0.113507 
-0.020783, 0.011605, 0.113517 
-0.020798, 0.011647, 0.113528 
-0.020812, 0.011686, 0.113538 
-0.020827, 0.011727, 0.113548 
-0.020841, 0.011767, 0.113558 
-0.020856, 0.011807, 0.113568 
-0.020870, 0.011848, 0.113579 
-0.020885, 0.011889, 0.113589 
-0.020899, 0.011928, 0.113599 
-0.020914, 0.011968, 0.113609 
-0.020928, 0.012009, 0.113619 
-0.020943, 0.012049, 0.113629 
-0.020957, 0.012090, 0.113639 
-0.020972, 0.012131, 0.113650 
-0.020986, 0.012170, 0.113660 
-0.021001, 0.012210, 0.113670 
-0.021015, 0.012251, 0.113680 
-0.021030, 0.012291, 0.113690 
-0.019811, 0.011672, 0.125770 
-0.019780, 0.011682, 0.126206 
-0.019745, 0.011694, 0.126683 
-0.019708, 0.011706, 0.127198 
-0.019671, 0.011718, 0.127718 
-0.019633, 0.011731, 0.128238 
-0.019595, 0.011743, 0.128757 
-0.019557, 0.011756, 0.129292 
-0.019520, 0.011768, 0.129800 
-0.019484, 0.011780, 0.130298 
-0.019447, 0.011792, 0.130815 
-0.019409, 0.011804, 0.131336 
-0.019371, 0.011817, 0.131855 
-0.019334, 0.011829, 0.132376 
-0.019297, 0.011841, 0.132883 
-0.019260, 0.011854, 0.133403 
-0.019222, 0.011866, 0.133918 
-0.019185, 0.011878, 0.134429 
-0.019148, 0.011890, 0.134946 
-0.019110, 0.011903, 0.135475 
-0.019074, 0.011915, 0.135976 
-0.021216, 0.009303, 0.137246 
-0.021267, 0.009211, 0.137776 
-0.021319, 0.009115, 0.138324 
-0.021371, 0.009020, 0.138874 
-0.021425, 0.008920, 0.139445 
-0.021475, 0.008829, 0.139970 
-0.021527, 0.008734, 0.140516 
-0.021578, 0.008640, 0.141059 
-0.021630, 0.008545, 0.141605 
-0.021682, 0.008450, 0.142152 
-0.021734, 0.008354, 0.142701 
-0.021787, 0.008258, 0.143255 
-0.021838, 0.008164, 0.143793 
-0.021890, 0.008069, 0.144340 
-0.021941, 0.007975, 0.144883 
-0.021993, 0.007880, 0.145429 
-0.022047, 0.007781, 0.145997 
-0.022097, 0.007689, 0.146524 
-0.022148, 0.007595, 0.147067 
-0.022200, 0.007499, 0.147616 
-0.022256, 0.007398, 0.148199 
-0.023042, 0.006738, 0.148740 
-0.023124, 0.006619, 0.149294 
-0.023204, 0.006502, 0.149840 
-0.023286, 0.006384, 0.150389 
-0.023367, 0.006265, 0.150941 
-0.023447, 0.006150, 0.151479 
-0.023528, 0.006033, 0.152025 
-0.023610, 0.005913, 0.152581 
-0.023690, 0.005797, 0.153124 
-0.023773, 0.005677, 0.153680 
-0.023854, 0.005560, 0.154226 
-0.023935, 0.005442, 0.154774 
-0.024015, 0.005326, 0.155314 
-0.024097, 0.005207, 0.155868 
-0.024178, 0.005088, 0.156420 
-0.024259, 0.004972, 0.156961 
-0.024339, 0.004855, 0.157507 
-0.024421, 0.004736, 0.158061 
-0.024501, 0.004620, 0.158600 
-0.024584, 0.004500, 0.159158 
-0.027280, 0.007663, 0.134262 
-0.027463, 0.007676, 0.133799 
-0.027649, 0.007689, 0.133331 
-0.027835, 0.007703, 0.132863 
-0.028025, 0.007716, 0.132385 
-0.028206, 0.007729, 0.131929 
-0.028390, 0.007742, 0.131465 
-0.028575, 0.007755, 0.131000 
-0.028762, 0.007768, 0.130528 
-0.028950, 0.007782, 0.130055 
-0.029137, 0.007795, 0.129583 
-0.029319, 0.007808, 0.129126 
-0.029503, 0.007821, 0.128661 
-0.029687, 0.007834, 0.128199 
-0.029874, 0.007847, 0.127727 
-0.030061, 0.007860, 0.127257 
-0.030244, 0.007873, 0.126796 
-0.030438, 0.007887, 0.126307 
-0.030615, 0.007900, 0.125863 
-0.030815, 0.007914, 0.125360 
-0.028963, 0.009043, 0.137285 
-0.029067, 0.009101, 0.137315 
-0.029171, 0.009159, 0.137345 
-0.029278, 0.009219, 0.137375 
-0.029379, 0.009275, 0.137404 
-0.029483, 0.009333, 0.137434 
-0.029587, 0.009391, 0.137464 
-0.029694, 0.009451, 0.137494 
-0.029797, 0.009508, 0.137523 
-0.029908, 0.009570, 0.137555 
-0.030005, 0.009624, 0.137583 
-0.030109, 0.009682, 0.137612 
-0.030213, 0.009740, 0.137642 
-0.030317, 0.009798, 0.137671 
-0.030422, 0.009857, 0.137702 
-0.030525, 0.009914, 0.137731 
-0.030628, 0.009972, 0.137760 
-0.030732, 0.010030, 0.137790 
-0.030836, 0.010087, 0.137820 
-0.029313, 0.010873, 0.137791 
-0.029337, 0.010934, 0.137810 
-0.029372, 0.011022, 0.137837 
-0.029407, 0.011109, 0.137864 
-0.029442, 0.011196, 0.137891 
-0.029477, 0.011284, 0.137918 
-0.029512, 0.011373, 0.137945 
-0.029547, 0.011460, 0.137972 
-0.029584, 0.011553, 0.138000 
-0.029617, 0.011637, 0.138026 
-0.029651, 0.011723, 0.138052 
-0.029686, 0.011810, 0.138079 
-0.029722, 0.011898, 0.138106 
-0.029757, 0.011986, 0.138133 
-0.029791, 0.012073, 0.138160 
-0.029826, 0.012161, 0.138187 
-0.029861, 0.012248, 0.138214 
-0.029896, 0.012336, 0.138240 
-0.029931, 0.012423, 0.138267 
-0.029965, 0.012510, 0.138294 
-0.029413, 0.011352, 0.138052 
-0.029417, 0.011368, 0.138059 
-0.029427, 0.011401, 0.138074 
-0.029437, 0.011435, 0.138089 
-0.029447, 0.011469, 0.138104 
-0.029456, 0.011503, 0.138120 
-0.029467, 0.011538, 0.138135 
-0.029476, 0.011571, 0.138150 
-0.029486, 0.011605, 0.138165 
-0.029495, 0.011639, 0.138180 
-0.029505, 0.011673, 0.138195 
-0.029515, 0.011707, 0.138210 
-0.029525, 0.011741, 0.138226 
-0.029534, 0.011774, 0.138240 
-0.029544, 0.011808, 0.138255 
-0.029554, 0.011842, 0.138271 
-0.029564, 0.011876, 0.138286 
-0.029573, 0.011910, 0.138301 
-0.029583, 0.011944, 0.138316 
-0.029593, 0.011977, 0.138331 
-0.029603, 0.012012, 0.138346 
-0.028719, 0.012633, 0.138089 
-0.028710, 0.012653, 0.138091 
-0.028683, 0.012710, 0.138095 
-0.028657, 0.012767, 0.138098 
-0.028631, 0.012823, 0.138102 
-0.028605, 0.012879, 0.138106 
-0.028578, 0.012937, 0.138110 
-0.028552, 0.012993, 0.138114 
-0.028526, 0.013048, 0.138118 
-0.028500, 0.013105, 0.138122 
-0.028474, 0.013161, 0.138125 
-0.028447, 0.013219, 0.138129 
-0.028421, 0.013275, 0.138133 
-0.028394, 0.013332, 0.138137 
-0.028368, 0.013388, 0.138141 
-0.028342, 0.013445, 0.138145 
-0.028316, 0.013501, 0.138149 
-0.028290, 0.013557, 0.138152 
-0.028264, 0.013614, 0.138156 
-0.028237, 0.013670, 0.138160 
-0.025608, 0.010603, 0.138500 
-0.025563, 0.010579, 0.138506 
-0.025434, 0.010509, 0.138523 
-0.025304, 0.010438, 0.138540 
-0.025173, 0.010367, 0.138558 
-0.025041, 0.010296, 0.138575 
-0.024910, 0.010224, 0.138592 
-0.024774, 0.010151, 0.138610 
-0.024651, 0.010083, 0.138627 
-0.024521, 0.010013, 0.138644 
-0.024390, 0.009942, 0.138661 
-0.024258, 0.009870, 0.138679 
-0.024128, 0.009800, 0.138696 
-0.023995, 0.009728, 0.138714 
-0.023868, 0.009659, 0.138730 
-0.023739, 0.009588, 0.138748 
-0.023608, 0.009518, 0.138765 
-0.023478, 0.009447, 0.138782 
-0.023348, 0.009376, 0.138799 
-0.023215, 0.009304, 0.138817 
-0.024720, 0.009355, 0.138277 
-0.024658, 0.009290, 0.138271 
-0.024595, 0.009224, 0.138265 
-0.024533, 0.009158, 0.138259 
-0.024470, 0.009092, 0.138253 
-0.024407, 0.009025, 0.138247 
-0.024346, 0.008961, 0.138241 
-0.024284, 0.008896, 0.138235 
-0.024221, 0.008829, 0.138229 
-0.024159, 0.008764, 0.138223 
-0.024097, 0.008698, 0.138217 
-0.024033, 0.008631, 0.138211 
-0.023973, 0.008567, 0.138205 
-0.023911, 0.008501, 0.138199 
-0.023848, 0.008435, 0.138193 
-0.023785, 0.008369, 0.138187 
-0.023724, 0.008304, 0.138182 
-0.023656, 0.008233, 0.138175 
-0.023595, 0.008168, 0.138169 
-0.023536, 0.008106, 0.138164 
-0.023475, 0.008041, 0.138158 
-0.025298, 0.009328, 0.137143 
-0.025302, 0.009325, 0.137130 
-0.025319, 0.009312, 0.137074 
-0.025329, 0.009303, 0.137039 
-0.025342, 0.009292, 0.136994 
-0.025356, 0.009281, 0.136948 
-0.025369, 0.009271, 0.136903 
-0.025383, 0.009260, 0.136857 
-0.025396, 0.009248, 0.136811 
-0.025410, 0.009238, 0.136765 
-0.025423, 0.009227, 0.136721 
-0.025436, 0.009216, 0.136676 
-0.025449, 0.009205, 0.136631 
-0.025463, 0.009194, 0.136585 
-0.025476, 0.009183, 0.136540 
-0.025490, 0.009172, 0.136493 
-0.025503, 0.009162, 0.136449 
-0.025516, 0.009151, 0.136404 
-0.025529, 0.009140, 0.136359 
-0.025543, 0.009129, 0.136314 
-0.025989, 0.010578, 0.123505 
-0.025991, 0.010581, 0.123464 
-0.026019, 0.010625, 0.122957 
-0.026049, 0.010671, 0.122415 
-0.026079, 0.010718, 0.121869 
-0.026108, 0.010764, 0.121331 
-0.026139, 0.010812, 0.120780 
-0.026168, 0.010858, 0.120238 
-0.026201, 0.010910, 0.119638 
-0.026227, 0.010951, 0.119159 
-0.026257, 0.010997, 0.118623 
-0.026287, 0.011044, 0.118080 
-0.026317, 0.011091, 0.117524 
-0.026347, 0.011137, 0.116990 
-0.026376, 0.011184, 0.116445 
-0.026406, 0.011230, 0.115906 
-0.026436, 0.011276, 0.115368 
-0.026465, 0.011323, 0.114826 
-0.026496, 0.011370, 0.114274 
-0.026525, 0.011416, 0.113745 
-0.026991, 0.012073, 0.113193 
-0.026998, 0.012083, 0.113112 
-0.027044, 0.012152, 0.112589 
-0.027090, 0.012222, 0.112065 
-0.027136, 0.012291, 0.111540 
-0.027182, 0.012360, 0.111013 
-0.027229, 0.012430, 0.110481 
-0.027274, 0.012498, 0.109966 
-0.027320, 0.012568, 0.109440 
-0.027367, 0.012638, 0.108904 
-0.027412, 0.012706, 0.108391 
-0.027458, 0.012774, 0.107872 
-0.027504, 0.012844, 0.107343 
-0.027550, 0.012913, 0.106818 
-0.027596, 0.012982, 0.106299 
-0.027642, 0.013051, 0.105773 
-0.027689, 0.013121, 0.105239 
-0.027734, 0.013189, 0.104728 
-0.027780, 0.013258, 0.104203 
-0.027825, 0.013327, 0.103681 
-0.028340, 0.015353, 0.091143 
-0.028391, 0.015469, 0.090354 
-0.028458, 0.015622, 0.089313 
-0.028521, 0.015767, 0.088325 
-0.028585, 0.015914, 0.087321 
-0.028650, 0.016063, 0.086313 
-0.028716, 0.016214, 0.085282 
-0.028780, 0.016360, 0.084285 
-0.028848, 0.016517, 0.083220 
-0.028909, 0.016656, 0.082270 
-0.028974, 0.016805, 0.081259 
-0.029039, 0.016955, 0.080240 
-0.029103, 0.017101, 0.079244 
-0.029168, 0.017250, 0.078231 
-0.029233, 0.017401, 0.077204 
-0.029297, 0.017546, 0.076213 
-0.029362, 0.017695, 0.075199 
-0.029426, 0.017842, 0.074202 
-0.029491, 0.017990, 0.073192 
-0.029555, 0.018139, 0.072182 
-0.028532, 0.018487, 0.069703 
-0.028539, 0.018541, 0.069334 
-0.028558, 0.018693, 0.068292 
-0.028577, 0.018847, 0.067245 
-0.028596, 0.018999, 0.066200 
-0.028615, 0.019153, 0.065150 
-0.028635, 0.019309, 0.064080 
-0.028654, 0.019457, 0.063070 
-0.028673, 0.019610, 0.062024 
-0.028691, 0.019762, 0.060990 
-0.028711, 0.019916, 0.059936 
-0.028730, 0.020069, 0.058887 
-0.028749, 0.020225, 0.057823 
-0.028769, 0.020380, 0.056765 
-0.028787, 0.020525, 0.055772 
-0.028806, 0.020678, 0.054724 
-0.028825, 0.020830, 0.053684 
-0.028844, 0.020985, 0.052629 
-0.028863, 0.021137, 0.051590 
-0.028882, 0.021288, 0.050556 
-0.028901, 0.021440, 0.049515 
-0.027414, 0.020878, 0.034487 
-0.027387, 0.020959, 0.033442 
-0.027345, 0.021082, 0.031843 
-0.027303, 0.021208, 0.030215 
-0.027264, 0.021327, 0.028678 
-0.027223, 0.021448, 0.027108 
-0.027182, 0.021572, 0.025503 
-0.027142, 0.021692, 0.023949 
-0.027101, 0.021814, 0.022364 
-0.027057, 0.021945, 0.020675 
-0.027018, 0.022061, 0.019174 
-0.026976, 0.022186, 0.017549 
-0.026937, 0.022304, 0.016020 
-0.026896, 0.022427, 0.014431 
-0.026855, 0.022549, 0.012846 
-0.026814, 0.022673, 0.011237 
-0.026774, 0.022792, 0.009697 
-0.026733, 0.022914, 0.008121 
-0.026692, 0.023037, 0.006533 
-0.026651, 0.023159, 0.004950 
-0.023512, 0.020075, 0.003346 
-0.023376, 0.020068, 0.002050 
-0.023214, 0.020061, 0.000500 
-0.023047, 0.020054, -0.001086 
-0.022884, 0.020046, -0.002641 
-0.022720, 0.020039, -0.004203 
-0.022554, 0.020032, -0.005790 
-0.022388, 0.020024, -0.007369 
-0.022224, 0.020017, -0.008931 
-0.022060, 0.020009, -0.010497 
-0.021896, 0.020002, -0.012065 
-0.021732, 0.019995, -0.013628 
-0.021565, 0.019987, -0.015212 
-0.021400, 0.019980, -0.016789 
-0.021236, 0.019972, -0.018353 
-0.021071, 0.019965, -0.019920 
-0.020906, 0.019958, -0.021497 
-0.020709, 0.019949, -0.023370 
-0.020578, 0.019943, -0.024625 
-0.020409, 0.019935, -0.026230 
-0.020248, 0.019928, -0.027770 
-0.018157, 0.017775, -0.003515 
-0.017919, 0.017684, -0.004071 
-0.017679, 0.017593, -0.004630 
-0.017439, 0.017502, -0.005190 
-0.017197, 0.017410, -0.005755 
-0.016958, 0.017319, -0.006311 
-0.016715, 0.017226, -0.006880 
-0.016478, 0.017136, -0.007432 
-0.016231, 0.017043, -0.008007 
-0.015996, 0.016953, -0.008557 
-0.015753, 0.016861, -0.009123 
-0.015519, 0.016771, -0.009670 
-0.015274, 0.016678, -0.010240 
-0.015034, 0.016587, -0.010800 
-0.014793, 0.016496, -0.011361 
-0.014556, 0.016406, -0.011914 
-0.014305, 0.016310, -0.012501 
-0.014077, 0.016223, -0.013032 
-0.013835, 0.016131, -0.013596 
-0.012332, 0.015041, -0.000939 
-0.012042, 0.014910, -0.000957 
-0.011751, 0.014778, -0.000975 
-0.011394, 0.014616, -0.000996 
-0.011167, 0.014513, -0.001010 
-0.010876, 0.014381, -0.001028 
-0.010583, 0.014249, -0.001046 
-0.010290, 0.014116, -0.001063 
-0.009997, 0.013983, -0.001081 
-0.009692, 0.013844, -0.001100 
-0.009413, 0.013718, -0.001117 
-0.009118, 0.013584, -0.001135 
-0.008829, 0.013453, -0.001152 
-0.008534, 0.013320, -0.001170 
-0.008241, 0.013187, -0.001188 
-0.007941, 0.013051, -0.001206 
-0.007662, 0.012924, -0.001223 
-0.007367, 0.012791, -0.001241 
-0.007081, 0.012661, -0.001258 
-0.006789, 0.012529, -0.001276 
-0.009628, 0.012426, 0.011117 
-0.009484, 0.012310, 0.011553 
-0.009328, 0.012184, 0.012029 
-0.009166, 0.012054, 0.012523 
-0.009005, 0.011923, 0.013015 
-0.008841, 0.011791, 0.013514 
-0.008679, 0.011661, 0.014006 
-0.008516, 0.011529, 0.014502 
-0.008357, 0.011401, 0.014989 
-0.008197, 0.011272, 0.015474 
-0.008035, 0.011141, 0.015969 
-0.007874, 0.011011, 0.016459 
-0.007711, 0.010880, 0.016955 
-0.007549, 0.010749, 0.017448 
-0.007386, 0.010618, 0.017944 
-0.007227, 0.010489, 0.018430 
-0.007065, 0.010359, 0.018922 
-0.006903, 0.010228, 0.019416 
-0.006743, 0.010099, 0.019904 
-0.006581, 0.009969, 0.020397 
-0.006415, 0.009835, 0.020902 
-0.011783, 0.011674, 0.020575 
-0.011810, 0.011651, 0.020780 
-0.011868, 0.011601, 0.021230 
-0.011925, 0.011550, 0.021678 
-0.011985, 0.011498, 0.022142 
-0.012042, 0.011449, 0.022583 
-0.012100, 0.011398, 0.023036 
-0.012158, 0.011348, 0.023483 
-0.012216, 0.011297, 0.023935 
-0.012274, 0.011246, 0.024386 
-0.012333, 0.011195, 0.024837 
-0.012391, 0.011144, 0.025291 
-0.012448, 0.011094, 0.025736 
-0.012507, 0.011043, 0.026191 
-0.012564, 0.010993, 0.026633 
-0.012623, 0.010942, 0.027089 
-0.012681, 0.010891, 0.027543 
-0.012739, 0.010840, 0.027992 
-0.012796, 0.010791, 0.028434 
-0.012854, 0.010740, 0.028883 
-0.015576, 0.013446, 0.015942 
-0.015692, 0.013488, 0.015879 
-0.015855, 0.013547, 0.015792 
-0.016020, 0.013608, 0.015703 
-0.016183, 0.013667, 0.015616 
-0.016347, 0.013727, 0.015527 
-0.016526, 0.013792, 0.015431 
-0.016672, 0.013845, 0.015353 
-0.016836, 0.013905, 0.015264 
-0.017001, 0.013965, 0.015176 
-0.017163, 0.014025, 0.015089 
-0.017327, 0.014085, 0.015001 
-0.017489, 0.014144, 0.014914 
-0.017653, 0.014203, 0.014825 
-0.017818, 0.014264, 0.014737 
-0.017980, 0.014323, 0.014650 
-0.018149, 0.014385, 0.014559 
-0.018306, 0.014442, 0.014475 
-0.018468, 0.014501, 0.014388 
-0.018632, 0.014561, 0.014299 
-0.019842, 0.015887, 0.013805 
-0.019950, 0.015945, 0.013750 
-0.020154, 0.016055, 0.013647 
-0.020357, 0.016164, 0.013544 
-0.020557, 0.016272, 0.013442 
-0.020760, 0.016382, 0.013340 
-0.020961, 0.016490, 0.013238 
-0.021165, 0.016600, 0.013134 
-0.021368, 0.016709, 0.013032 
-0.021570, 0.016818, 0.012929 
-0.021773, 0.016928, 0.012827 
-0.021975, 0.017037, 0.012724 
-0.022174, 0.017144, 0.012623 
-0.022377, 0.017254, 0.012520 
-0.022578, 0.017362, 0.012418 
-0.022784, 0.017473, 0.012314 
-0.022985, 0.017581, 0.012212 
-0.023184, 0.017689, 0.012111 
-0.023391, 0.017800, 0.012007 
-0.023589, 0.017907, 0.011906 
-0.023789, 0.018015, 0.011805 
-0.021222, 0.016676, 0.012156 
-0.021309, 0.016725, 0.012076 
-0.021402, 0.016777, 0.011992 
-0.021496, 0.016829, 0.011907 
-0.021588, 0.016881, 0.011823 
-0.021681, 0.016932, 0.011740 
-0.021774, 0.016984, 0.011655 
-0.021869, 0.017037, 0.011569 
-0.021961, 0.017089, 0.011485 
-0.022056, 0.017142, 0.011400 
-0.022147, 0.017192, 0.011317 
-0.022240, 0.017244, 0.011233 
-0.022334, 0.017297, 0.011147 
-0.022427, 0.017349, 0.011063 
-0.022519, 0.017400, 0.010979 
-0.022617, 0.017455, 0.010891 
-0.022705, 0.017504, 0.010811 
-0.022798, 0.017556, 0.010727 
-0.022890, 0.017608, 0.010643 
-0.022983, 0.017660, 0.010558 
-0.020015, 0.016694, 0.011089 
