x(m), y(m), heading(rad)  
0.026851, 0.016059, 0.000172 
0.026821, 0.016037, 0.000177 
0.026790, 0.016014, 0.000183 
0.027467, 0.016501, 0.000201 
0.027467, 0.016500, 0.000203 
0.027466, 0.016499, 0.000207 
0.027464, 0.016497, 0.000213 
0.027463, 0.016495, 0.000219 
0.027462, 0.016493, 0.000224 
0.027460, 0.016491, 0.000230 
0.027459, 0.016489, 0.000236 
0.027458, 0.016488, 0.000242 
0.027457, 0.016486, 0.000247 
0.027455, 0.016484, 0.000253 
0.027454, 0.016482, 0.000259 
0.027453, 0.016480, 0.000264 
0.027451, 0.016478, 0.000270 
0.027450, 0.016477, 0.000276 
0.027449, 0.016475, 0.000282 
0.027447, 0.016473, 0.000287 
0.027446, 0.016471, 0.000293 
0.027358, 0.017165, 0.000098 
0.027358, 0.017166, 0.000097 
0.027354, 0.017191, 0.000095 
0.027349, 0.017215, 0.000093 
0.027345, 0.017239, 0.000090 
0.027340, 0.017264, 0.000088 
0.027336, 0.017289, 0.000085 
0.027331, 0.017314, 0.000082 
0.027327, 0.017338, 0.000080 
0.027323, 0.017362, 0.000077 
0.027318, 0.017387, 0.000075 
0.027314, 0.017412, 0.000072 
0.027309, 0.017437, 0.000070 
0.027305, 0.017461, 0.000067 
0.027300, 0.017486, 0.000065 
0.027296, 0.017510, 0.000062 
0.027292, 0.017535, 0.000060 
0.027287, 0.017559, 0.000057 
0.026842, 0.016670, 0.000203 
0.026841, 0.016670, 0.000203 
0.026821, 0.016657, 0.000206 
0.026801, 0.016644, 0.000209 
0.026781, 0.016632, 0.000213 
0.026760, 0.016619, 0.000216 
0.026740, 0.016606, 0.000219 
0.026720, 0.016594, 0.000223 
0.026699, 0.016581, 0.000226 
0.026679, 0.016569, 0.000229 
0.026659, 0.016556, 0.000233 
0.026639, 0.016543, 0.000236 
0.026618, 0.016531, 0.000239 
0.026598, 0.016518, 0.000243 
0.026578, 0.016505, 0.000246 
0.026558, 0.016493, 0.000249 
0.026538, 0.016480, 0.000253 
0.026517, 0.016467, 0.000256 
0.026059, 0.016239, 0.000352 
0.026056, 0.016237, 0.000353 
0.026023, 0.016218, 0.000359 
0.025987, 0.016199, 0.000366 
0.025952, 0.016179, 0.000372 
0.025917, 0.016159, 0.000379 
0.025882, 0.016139, 0.000386 
0.025847, 0.016120, 0.000392 
0.025811, 0.016100, 0.000399 
0.025777, 0.016080, 0.000405 
0.025741, 0.016060, 0.000412 
0.025705, 0.016040, 0.000419 
0.025671, 0.016021, 0.000425 
0.025636, 0.016001, 0.000432 
0.025601, 0.015981, 0.000438 
0.025565, 0.015962, 0.000445 
0.025531, 0.015942, 0.000451 
0.025496, 0.015922, 0.000458 
0.025460, 0.015902, 0.000465 
0.025218, 0.016512, 0.000222 
0.025217, 0.016512, 0.000222 
0.025177, 0.016518, 0.000219 
0.025137, 0.016524, 0.000215 
0.025096, 0.016530, 0.000211 
0.025056, 0.016536, 0.000208 
0.025016, 0.016542, 0.000205 
0.024975, 0.016548, 0.000201 
0.024935, 0.016554, 0.000197 
0.024895, 0.016560, 0.000194 
0.024854, 0.016566, 0.000190 
0.024814, 0.016572, 0.000187 
0.024773, 0.016578, 0.000183 
0.024734, 0.016584, 0.000180 
0.024693, 0.016590, 0.000176 
0.024652, 0.016596, 0.000173 
0.024613, 0.016602, 0.000169 
0.024572, 0.016608, 0.000166 
0.024532, 0.016614, 0.000162 
0.024492, 0.016620, 0.000159 
0.025290, 0.016695, 0.000060 
0.025290, 0.016696, 0.000060 
0.025283, 0.016704, 0.000053 
0.025277, 0.016712, 0.000046 
0.025271, 0.016721, 0.000039 
0.025264, 0.016729, 0.000032 
0.025258, 0.016738, 0.000025 
0.025251, 0.016746, 0.000018 
0.025245, 0.016755, 0.000011 
0.025239, 0.016763, 0.000004 
0.025232, 0.016771, -0.000003 
0.025226, 0.016780, -0.000010 
0.025220, 0.016788, -0.000017 
0.025213, 0.016797, -0.000024 
0.025207, 0.016805, -0.000031 
0.025200, 0.016814, -0.000039 
0.025194, 0.016822, -0.000046 
0.025188, 0.016830, -0.000053 
0.025182, 0.016839, -0.000060 
0.025175, 0.016848, -0.000067 
0.025482, 0.017046, -0.000133 
0.025484, 0.017052, -0.000136 
0.025491, 0.017068, -0.000145 
0.025497, 0.017083, -0.000155 
0.025503, 0.017099, -0.000164 
0.025509, 0.017115, -0.000173 
0.025515, 0.017131, -0.000182 
0.025522, 0.017147, -0.000192 
0.025528, 0.017162, -0.000201 
0.025534, 0.017178, -0.000210 
0.025540, 0.017194, -0.000219 
0.025546, 0.017210, -0.000228 
0.025552, 0.017225, -0.000237 
0.025558, 0.017241, -0.000247 
0.025565, 0.017257, -0.000256 
0.025571, 0.017273, -0.000265 
0.025577, 0.017289, -0.000275 
0.025583, 0.017304, -0.000283 
0.025589, 0.017320, -0.000293 
0.025595, 0.017336, -0.000302 
0.026432, 0.016980, -0.000280 
0.026451, 0.016980, -0.000284 
0.026491, 0.016980, -0.000292 
0.026530, 0.016981, -0.000299 
0.026569, 0.016982, -0.000307 
0.026608, 0.016982, -0.000315 
0.026648, 0.016983, -0.000323 
0.026686, 0.016983, -0.000331 
0.026726, 0.016984, -0.000338 
0.026765, 0.016984, -0.000346 
0.026804, 0.016985, -0.000354 
0.026843, 0.016986, -0.000362 
0.026883, 0.016986, -0.000369 
0.026922, 0.016987, -0.000377 
0.026961, 0.016987, -0.000385 
0.027001, 0.016988, -0.000393 
0.027041, 0.016989, -0.000401 
0.027079, 0.016989, -0.000408 
0.027118, 0.016990, -0.000416 
0.027157, 0.016990, -0.000424 
0.026236, 0.015584, -0.000219 
0.026236, 0.015575, -0.000219 
0.026235, 0.015520, -0.000218 
0.026235, 0.015465, -0.000217 
0.026235, 0.015410, -0.000216 
0.026235, 0.015355, -0.000216 
0.026234, 0.015299, -0.000215 
0.026234, 0.015243, -0.000214 
0.026234, 0.015188, -0.000213 
0.026234, 0.015133, -0.000212 
0.026234, 0.015078, -0.000211 
0.026233, 0.015022, -0.000210 
0.026233, 0.014967, -0.000209 
0.026233, 0.014912, -0.000208 
0.026233, 0.014857, -0.000207 
0.026232, 0.014801, -0.000206 
0.026232, 0.014746, -0.000206 
0.026232, 0.014692, -0.000205 
0.026232, 0.014636, -0.000204 
0.026742, 0.015617, -0.000395 
0.026743, 0.015617, -0.000396 
0.026762, 0.015607, -0.000402 
0.026782, 0.015598, -0.000409 
0.026802, 0.015588, -0.000416 
0.026822, 0.015578, -0.000423 
0.026843, 0.015568, -0.000430 
0.026862, 0.015559, -0.000436 
0.026882, 0.015549, -0.000443 
0.026902, 0.015540, -0.000450 
0.026922, 0.015530, -0.000456 
0.026942, 0.015520, -0.000463 
0.026962, 0.015511, -0.000470 
0.026982, 0.015501, -0.000477 
0.027001, 0.015492, -0.000483 
0.027021, 0.015482, -0.000490 
0.027041, 0.015472, -0.000497 
0.027061, 0.015463, -0.000504 
0.027081, 0.015453, -0.000510 
0.027101, 0.015443, -0.000517 
0.026874, 0.015270, -0.000683 
0.026881, 0.015259, -0.000692 
0.026890, 0.015243, -0.000705 
0.026900, 0.015227, -0.000718 
0.026910, 0.015210, -0.000731 
0.026919, 0.015194, -0.000745 
0.026929, 0.015178, -0.000758 
0.026939, 0.015162, -0.000771 
0.026948, 0.015146, -0.000784 
0.026958, 0.015130, -0.000797 
0.026967, 0.015113, -0.000810 
0.026977, 0.015097, -0.000823 
0.026987, 0.015081, -0.000836 
0.026996, 0.015065, -0.000850 
0.027006, 0.015049, -0.000863 
0.027015, 0.015032, -0.000876 
0.027025, 0.015016, -0.000889 
0.027034, 0.015000, -0.000902 
0.027044, 0.014984, -0.000915 
0.027054, 0.014968, -0.000928 
0.027780, 0.015016, -0.000730 
0.027801, 0.015009, -0.000732 
0.027839, 0.014995, -0.000736 
0.027878, 0.014982, -0.000741 
0.027917, 0.014969, -0.000745 
0.027956, 0.014955, -0.000749 
0.027995, 0.014942, -0.000753 
0.028033, 0.014929, -0.000758 
0.028072, 0.014916, -0.000762 
0.028110, 0.014902, -0.000766 
0.028150, 0.014889, -0.000770 
0.028188, 0.014876, -0.000775 
0.028227, 0.014863, -0.000779 
0.028265, 0.014849, -0.000783 
0.028304, 0.014836, -0.000787 
0.028343, 0.014823, -0.000792 
0.028381, 0.014810, -0.000796 
0.028420, 0.014796, -0.000800 
0.028459, 0.014783, -0.000804 
0.028497, 0.014770, -0.000809 
0.028536, 0.014757, -0.000813 
0.027203, 0.014045, -0.000743 
0.027186, 0.014003, -0.000744 
0.027170, 0.013962, -0.000746 
0.027153, 0.013921, -0.000747 
0.027137, 0.013879, -0.000748 
0.027121, 0.013838, -0.000749 
0.027104, 0.013797, -0.000751 
0.027087, 0.013755, -0.000752 
0.027071, 0.013714, -0.000753 
0.027054, 0.013672, -0.000755 
0.027038, 0.013631, -0.000756 
0.027021, 0.013590, -0.000757 
0.027005, 0.013549, -0.000758 
0.026988, 0.013507, -0.000760 
0.026972, 0.013466, -0.000761 
0.026955, 0.013424, -0.000762 
0.026939, 0.013383, -0.000763 
0.026922, 0.013342, -0.000765 
0.026906, 0.013300, -0.000766 
0.026889, 0.013259, -0.000767 
0.027899, 0.014825, -0.001038 
0.027923, 0.014847, -0.001050 
0.027948, 0.014871, -0.001062 
0.027973, 0.014895, -0.001074 
0.027998, 0.014918, -0.001086 
0.028023, 0.014942, -0.001099 
0.028048, 0.014966, -0.001111 
0.028073, 0.014990, -0.001123 
0.028098, 0.015014, -0.001135 
0.028123, 0.015037, -0.001148 
0.028148, 0.015061, -0.001160 
0.028173, 0.015085, -0.001172 
0.028198, 0.015108, -0.001184 
0.028224, 0.015133, -0.001196 
0.028249, 0.015156, -0.001208 
0.028274, 0.015180, -0.001221 
0.028299, 0.015203, -0.001233 
0.028324, 0.015227, -0.001245 
0.028349, 0.015251, -0.001257 
0.028374, 0.015275, -0.001269 
0.028104, 0.014033, -0.000816 
0.028117, 0.014005, -0.000809 
0.028130, 0.013977, -0.000802 
0.028143, 0.013949, -0.000795 
0.028156, 0.013921, -0.000789 
0.028169, 0.013893, -0.000782 
0.028182, 0.013865, -0.000775 
0.028195, 0.013837, -0.000768 
0.028208, 0.013809, -0.000761 
0.028221, 0.013781, -0.000754 
0.028234, 0.013754, -0.000748 
0.028246, 0.013726, -0.000741 
0.028260, 0.013697, -0.000734 
0.028273, 0.013669, -0.000727 
0.028286, 0.013641, -0.000720 
0.028299, 0.013614, -0.000714 
0.028312, 0.013586, -0.000707 
0.028324, 0.013558, -0.000700 
0.028337, 0.013530, -0.000693 
0.028351, 0.013502, -0.000686 
0.028363, 0.013474, -0.000679 
0.028377, 0.013446, -0.000673 
0.028389, 0.013418, -0.000666 
0.028402, 0.013390, -0.000659 
0.028416, 0.013362, -0.000652 
0.028428, 0.013334, -0.000645 
0.028442, 0.013306, -0.000638 
0.028455, 0.013278, -0.000632 
0.028467, 0.013250, -0.000625 
0.028480, 0.013223, -0.000618 
0.028493, 0.013195, -0.000611 
0.028506, 0.013167, -0.000604 
0.028520, 0.013138, -0.000597 
0.028533, 0.013110, -0.000590 
0.028546, 0.013083, -0.000584 
0.028558, 0.013055, -0.000577 
0.028571, 0.013027, -0.000570 
0.028584, 0.012999, -0.000563 
0.028597, 0.012971, -0.000557 
0.028610, 0.012943, -0.000550 
0.028623, 0.012915, -0.000543 
0.028636, 0.012887, -0.000536 
0.028649, 0.012859, -0.000529 
0.028662, 0.012831, -0.000522 
0.028676, 0.012803, -0.000515 
0.028688, 0.012775, -0.000509 
0.028702, 0.012747, -0.000502 
0.028714, 0.012720, -0.000495 
0.028727, 0.012692, -0.000488 
0.028740, 0.012664, -0.000481 
0.028753, 0.012636, -0.000475 
0.028767, 0.012607, -0.000468 
0.028779, 0.012580, -0.000461 
0.028792, 0.012552, -0.000454 
0.028805, 0.012524, -0.000447 
0.028818, 0.012496, -0.000440 
0.028831, 0.012468, -0.000434 
0.028844, 0.012440, -0.000427 
0.028857, 0.012412, -0.000420 
0.028870, 0.012384, -0.000413 
0.028883, 0.012357, -0.000406 
0.028896, 0.012328, -0.000399 
0.028909, 0.012301, -0.000393 
0.028922, 0.012272, -0.000386 
0.028936, 0.012244, -0.000379 
0.028948, 0.012217, -0.000372 
0.028961, 0.012189, -0.000365 
0.028974, 0.012161, -0.000358 
0.028987, 0.012133, -0.000352 
0.029000, 0.012105, -0.000345 
0.029013, 0.012077, -0.000338 
0.029026, 0.012049, -0.000331 
0.029039, 0.012021, -0.000324 
0.029052, 0.011993, -0.000317 
0.029065, 0.011965, -0.000311 
0.029078, 0.011937, -0.000304 
0.029091, 0.011909, -0.000297 
0.029104, 0.011881, -0.000290 
0.029117, 0.011853, -0.000283 
0.029130, 0.011826, -0.000277 
0.029143, 0.011798, -0.000270 
0.029156, 0.011770, -0.000263 
0.029169, 0.011741, -0.000256 
0.029182, 0.011714, -0.000249 
0.029195, 0.011686, -0.000242 
0.029209, 0.011657, -0.000235 
0.029221, 0.011630, -0.000229 
0.029234, 0.011602, -0.000222 
0.029247, 0.011574, -0.000215 
0.029260, 0.011546, -0.000208 
0.029273, 0.011518, -0.000201 
0.029286, 0.011489, -0.000194 
0.029299, 0.011462, -0.000188 
0.029312, 0.011434, -0.000181 
0.029325, 0.011406, -0.000174 
0.029338, 0.011378, -0.000167 
0.029351, 0.011350, -0.000160 
0.029364, 0.011322, -0.000154 
0.029377, 0.011295, -0.000147 
0.029390, 0.011267, -0.000140 
0.029403, 0.011239, -0.000133 
0.029416, 0.011211, -0.000126 
0.029429, 0.011183, -0.000120 
0.029442, 0.011155, -0.000113 
0.029455, 0.011127, -0.000106 
0.029468, 0.011099, -0.000099 
0.029481, 0.011071, -0.000092 
0.029494, 0.011043, -0.000085 
0.029507, 0.011015, -0.000079 
0.029520, 0.010987, -0.000072 
0.029533, 0.010959, -0.000065 
0.029546, 0.010931, -0.000058 
0.029559, 0.010903, -0.000051 
0.029572, 0.010875, -0.000044 
0.029585, 0.010847, -0.000038 
0.029598, 0.010819, -0.000031 
0.029611, 0.010792, -0.000024 
0.029624, 0.010763, -0.000017 
0.029637, 0.010736, -0.000010 
0.029650, 0.010708, -0.000003 
0.029663, 0.010680, 0.000003 
0.029676, 0.010652, 0.000010 
0.029689, 0.010624, 0.000017 
0.029702, 0.010596, 0.000024 
0.029715, 0.010568, 0.000031 
0.029728, 0.010540, 0.000038 
0.029741, 0.010512, 0.000044 
0.029754, 0.010484, 0.000051 
0.029767, 0.010456, 0.000058 
0.029780, 0.010428, 0.000065 
0.029793, 0.010400, 0.000072 
0.029806, 0.010372, 0.000079 
0.029819, 0.010345, 0.000085 
0.029832, 0.010316, 0.000092 
0.029845, 0.010288, 0.000099 
0.029858, 0.010261, 0.000106 
0.029871, 0.010232, 0.000113 
0.029884, 0.010204, 0.000120 
0.029897, 0.010177, 0.000126 
0.029910, 0.010149, 0.000133 
0.029925, 0.010117, 0.000141 
0.029936, 0.010093, 0.000147 
0.029949, 0.010065, 0.000154 
0.029962, 0.010037, 0.000160 
0.029975, 0.010009, 0.000167 
0.029988, 0.009981, 0.000174 
0.030001, 0.009953, 0.000181 
0.030014, 0.009925, 0.000188 
0.030027, 0.009897, 0.000195 
0.030040, 0.009869, 0.000202 
0.030053, 0.009841, 0.000208 
0.030066, 0.009813, 0.000215 
0.030079, 0.009786, 0.000222 
0.030092, 0.009757, 0.000229 
0.030105, 0.009730, 0.000236 
0.030118, 0.009702, 0.000242 
0.030131, 0.009674, 0.000249 
0.030144, 0.009646, 0.000256 
0.030157, 0.009618, 0.000263 
0.030170, 0.009590, 0.000270 
0.030183, 0.009562, 0.000277 
0.030196, 0.009533, 0.000284 
0.030209, 0.009506, 0.000290 
0.030222, 0.009478, 0.000297 
0.030235, 0.009450, 0.000304 
0.030248, 0.009422, 0.000311 
0.030261, 0.009394, 0.000318 
0.030274, 0.009366, 0.000324 
0.030287, 0.009338, 0.000331 
0.030300, 0.009310, 0.000338 
0.030313, 0.009282, 0.000345 
0.030326, 0.009255, 0.000352 
0.030339, 0.009226, 0.000359 
0.030352, 0.009198, 0.000365 
0.030365, 0.009171, 0.000372 
0.030378, 0.009143, 0.000379 
0.030391, 0.009115, 0.000386 
0.030404, 0.009087, 0.000393 
0.030417, 0.009059, 0.000399 
0.030430, 0.009031, 0.000406 
0.030443, 0.009003, 0.000413 
0.030456, 0.008975, 0.000420 
0.030469, 0.008947, 0.000427 
0.030482, 0.008919, 0.000434 
0.030495, 0.008891, 0.000441 
0.030508, 0.008863, 0.000447 
0.030521, 0.008836, 0.000454 
0.030534, 0.008807, 0.000461 
0.030547, 0.008780, 0.000468 
0.030560, 0.008752, 0.000475 
0.030573, 0.008724, 0.000481 
0.030586, 0.008696, 0.000488 
0.030599, 0.008668, 0.000495 
0.030612, 0.008639, 0.000502 
0.030625, 0.008612, 0.000509 
0.030638, 0.008584, 0.000515 
0.030651, 0.008556, 0.000522 
0.030664, 0.008528, 0.000529 
0.030676, 0.008500, 0.000536 
0.030689, 0.008472, 0.000543 
0.030703, 0.008444, 0.000550 
0.030717, 0.008414, 0.000557 
0.030728, 0.008389, 0.000563 
0.030741, 0.008361, 0.000570 
0.030754, 0.008333, 0.000577 
0.030768, 0.008304, 0.000584 
0.030780, 0.008277, 0.000591 
0.030794, 0.008249, 0.000597 
0.030807, 0.008221, 0.000604 
0.030820, 0.008193, 0.000611 
0.030832, 0.008165, 0.000618 
0.030846, 0.008137, 0.000625 
0.030859, 0.008109, 0.000632 
0.030872, 0.008081, 0.000638 
0.030885, 0.008053, 0.000645 
0.030897, 0.008025, 0.000652 
0.030911, 0.007997, 0.000659 
0.030924, 0.007969, 0.000666 
0.030936, 0.007941, 0.000673 
0.030949, 0.007913, 0.000679 
0.030962, 0.007885, 0.000686 
0.030975, 0.007857, 0.000693 
0.030988, 0.007830, 0.000700 
0.031001, 0.007802, 0.000707 
0.031015, 0.007773, 0.000714 
0.031028, 0.007745, 0.000720 
0.031040, 0.007718, 0.000727 
0.031053, 0.007690, 0.000734 
0.031066, 0.007662, 0.000741 
0.031079, 0.007634, 0.000748 
0.031092, 0.007606, 0.000755 
0.031106, 0.007577, 0.000762 
0.031119, 0.007550, 0.000768 
0.031131, 0.007522, 0.000775 
0.031144, 0.007494, 0.000782 
0.031157, 0.007466, 0.000789 
0.031170, 0.007438, 0.000796 
0.031184, 0.007410, 0.000802 
0.031197, 0.007382, 0.000809 
0.031209, 0.007354, 0.000816 
0.031224, 0.007322, 0.000824 
0.031235, 0.007299, 0.000830 
0.031248, 0.007271, 0.000836 
0.031261, 0.007243, 0.000843 
0.031274, 0.007215, 0.000850 
0.031287, 0.007187, 0.000857 
0.031300, 0.007159, 0.000864 
0.031313, 0.007131, 0.000871 
0.031326, 0.007103, 0.000877 
0.031339, 0.007075, 0.000884 
0.031352, 0.007047, 0.000891 
0.031366, 0.007018, 0.000898 
0.031378, 0.006991, 0.000905 
0.031391, 0.006963, 0.000912 
0.031404, 0.006935, 0.000918 
0.031417, 0.006907, 0.000925 
0.031430, 0.006879, 0.000932 
0.031443, 0.006851, 0.000939 
0.031457, 0.006822, 0.000946 
0.031469, 0.006796, 0.000953 
0.031482, 0.006768, 0.000959 
0.031495, 0.006740, 0.000966 
0.031508, 0.006712, 0.000973 
0.031521, 0.006684, 0.000980 
0.031534, 0.006656, 0.000987 
0.031547, 0.006628, 0.000994 
0.031560, 0.006600, 0.001000 
0.031573, 0.006572, 0.001007 
0.031586, 0.006544, 0.001014 
0.031599, 0.006516, 0.001021 
0.031612, 0.006488, 0.001028 
0.031625, 0.006460, 0.001035 
0.031638, 0.006432, 0.001041 
0.031651, 0.006404, 0.001048 
0.031664, 0.006376, 0.001055 
0.031677, 0.006348, 0.001062 
0.031690, 0.006320, 0.001069 
0.031703, 0.006292, 0.001076 
0.031716, 0.006264, 0.001082 
0.031729, 0.006237, 0.001089 
0.031742, 0.006209, 0.001096 
0.031755, 0.006181, 0.001103 
0.031768, 0.006153, 0.001110 
0.031781, 0.006125, 0.001116 
0.031794, 0.006097, 0.001123 
0.031807, 0.006069, 0.001130 
0.031820, 0.006041, 0.001137 
0.031833, 0.006013, 0.001144 
0.031846, 0.005985, 0.001151 
0.031859, 0.005957, 0.001157 
0.031872, 0.005929, 0.001164 
0.031885, 0.005901, 0.001171 
0.031898, 0.005874, 0.001178 
0.031911, 0.005845, 0.001185 
0.031924, 0.005817, 0.001192 
0.031937, 0.005789, 0.001199 
0.031950, 0.005761, 0.001205 
0.031963, 0.005733, 0.001212 
0.031976, 0.005706, 0.001219 
0.031989, 0.005678, 0.001226 
0.032002, 0.005650, 0.001232 
0.032015, 0.005622, 0.001239 
0.032028, 0.005594, 0.001246 
0.032041, 0.005566, 0.001253 
0.032054, 0.005538, 0.001260 
0.032067, 0.005510, 0.001267 
0.032080, 0.005482, 0.001273 
0.032093, 0.005454, 0.001280 
0.032106, 0.005426, 0.001287 
0.032119, 0.005398, 0.001294 
0.032132, 0.005370, 0.001301 
0.032145, 0.005343, 0.001308 
0.032158, 0.005314, 0.001314 
0.032171, 0.005286, 0.001321 
0.032184, 0.005258, 0.001328 
0.032197, 0.005231, 0.001335 
0.032210, 0.005203, 0.001342 
0.032223, 0.005175, 0.001349 
0.032236, 0.005147, 0.001355 
0.032249, 0.005119, 0.001362 
0.032262, 0.005091, 0.001369 
0.032275, 0.005063, 0.001376 
0.032288, 0.005035, 0.001383 
0.032304, 0.005001, 0.001391 
0.032314, 0.004979, 0.001396 
0.032327, 0.004951, 0.001403 
0.032340, 0.004923, 0.001410 
0.032353, 0.004895, 0.001417 
0.032366, 0.004867, 0.001424 
0.032379, 0.004839, 0.001431 
0.032392, 0.004812, 0.001437 
0.032405, 0.004784, 0.001444 
0.032418, 0.004755, 0.001451 
0.032431, 0.004727, 0.001458 
0.032444, 0.004699, 0.001465 
0.032457, 0.004671, 0.001472 
0.032470, 0.004644, 0.001478 
0.032483, 0.004616, 0.001485 
0.032496, 0.004588, 0.001492 
0.032509, 0.004560, 0.001499 
0.032522, 0.004532, 0.001506 
0.032536, 0.004502, 0.001513 
0.032548, 0.004476, 0.001519 
0.032561, 0.004449, 0.001526 
0.032574, 0.004420, 0.001533 
0.032587, 0.004393, 0.001540 
0.032600, 0.004364, 0.001547 
0.032613, 0.004336, 0.001554 
0.032626, 0.004309, 0.001560 
0.032639, 0.004280, 0.001567 
0.032652, 0.004253, 0.001574 
0.032665, 0.004225, 0.001581 
0.032678, 0.004197, 0.001588 
0.032691, 0.004169, 0.001594 
0.032704, 0.004141, 0.001601 
0.032717, 0.004113, 0.001608 
0.032730, 0.004085, 0.001615 
0.032743, 0.004057, 0.001622 
0.032756, 0.004029, 0.001629 
0.032769, 0.004001, 0.001635 
0.032782, 0.003973, 0.001642 
0.032795, 0.003945, 0.001649 
0.032808, 0.003918, 0.001656 
0.032821, 0.003890, 0.001663 
0.032834, 0.003862, 0.001669 
0.032847, 0.003834, 0.001676 
0.032860, 0.003806, 0.001683 
0.032873, 0.003777, 0.001690 
0.032886, 0.003749, 0.001697 
0.032899, 0.003722, 0.001704 
0.032912, 0.003694, 0.001711 
0.032925, 0.003666, 0.001717 
0.032938, 0.003638, 0.001724 
0.032951, 0.003610, 0.001731 
0.032964, 0.003582, 0.001738 
0.032977, 0.003554, 0.001745 
0.032990, 0.003526, 0.001752 
0.033003, 0.003498, 0.001758 
0.033016, 0.003470, 0.001765 
0.033029, 0.003442, 0.001772 
0.033049, 0.003400, 0.001782 
0.033055, 0.003387, 0.001786 
0.033068, 0.003359, 0.001792 
0.033082, 0.003329, 0.001800 
0.033094, 0.003303, 0.001806 
0.033107, 0.003274, 0.001813 
0.033120, 0.003247, 0.001820 
0.033133, 0.003219, 0.001827 
0.033146, 0.003191, 0.001833 
0.033159, 0.003163, 0.001840 
0.033172, 0.003135, 0.001847 
0.033185, 0.003106, 0.001854 
0.033198, 0.003079, 0.001861 
0.033211, 0.003051, 0.001868 
0.033224, 0.003023, 0.001874 
0.033237, 0.002995, 0.001881 
0.033250, 0.002967, 0.001888 
0.033263, 0.002939, 0.001895 
0.033276, 0.002911, 0.001902 
0.033289, 0.002883, 0.001909 
0.033302, 0.002856, 0.001915 
0.033315, 0.002828, 0.001922 
0.033327, 0.002800, 0.001929 
0.030448, 0.008748, 0.000798 
0.030453, 0.008737, 0.000802 
0.030459, 0.008724, 0.000806 
0.030465, 0.008710, 0.000810 
0.030471, 0.008697, 0.000814 
0.030477, 0.008684, 0.000818 
0.030483, 0.008671, 0.000822 
0.030489, 0.008657, 0.000826 
0.030495, 0.008644, 0.000830 
0.030500, 0.008631, 0.000834 
0.030506, 0.008618, 0.000838 
0.030512, 0.008604, 0.000842 
0.030518, 0.008591, 0.000846 
0.030524, 0.008578, 0.000850 
0.030530, 0.008564, 0.000854 
0.030536, 0.008551, 0.000858 
0.030542, 0.008538, 0.000862 
0.030547, 0.008525, 0.000866 
0.030553, 0.008512, 0.000870 
0.030559, 0.008498, 0.000874 
0.027098, 0.013943, -0.000624 
0.026987, 0.014114, -0.000671 
0.026849, 0.014328, -0.000730 
0.026710, 0.014543, -0.000788 
