x(m), y(m), heading(rad)  
0.004164, -0.002229, -0.000435 
0.004162, -0.002222, -0.000437 
0.004160, -0.002215, -0.000438 
0.004158, -0.002208, -0.000439 
0.004156, -0.002202, -0.000440 
0.004154, -0.002195, -0.000441 
0.004152, -0.002189, -0.000443 
0.004150, -0.002182, -0.000444 
0.004148, -0.002175, -0.000445 
0.004146, -0.002169, -0.000446 
0.004144, -0.002162, -0.000447 
0.004142, -0.002155, -0.000448 
0.004139, -0.002149, -0.000450 
0.004137, -0.002142, -0.000451 
0.004135, -0.002135, -0.000452 
0.004133, -0.002129, -0.000453 
0.004140, -0.003158, -0.000487 
0.004139, -0.003180, -0.000489 
0.004138, -0.003217, -0.000492 
0.004136, -0.003253, -0.000494 
0.004134, -0.003290, -0.000497 
0.004133, -0.003326, -0.000499 
0.004131, -0.003362, -0.000502 
0.004129, -0.003398, -0.000504 
0.004128, -0.003433, -0.000507 
0.004126, -0.003470, -0.000509 
0.004124, -0.003506, -0.000512 
0.004123, -0.003542, -0.000514 
0.004121, -0.003578, -0.000517 
0.004119, -0.003614, -0.000519 
0.004118, -0.003650, -0.000522 
0.004116, -0.003687, -0.000524 
0.004114, -0.003723, -0.000527 
0.004113, -0.003759, -0.000529 
0.004111, -0.003795, -0.000532 
0.004109, -0.003830, -0.000534 
0.004108, -0.003867, -0.000537 
0.004106, -0.003903, -0.000540 
0.003500, -0.002432, -0.000409 
0.003477, -0.002412, -0.000406 
0.003452, -0.002389, -0.000404 
0.003427, -0.002366, -0.000401 
0.003401, -0.002344, -0.000398 
0.003377, -0.002322, -0.000396 
0.003352, -0.002299, -0.000393 
0.003327, -0.002277, -0.000390 
0.003301, -0.002254, -0.000388 
0.003276, -0.002232, -0.000385 
0.003251, -0.002209, -0.000382 
0.003226, -0.002187, -0.000380 
0.003201, -0.002165, -0.000377 
0.003176, -0.002143, -0.000375 
0.003151, -0.002120, -0.000372 
0.003126, -0.002098, -0.000369 
0.003101, -0.002075, -0.000367 
0.003076, -0.002053, -0.000364 
0.003051, -0.002031, -0.000361 
0.003964, -0.001601, -0.290497 
0.003964, -0.001601, -0.290610 
0.003977, -0.001565, -0.301672 
0.003989, -0.001528, -0.312648 
0.004019, -0.001438, -0.340015 
0.004019, -0.001438, -0.340169 
0.004025, -0.001421, -0.345114 
0.004037, -0.001386, -0.355987 
0.004049, -0.001349, -0.367038 
0.004062, -0.001313, -0.377970 
0.004074, -0.001277, -0.389034 
0.004086, -0.001241, -0.399687 
0.004098, -0.001206, -0.410560 
0.004110, -0.001170, -0.421429 
0.004122, -0.001134, -0.432421 
0.004134, -0.001098, -0.443342 
0.004146, -0.001062, -0.454005 
0.004158, -0.001026, -0.464897 
0.004170, -0.000991, -0.475752 
0.008450, 0.004454, -0.227897 
0.008458, 0.004465, -0.227911 
0.008550, 0.004592, -0.228069 
0.008728, 0.004836, -0.228373 
0.008903, 0.005078, -0.228675 
0.009081, 0.005323, -0.228980 
0.009256, 0.005564, -0.229281 
0.009435, 0.005811, -0.229588 
0.009610, 0.006052, -0.229889 
0.009787, 0.006295, -0.230192 
0.009964, 0.006539, -0.230496 
0.010138, 0.006779, -0.230794 
0.010312, 0.007019, -0.231094 
0.010489, 0.007263, -0.231398 
0.010667, 0.007508, -0.231704 
0.010844, 0.007752, -0.232008 
0.011022, 0.007997, -0.232313 
0.011193, 0.008232, -0.232606 
0.011368, 0.008473, -0.232907 
0.011543, 0.008715, -0.233208 
0.008010, 0.001445, 0.053156 
0.008020, 0.001417, 0.058076 
0.008043, 0.001352, 0.069275 
0.008066, 0.001286, 0.080768 
0.008089, 0.001221, 0.091997 
0.008112, 0.001156, 0.103112 
0.008134, 0.001092, 0.114283 
0.008158, 0.001025, 0.125743 
0.008180, 0.000961, 0.136825 
0.008203, 0.000896, 0.148125 
0.008226, 0.000831, 0.159340 
0.008249, 0.000767, 0.170455 
0.008272, 0.000702, 0.181646 
0.008295, 0.000636, 0.192956 
0.008318, 0.000571, 0.204296 
0.008341, 0.000506, 0.215560 
0.008364, 0.000442, 0.226605 
0.008387, 0.000377, 0.237859 
0.008409, 0.000312, 0.249013 
0.008433, 0.000245, 0.260614 
0.004856, -0.001426, -0.000936 
0.004772, -0.001514, -0.000970 
0.004646, -0.001645, -0.001022 
0.004518, -0.001779, -0.001074 
0.004399, -0.001903, -0.001122 
0.004275, -0.002032, -0.001173 
0.004150, -0.002162, -0.001224 
0.004026, -0.002293, -0.001275 
0.003901, -0.002422, -0.001325 
0.003777, -0.002552, -0.001376 
0.003651, -0.002683, -0.001427 
0.003494, -0.002847, -0.001491 
0.003403, -0.002942, -0.001528 
0.003277, -0.003074, -0.001580 
0.003150, -0.003206, -0.001632 
0.003026, -0.003336, -0.001682 
0.002903, -0.003464, -0.001732 
0.002781, -0.003591, -0.001782 
0.002656, -0.003721, -0.001833 
0.002532, -0.003851, -0.001884 
0.003693, -0.002980, -0.000737 
0.003682, -0.002994, -0.000737 
0.003613, -0.003080, -0.000737 
0.003544, -0.003165, -0.000738 
0.003475, -0.003251, -0.000739 
0.003406, -0.003337, -0.000740 
0.003337, -0.003423, -0.000741 
0.003269, -0.003507, -0.000741 
0.003201, -0.003592, -0.000742 
0.003133, -0.003677, -0.000743 
0.003065, -0.003761, -0.000744 
0.002996, -0.003847, -0.000744 
0.002927, -0.003933, -0.000745 
0.002857, -0.004020, -0.000746 
0.002791, -0.004103, -0.000747 
0.002722, -0.004188, -0.000747 
0.002654, -0.004272, -0.000748 
0.002586, -0.004357, -0.000749 
0.002518, -0.004442, -0.000750 
0.002449, -0.004527, -0.000750 
0.002381, -0.004612, -0.000751 
0.004163, -0.003753, -0.000373 
0.004166, -0.003774, -0.000367 
0.004172, -0.003820, -0.000353 
0.004178, -0.003866, -0.000339 
0.004185, -0.003914, -0.000324 
0.004191, -0.003959, -0.000310 
0.004197, -0.004005, -0.000296 
0.004203, -0.004050, -0.000282 
0.004209, -0.004096, -0.000267 
0.004215, -0.004142, -0.000253 
0.004221, -0.004189, -0.000239 
0.004227, -0.004235, -0.000225 
0.004234, -0.004281, -0.000211 
0.004240, -0.004327, -0.000196 
0.004246, -0.004372, -0.000182 
0.004252, -0.004418, -0.000168 
0.004258, -0.004465, -0.000154 
0.004264, -0.004510, -0.000140 
0.004270, -0.004556, -0.000126 
0.004276, -0.004602, -0.000111 
0.005035, -0.003305, -0.000178 
0.005037, -0.003305, -0.000177 
0.005073, -0.003296, -0.000166 
0.005108, -0.003288, -0.000156 
0.005144, -0.003280, -0.000145 
0.005180, -0.003272, -0.000135 
0.005215, -0.003263, -0.000124 
0.005250, -0.003255, -0.000114 
0.005285, -0.003247, -0.000103 
0.005321, -0.003239, -0.000093 
0.005357, -0.003230, -0.000082 
0.005392, -0.003222, -0.000071 
0.005427, -0.003214, -0.000061 
0.005462, -0.003206, -0.000050 
0.005498, -0.003197, -0.000040 
0.005533, -0.003189, -0.000029 
0.005569, -0.003181, -0.000019 
0.005604, -0.003173, -0.000008 
0.005639, -0.003164, 0.000002 
0.005674, -0.003156, 0.000013 
0.005221, -0.002106, -0.000198 
0.005224, -0.002098, -0.000197 
0.005238, -0.002049, -0.000196 
0.005254, -0.001998, -0.000194 
0.005269, -0.001949, -0.000193 
0.005283, -0.001901, -0.000192 
0.005298, -0.001852, -0.000190 
0.005313, -0.001803, -0.000189 
0.005328, -0.001753, -0.000187 
0.005343, -0.001704, -0.000186 
0.005357, -0.001655, -0.000184 
0.005372, -0.001606, -0.000183 
0.005387, -0.001557, -0.000181 
0.005402, -0.001507, -0.000180 
0.005417, -0.001458, -0.000179 
0.005432, -0.001409, -0.000177 
0.005447, -0.001359, -0.000176 
0.005461, -0.001311, -0.000174 
0.005476, -0.001261, -0.000173 
0.005491, -0.001212, -0.000171 
0.005410, -0.001841, -0.000281 
0.005410, -0.001841, -0.000281 
0.005418, -0.001825, -0.000283 
0.005428, -0.001805, -0.000286 
0.005439, -0.001784, -0.000289 
0.005449, -0.001765, -0.000292 
0.005460, -0.001744, -0.000295 
0.005470, -0.001724, -0.000298 
0.005481, -0.001704, -0.000301 
0.005491, -0.001684, -0.000304 
0.005501, -0.001663, -0.000307 
0.005511, -0.001643, -0.000310 
0.005522, -0.001623, -0.000313 
0.005532, -0.001603, -0.000316 
0.005543, -0.001583, -0.000319 
0.005553, -0.001562, -0.000322 
0.005563, -0.001542, -0.000325 
0.005574, -0.001522, -0.000328 
0.005584, -0.001502, -0.000331 
0.005594, -0.001482, -0.000334 
0.005047, -0.001545, -0.000357 
0.005041, -0.001537, -0.000358 
0.005029, -0.001520, -0.000362 
0.005016, -0.001504, -0.000366 
0.005004, -0.001488, -0.000370 
0.004991, -0.001471, -0.000373 
0.004979, -0.001455, -0.000377 
0.004966, -0.001438, -0.000381 
0.004953, -0.001422, -0.000385 
0.004941, -0.001405, -0.000388 
0.004929, -0.001389, -0.000392 
0.004916, -0.001373, -0.000396 
0.004904, -0.001356, -0.000399 
0.004891, -0.001340, -0.000403 
0.004878, -0.001323, -0.000407 
0.004866, -0.001307, -0.000411 
0.004854, -0.001291, -0.000414 
0.004841, -0.001274, -0.000418 
0.004829, -0.001258, -0.000422 
0.004816, -0.001242, -0.000425 
0.004804, -0.001225, -0.000429 
0.005038, -0.003026, -0.000380 
0.005036, -0.003075, -0.000381 
0.005033, -0.003131, -0.000383 
0.005030, -0.003187, -0.000385 
0.005028, -0.003243, -0.000386 
0.005025, -0.003299, -0.000388 
0.005023, -0.003357, -0.000389 
0.005020, -0.003412, -0.000391 
0.005018, -0.003468, -0.000392 
0.005015, -0.003524, -0.000394 
0.005012, -0.003580, -0.000396 
0.005010, -0.003636, -0.000397 
0.005007, -0.003693, -0.000399 
0.005005, -0.003749, -0.000400 
0.005002, -0.003806, -0.000402 
0.005000, -0.003862, -0.000404 
0.004997, -0.003918, -0.000405 
0.004994, -0.003974, -0.000407 
0.004992, -0.004031, -0.000408 
0.005911, -0.003567, -0.000344 
0.005929, -0.003585, -0.000344 
0.005965, -0.003618, -0.000342 
0.006000, -0.003652, -0.000341 
0.006037, -0.003686, -0.000340 
0.006072, -0.003720, -0.000339 
0.006107, -0.003753, -0.000338 
0.006142, -0.003786, -0.000337 
0.006178, -0.003821, -0.000335 
0.006213, -0.003854, -0.000334 
0.006249, -0.003887, -0.000333 
0.006284, -0.003921, -0.000332 
0.006320, -0.003955, -0.000331 
0.006356, -0.003989, -0.000330 
0.006391, -0.004022, -0.000328 
0.006427, -0.004056, -0.000327 
0.006462, -0.004090, -0.000326 
0.006498, -0.004123, -0.000325 
0.006534, -0.004157, -0.000324 
0.006569, -0.004190, -0.000323 
0.006604, -0.004224, -0.000321 
0.008633, -0.005202, -0.289391 
0.008635, -0.005203, -0.289520 
0.008781, -0.005293, -0.304267 
0.008852, -0.005337, -0.311398 
0.008959, -0.005403, -0.322255 
0.009067, -0.005470, -0.333160 
0.009174, -0.005535, -0.343874 
0.009283, -0.005603, -0.354867 
0.009390, -0.005669, -0.365748 
0.009503, -0.005739, -0.377120 
0.009606, -0.005802, -0.387477 
0.009711, -0.005868, -0.398118 
0.009819, -0.005934, -0.408966 
0.009926, -0.006000, -0.419794 
0.010035, -0.006067, -0.430728 
0.010141, -0.006133, -0.441498 
0.010248, -0.006199, -0.452250 
0.010355, -0.006265, -0.463057 
0.010463, -0.006332, -0.473934 
0.010570, -0.006398, -0.484743 
0.014134, 0.003354, -0.231230 
0.014297, 0.003567, -0.231547 
0.014537, 0.003883, -0.232017 
0.014779, 0.004199, -0.232488 
0.015020, 0.004516, -0.232959 
0.015258, 0.004827, -0.233423 
0.015497, 0.005142, -0.233891 
0.015739, 0.005459, -0.234362 
0.015978, 0.005772, -0.234829 
0.016222, 0.006092, -0.235304 
0.016461, 0.006405, -0.235771 
0.016698, 0.006716, -0.236234 
0.016939, 0.007032, -0.236704 
0.017178, 0.007345, -0.237170 
0.017418, 0.007660, -0.237639 
0.017663, 0.007981, -0.238116 
0.017901, 0.008293, -0.238580 
0.018143, 0.008611, -0.239054 
0.018376, 0.008917, -0.239508 
0.018619, 0.009234, -0.239981 
0.010765, -0.000023, 0.067873 
0.010746, -0.000037, 0.070623 
0.010668, -0.000099, 0.082066 
0.010591, -0.000161, 0.093472 
0.010513, -0.000223, 0.104947 
0.010437, -0.000283, 0.116149 
0.010359, -0.000345, 0.127579 
0.010281, -0.000407, 0.139100 
0.010205, -0.000468, 0.150314 
0.010127, -0.000529, 0.161656 
0.010050, -0.000591, 0.173112 
0.009973, -0.000652, 0.184418 
0.009897, -0.000712, 0.195586 
0.009817, -0.000775, 0.207280 
0.009740, -0.000837, 0.218660 
0.009664, -0.000897, 0.229876 
0.009587, -0.000958, 0.241162 
0.009510, -0.001019, 0.252481 
0.009433, -0.001080, 0.263805 
0.006279, -0.002953, -0.000979 
0.006276, -0.002955, -0.000980 
0.006182, -0.003018, -0.001013 
0.005887, -0.003215, -0.001117 
0.005795, -0.003276, -0.001149 
0.005602, -0.003405, -0.001217 
0.005410, -0.003532, -0.001285 
0.005215, -0.003662, -0.001353 
0.005020, -0.003792, -0.001422 
0.004828, -0.003921, -0.001490 
0.004638, -0.004047, -0.001557 
0.004446, -0.004175, -0.001624 
0.004252, -0.004304, -0.001692 
0.004058, -0.004434, -0.001761 
0.003866, -0.004562, -0.001829 
0.003673, -0.004690, -0.001896 
0.003482, -0.004817, -0.001964 
0.003289, -0.004946, -0.002032 
0.003097, -0.005074, -0.002099 
0.002906, -0.005201, -0.002167 
0.003501, -0.002985, -0.000745 
0.003499, -0.002986, -0.000745 
0.003356, -0.003013, -0.000751 
0.003203, -0.003042, -0.000756 
0.003050, -0.003072, -0.000762 
0.002896, -0.003101, -0.000767 
0.002743, -0.003130, -0.000772 
0.002590, -0.003160, -0.000778 
0.002433, -0.003190, -0.000784 
0.002283, -0.003218, -0.000789 
0.002132, -0.003247, -0.000794 
0.001977, -0.003277, -0.000800 
0.001826, -0.003306, -0.000805 
0.001671, -0.003336, -0.000811 
0.001517, -0.003365, -0.000816 
0.001364, -0.003394, -0.000822 
0.001213, -0.003423, -0.000827 
0.001060, -0.003452, -0.000833 
0.000907, -0.003482, -0.000838 
0.000755, -0.003511, -0.000843 
0.003588, -0.001804, -0.000407 
0.003588, -0.001804, -0.000407 
0.003565, -0.001768, -0.000396 
0.003539, -0.001726, -0.000384 
0.003512, -0.001684, -0.000371 
0.003485, -0.001641, -0.000358 
0.003459, -0.001600, -0.000346 
0.003433, -0.001558, -0.000333 
0.003407, -0.001517, -0.000321 
0.003381, -0.001475, -0.000309 
0.003355, -0.001433, -0.000296 
0.003328, -0.001391, -0.000283 
0.003302, -0.001350, -0.000271 
0.003276, -0.001308, -0.000258 
0.003250, -0.001266, -0.000246 
0.003223, -0.001225, -0.000233 
0.003197, -0.001183, -0.000221 
0.003171, -0.001142, -0.000208 
0.003145, -0.001099, -0.000196 
0.003119, -0.001058, -0.000183 
0.004740, -0.001513, -0.000284 
0.004741, -0.001513, -0.000284 
0.004781, -0.001494, -0.000277 
0.004821, -0.001475, -0.000270 
0.004861, -0.001455, -0.000262 
0.004901, -0.001437, -0.000255 
0.004941, -0.001417, -0.000248 
0.004980, -0.001399, -0.000241 
0.005019, -0.001380, -0.000234 
0.005059, -0.001361, -0.000227 
0.005098, -0.001343, -0.000220 
0.005139, -0.001323, -0.000213 
0.005178, -0.001305, -0.000206 
0.005218, -0.001286, -0.000199 
0.005257, -0.001267, -0.000192 
0.005297, -0.001248, -0.000185 
0.005341, -0.001227, -0.000177 
0.005376, -0.001210, -0.000171 
0.005416, -0.001192, -0.000164 
0.005456, -0.001173, -0.000157 
0.005958, -0.001025, -0.000305 
0.005959, -0.001024, -0.000305 
0.006007, -0.001004, -0.000305 
0.006064, -0.000981, -0.000304 
0.006120, -0.000958, -0.000303 
0.006175, -0.000935, -0.000302 
0.006231, -0.000912, -0.000302 
0.006287, -0.000889, -0.000301 
0.006343, -0.000866, -0.000300 
0.006398, -0.000843, -0.000299 
0.006455, -0.000819, -0.000299 
0.006511, -0.000797, -0.000298 
0.006566, -0.000774, -0.000297 
0.006622, -0.000751, -0.000297 
0.006678, -0.000728, -0.000296 
0.006734, -0.000704, -0.000295 
0.006790, -0.000681, -0.000294 
0.006845, -0.000658, -0.000294 
0.006901, -0.000635, -0.000293 
0.006957, -0.000612, -0.000292 
0.007014, -0.000589, -0.000291 
0.006629, -0.001265, -0.000267 
0.006663, -0.001269, -0.000266 
0.006702, -0.001273, -0.000264 
0.006741, -0.001277, -0.000263 
0.006779, -0.001282, -0.000261 
0.006817, -0.001286, -0.000260 
0.006856, -0.001290, -0.000258 
0.006895, -0.001294, -0.000256 
0.006933, -0.001299, -0.000255 
0.006972, -0.001303, -0.000253 
0.007010, -0.001307, -0.000251 
0.007048, -0.001311, -0.000250 
0.007087, -0.001316, -0.000248 
0.007125, -0.001320, -0.000246 
0.007164, -0.001324, -0.000245 
0.007203, -0.001329, -0.000243 
0.007242, -0.001333, -0.000242 
0.007280, -0.001337, -0.000240 
0.007318, -0.001341, -0.000238 
0.007356, -0.001346, -0.000237 
0.006122, -0.002281, -0.000307 
0.006121, -0.002282, -0.000307 
0.006111, -0.002318, -0.000308 
0.006100, -0.002358, -0.000310 
0.006089, -0.002397, -0.000311 
0.006078, -0.002436, -0.000312 
0.006066, -0.002476, -0.000313 
0.006055, -0.002515, -0.000314 
0.006044, -0.002554, -0.000315 
0.006033, -0.002594, -0.000317 
0.006022, -0.002633, -0.000318 
0.006010, -0.002672, -0.000319 
0.005999, -0.002712, -0.000320 
0.005988, -0.002752, -0.000321 
0.005976, -0.002791, -0.000322 
0.005965, -0.002830, -0.000324 
0.005949, -0.002886, -0.000325 
0.005943, -0.002908, -0.000326 
0.005932, -0.002947, -0.000327 
0.005921, -0.002986, -0.000328 
0.005735, -0.002694, -0.000347 
0.005724, -0.002710, -0.000348 
0.005706, -0.002736, -0.000350 
0.005688, -0.002762, -0.000352 
0.005670, -0.002788, -0.000354 
0.005652, -0.002813, -0.000356 
0.005634, -0.002839, -0.000358 
0.005616, -0.002865, -0.000359 
0.005599, -0.002890, -0.000361 
0.005581, -0.002916, -0.000363 
0.005563, -0.002942, -0.000365 
0.005545, -0.002968, -0.000367 
0.005527, -0.002994, -0.000369 
0.005509, -0.003019, -0.000371 
0.005491, -0.003045, -0.000372 
0.005474, -0.003071, -0.000374 
0.005456, -0.003096, -0.000376 
0.005438, -0.003122, -0.000378 
0.005420, -0.003148, -0.000380 
0.005402, -0.003174, -0.000382 
0.004796, -0.002544, -0.000372 
0.004789, -0.002544, -0.000372 
0.004749, -0.002543, -0.000374 
0.004709, -0.002543, -0.000375 
0.004669, -0.002542, -0.000376 
0.004629, -0.002542, -0.000378 
0.004589, -0.002541, -0.000379 
0.004547, -0.002541, -0.000380 
0.004508, -0.002541, -0.000382 
0.004468, -0.002540, -0.000383 
0.004428, -0.002540, -0.000385 
0.004388, -0.002539, -0.000386 
0.004348, -0.002539, -0.000387 
0.004307, -0.002538, -0.000389 
0.004267, -0.002538, -0.000390 
0.004228, -0.002537, -0.000391 
0.004187, -0.002537, -0.000393 
0.004148, -0.002537, -0.000394 
0.004107, -0.002536, -0.000395 
0.004489, -0.001358, -0.000340 
0.004473, -0.001323, -0.000339 
0.004451, -0.001274, -0.000338 
0.004429, -0.001225, -0.000337 
0.004407, -0.001176, -0.000336 
0.004385, -0.001126, -0.000335 
0.004362, -0.001076, -0.000334 
0.004340, -0.001025, -0.000333 
0.004318, -0.000978, -0.000332 
0.004296, -0.000929, -0.000331 
0.004274, -0.000880, -0.000330 
0.004252, -0.000831, -0.000329 
0.004230, -0.000781, -0.000328 
0.004208, -0.000731, -0.000327 
0.004185, -0.000681, -0.000326 
0.004164, -0.000633, -0.000325 
0.004142, -0.000585, -0.000324 
0.004120, -0.000535, -0.000323 
0.004098, -0.000486, -0.000322 
0.004075, -0.000437, -0.000321 
0.004668, 0.000310, -0.000394 
0.004669, 0.000335, -0.000394 
0.004673, 0.000411, -0.000396 
0.004677, 0.000488, -0.000399 
0.004681, 0.000567, -0.000401 
0.004685, 0.000643, -0.000403 
0.004688, 0.000719, -0.000405 
0.004692, 0.000796, -0.000407 
0.004696, 0.000871, -0.000409 
0.004700, 0.000948, -0.000411 
0.004703, 0.001025, -0.000413 
0.004707, 0.001103, -0.000415 
0.004711, 0.001179, -0.000417 
0.004715, 0.001255, -0.000419 
0.004719, 0.001331, -0.000421 
0.004722, 0.001407, -0.000423 
0.004726, 0.001484, -0.000425 
0.004730, 0.001562, -0.000427 
0.004734, 0.001637, -0.000429 
0.004737, 0.001713, -0.000431 
0.004741, 0.001790, -0.000433 
0.004745, 0.001867, -0.000435 
0.005067, 0.000313, -0.000418 
0.005083, 0.000325, -0.000420 
0.005100, 0.000338, -0.000421 
0.005116, 0.000351, -0.000422 
0.005132, 0.000363, -0.000424 
0.005149, 0.000376, -0.000425 
0.005165, 0.000388, -0.000426 
0.005181, 0.000401, -0.000427 
0.005197, 0.000413, -0.000429 
0.005214, 0.000426, -0.000430 
0.005230, 0.000438, -0.000431 
0.005246, 0.000451, -0.000433 
0.005262, 0.000464, -0.000434 
0.005279, 0.000476, -0.000435 
0.005295, 0.000489, -0.000436 
0.005311, 0.000501, -0.000438 
0.005327, 0.000514, -0.000439 
0.005344, 0.000526, -0.000440 
0.005360, 0.000539, -0.000442 
0.005866, -0.001587, -0.000365 
0.005878, -0.001613, -0.000364 
0.005915, -0.001688, -0.000362 
0.005950, -0.001762, -0.000361 
0.005986, -0.001835, -0.000359 
0.006021, -0.001909, -0.000357 
0.006057, -0.001982, -0.000355 
0.006092, -0.002056, -0.000353 
0.006128, -0.002129, -0.000351 
0.006163, -0.002204, -0.000349 
0.006199, -0.002278, -0.000347 
0.006234, -0.002350, -0.000346 
0.006270, -0.002424, -0.000344 
0.006305, -0.002498, -0.000342 
0.006342, -0.002573, -0.000340 
0.006377, -0.002646, -0.000338 
0.006412, -0.002719, -0.000336 
0.006448, -0.002793, -0.000334 
0.006483, -0.002866, -0.000333 
0.006518, -0.002939, -0.000331 
0.006554, -0.003012, -0.000329 
0.006655, -0.002911, -0.000174 
0.006656, -0.002913, -0.000174 
0.006683, -0.002960, -0.000169 
0.006719, -0.003024, -0.000161 
0.006755, -0.003087, -0.000154 
0.006792, -0.003151, -0.000146 
0.006829, -0.003215, -0.000138 
0.006865, -0.003278, -0.000131 
0.006901, -0.003342, -0.000123 
0.006937, -0.003405, -0.000116 
0.006973, -0.003468, -0.000108 
0.007010, -0.003532, -0.000100 
0.007047, -0.003596, -0.000093 
0.007083, -0.003659, -0.000085 
0.007120, -0.003723, -0.000078 
0.007156, -0.003787, -0.000070 
0.007192, -0.003850, -0.000063 
