x(m), y(m), heading(rad)  
1.888907, 0.026342, 0.033233 
1.889657, 0.026473, 0.033694 
1.891244, 0.026748, 0.034671 
1.893109, 0.019239, -0.018618 
1.893130, 0.019239, -0.018635 
1.893914, 0.019213, -0.019277 
1.895426, 0.019163, -0.020514 
1.896917, 0.019114, -0.021734 
1.898415, 0.019065, -0.022959 
1.899944, 0.019015, -0.024211 
1.901426, 0.018966, -0.025423 
1.902913, 0.018918, -0.026640 
1.904403, 0.018869, -0.027859 
1.905906, 0.018819, -0.029090 
1.907400, 0.018770, -0.030311 
1.908897, 0.018721, -0.031536 
1.910413, 0.018672, -0.032777 
1.911895, 0.018623, -0.033990 
1.913400, 0.018574, -0.035221 
1.914883, 0.018525, -0.036435 
1.916377, 0.018476, -0.037657 
1.917877, 0.018427, -0.038885 
1.919363, 0.018378, -0.040100 
1.920915, 0.018327, -0.041370 
1.922699, 0.013295, -0.014903 
1.922719, 0.013292, -0.014905 
1.923620, 0.013142, -0.014968 
1.925055, 0.012904, -0.015068 
1.926501, 0.012664, -0.015170 
1.927936, 0.012426, -0.015270 
1.929380, 0.012186, -0.015371 
1.930791, 0.011951, -0.015470 
1.932222, 0.011714, -0.015571 
1.933645, 0.011478, -0.015670 
1.935102, 0.011236, -0.015772 
1.936544, 0.010996, -0.015874 
1.938023, 0.010751, -0.015977 
1.939387, 0.010524, -0.016073 
1.940818, 0.010286, -0.016173 
1.942250, 0.010049, -0.016274 
1.943671, 0.009813, -0.016373 
1.945112, 0.009573, -0.016474 
1.946534, 0.009337, -0.016574 
1.947972, 0.009099, -0.016675 
1.945674, 0.014495, -0.015140 
1.945699, 0.014495, -0.015141 
1.946827, 0.014488, -0.015171 
1.948048, 0.014480, -0.015203 
1.949281, 0.014472, -0.015236 
1.950535, 0.014464, -0.015269 
1.951748, 0.014456, -0.015301 
1.952973, 0.014448, -0.015333 
1.954194, 0.014441, -0.015365 
1.955411, 0.014433, -0.015397 
1.956638, 0.014425, -0.015430 
1.957886, 0.014417, -0.015462 
1.959088, 0.014409, -0.015494 
1.960323, 0.014402, -0.015527 
1.961544, 0.014394, -0.015559 
1.962774, 0.014386, -0.015591 
1.966024, 0.014365, -0.015677 
1.966052, 0.014365, -0.015678 
1.966446, 0.014362, -0.015688 
1.967679, 0.014355, -0.015721 
1.970248, 0.015646, -0.009355 
1.970270, 0.015647, -0.009351 
1.971325, 0.015685, -0.009161 
1.972574, 0.015729, -0.008936 
1.973787, 0.015772, -0.008718 
1.975024, 0.015816, -0.008496 
1.976253, 0.015860, -0.008275 
1.977459, 0.015903, -0.008058 
1.978689, 0.015946, -0.007837 
1.979908, 0.015990, -0.007618 
1.981132, 0.016033, -0.007398 
1.982368, 0.016077, -0.007176 
1.983589, 0.016121, -0.006956 
1.984806, 0.016164, -0.006737 
1.986037, 0.016208, -0.006516 
1.987269, 0.016251, -0.006294 
1.988495, 0.016295, -0.006074 
1.989725, 0.016339, -0.005853 
1.990936, 0.016382, -0.005635 
1.992159, 0.016425, -0.005415 
1.993204, 0.015574, -0.013338 
1.993713, 0.015577, -0.013387 
1.994892, 0.015583, -0.013499 
1.996134, 0.015590, -0.013618 
1.997286, 0.015596, -0.013729 
1.998474, 0.015602, -0.013842 
1.999651, 0.015608, -0.013955 
2.000851, 0.015615, -0.014070 
2.002042, 0.015621, -0.014184 
2.003236, 0.015628, -0.014298 
2.004419, 0.015634, -0.014412 
2.005605, 0.015640, -0.014525 
2.006795, 0.015647, -0.014639 
2.007982, 0.015653, -0.014753 
2.009177, 0.015659, -0.014867 
2.010371, 0.015666, -0.014982 
2.011559, 0.015672, -0.015095 
2.012750, 0.015679, -0.015209 
2.013925, 0.015685, -0.015322 
2.015112, 0.015691, -0.015435 
2.016308, 0.015698, -0.015550 
2.015651, 0.014934, -0.009439 
2.016490, 0.014916, -0.009338 
2.017603, 0.014891, -0.009203 
2.018720, 0.014867, -0.009067 
2.019809, 0.014843, -0.008935 
2.020923, 0.014818, -0.008800 
2.022030, 0.014794, -0.008666 
2.023159, 0.014769, -0.008529 
2.024256, 0.014745, -0.008396 
2.025343, 0.014721, -0.008265 
2.026447, 0.014697, -0.008131 
2.027564, 0.014673, -0.007995 
2.028659, 0.014649, -0.007863 
2.029770, 0.014625, -0.007728 
2.030875, 0.014600, -0.007594 
2.031983, 0.014576, -0.007460 
2.033094, 0.014552, -0.007325 
2.034183, 0.014528, -0.007193 
2.035284, 0.014504, -0.007060 
2.036391, 0.014479, -0.006926 
2.038911, 0.015209, -0.007779 
2.039590, 0.015213, -0.007724 
2.040731, 0.015219, -0.007632 
2.041873, 0.015225, -0.007539 
2.043035, 0.015231, -0.007445 
2.044183, 0.015237, -0.007352 
2.045326, 0.015243, -0.007259 
2.046466, 0.015249, -0.007167 
2.047611, 0.015255, -0.007074 
2.048753, 0.015261, -0.006982 
2.049894, 0.015267, -0.006889 
2.051034, 0.015273, -0.006797 
2.052186, 0.015280, -0.006704 
2.053325, 0.015286, -0.006612 
2.054466, 0.015292, -0.006519 
2.055632, 0.015298, -0.006425 
2.056742, 0.015304, -0.006335 
2.057883, 0.015310, -0.006242 
2.059027, 0.015316, -0.006150 
2.060840, 0.016611, -0.005487 
2.061625, 0.016652, -0.005408 
2.062775, 0.016712, -0.005294 
2.063945, 0.016772, -0.005177 
2.065097, 0.016832, -0.005062 
2.066257, 0.016892, -0.004947 
2.067415, 0.016952, -0.004831 
2.068567, 0.017012, -0.004717 
2.069708, 0.017071, -0.004603 
2.070860, 0.017130, -0.004488 
2.072018, 0.017190, -0.004373 
2.073172, 0.017250, -0.004258 
2.074336, 0.017310, -0.004142 
2.075495, 0.017370, -0.004026 
2.076648, 0.017430, -0.003911 
2.077813, 0.017490, -0.003795 
2.078959, 0.017550, -0.003681 
2.080110, 0.017609, -0.003566 
2.081265, 0.017669, -0.003451 
2.082425, 0.017729, -0.003336 
2.083578, 0.017789, -0.003221 
2.086204, 0.015177, -0.009432 
2.086501, 0.015164, -0.009467 
2.087694, 0.015116, -0.009608 
2.088880, 0.015068, -0.009748 
2.090071, 0.015019, -0.009888 
2.091240, 0.014972, -0.010026 
2.092414, 0.014924, -0.010165 
2.093597, 0.014876, -0.010304 
2.094775, 0.014828, -0.010444 
2.095959, 0.014780, -0.010583 
2.097148, 0.014731, -0.010724 
2.098322, 0.014684, -0.010862 
2.099492, 0.014636, -0.011001 
2.100670, 0.014588, -0.011140 
2.101846, 0.014540, -0.011278 
2.103030, 0.014492, -0.011418 
2.104210, 0.014444, -0.011558 
2.105389, 0.014396, -0.011697 
2.106572, 0.014348, -0.011837 
2.113721, 0.014623, -0.012335 
2.113745, 0.014622, -0.012338 
2.113906, 0.014619, -0.012355 
2.115251, 0.014587, -0.012500 
2.116577, 0.014555, -0.012643 
2.117919, 0.014523, -0.012788 
2.119259, 0.014491, -0.012932 
2.120590, 0.014460, -0.013075 
2.121901, 0.014429, -0.013217 
2.123234, 0.014397, -0.013360 
2.124586, 0.014365, -0.013506 
2.125918, 0.014333, -0.013649 
2.127243, 0.014302, -0.013792 
2.128560, 0.014270, -0.013934 
2.129883, 0.014239, -0.014076 
2.131219, 0.014207, -0.014220 
2.132557, 0.014176, -0.014365 
2.133889, 0.014144, -0.014508 
2.135211, 0.014112, -0.014651 
2.136540, 0.014081, -0.014794 
2.137871, 0.014049, -0.014937 
2.139201, 0.014018, -0.015080 
2.143751, 0.012493, -0.016055 
2.143988, 0.012479, -0.016084 
2.145416, 0.012389, -0.016256 
2.146842, 0.012300, -0.016429 
2.148246, 0.012213, -0.016599 
2.149648, 0.012125, -0.016768 
2.151067, 0.012037, -0.016940 
2.152481, 0.011948, -0.017111 
2.153891, 0.011860, -0.017282 
2.155326, 0.011771, -0.017455 
2.156722, 0.011683, -0.017624 
2.158132, 0.011595, -0.017795 
2.159537, 0.011508, -0.017965 
2.160956, 0.011419, -0.018136 
2.162370, 0.011331, -0.018307 
2.163783, 0.011243, -0.018478 
2.165179, 0.011155, -0.018647 
2.166593, 0.011067, -0.018818 
2.168006, 0.010979, -0.018989 
2.169419, 0.010891, -0.019160 
2.174962, 0.023177, 0.004013 
2.175241, 0.023249, 0.004148 
2.176765, 0.023644, 0.004889 
2.178309, 0.024044, 0.005639 
2.179829, 0.024438, 0.006377 
2.181353, 0.024832, 0.007117 
2.182902, 0.025233, 0.007870 
2.184423, 0.025627, 0.008608 
2.185942, 0.026021, 0.009346 
2.187484, 0.026420, 0.010095 
2.189017, 0.026817, 0.010840 
2.190524, 0.027207, 0.011571 
2.192056, 0.027604, 0.012316 
2.193581, 0.027999, 0.013057 
2.197882, 0.029113, 0.015145 
2.197972, 0.029136, 0.015189 
2.198248, 0.029208, 0.015323 
2.199688, 0.029581, 0.016023 
2.201219, 0.029977, 0.016766 
2.202773, 0.030380, 0.017521 
2.202387, 0.022970, -0.018683 
2.203610, 0.023038, -0.019317 
2.205043, 0.023117, -0.020059 
2.206497, 0.023197, -0.020813 
2.207942, 0.023277, -0.021561 
2.209383, 0.023357, -0.022308 
2.210826, 0.023437, -0.023056 
2.212259, 0.023516, -0.023798 
2.213702, 0.023596, -0.024546 
2.215150, 0.023676, -0.025296 
2.216604, 0.023756, -0.026050 
2.218042, 0.023835, -0.026794 
2.219481, 0.023915, -0.027540 
2.220916, 0.023994, -0.028284 
2.222383, 0.024075, -0.029044 
2.223797, 0.024153, -0.029776 
2.225244, 0.024233, -0.030526 
2.226684, 0.024313, -0.031272 
2.228129, 0.024393, -0.032021 
2.228639, 0.018085, -0.010354 
2.228702, 0.018076, -0.010344 
2.230046, 0.017893, -0.010148 
2.231391, 0.017709, -0.009952 
2.232742, 0.017524, -0.009754 
2.234113, 0.017337, -0.009554 
2.235453, 0.017154, -0.009358 
2.236778, 0.016973, -0.009165 
2.238144, 0.016786, -0.008965 
2.239494, 0.016602, -0.008768 
2.240836, 0.016418, -0.008572 
2.242183, 0.016234, -0.008375 
2.243526, 0.016051, -0.008179 
2.244871, 0.015867, -0.007983 
2.246260, 0.015677, -0.007780 
2.247579, 0.015497, -0.007587 
2.248973, 0.015307, -0.007384 
2.250478, 0.015101, -0.007164 
2.251628, 0.014944, -0.006996 
2.252952, 0.014763, -0.006803 
2.253057, 0.011113, -0.005435 
2.253081, 0.011107, -0.005430 
2.254266, 0.010802, -0.005204 
2.255494, 0.010487, -0.004970 
2.256744, 0.010166, -0.004731 
2.257988, 0.009846, -0.004494 
2.259218, 0.009531, -0.004259 
2.260470, 0.009209, -0.004020 
2.261695, 0.008894, -0.003786 
2.262944, 0.008574, -0.003548 
2.264170, 0.008259, -0.003314 
2.265411, 0.007940, -0.003077 
2.266658, 0.007620, -0.002840 
2.267896, 0.007302, -0.002603 
2.269143, 0.006981, -0.002366 
2.270436, 0.006649, -0.002119 
2.271612, 0.006347, -0.001895 
2.272856, 0.006028, -0.001657 
2.274085, 0.005712, -0.001423 
2.275326, 0.005393, -0.001186 
2.276566, 0.005075, -0.000949 
2.282433, 0.011254, 0.014201 
2.283145, 0.011229, 0.014626 
2.284548, 0.011180, 0.015463 
2.285970, 0.011131, 0.016311 
2.287372, 0.011082, 0.017146 
2.288768, 0.011034, 0.017979 
2.290165, 0.010985, 0.018812 
2.291565, 0.010937, 0.019647 
2.292958, 0.010888, 0.020478 
2.294379, 0.010839, 0.021325 
2.295775, 0.010791, 0.022157 
2.297208, 0.010741, 0.023012 
2.298587, 0.010693, 0.023835 
2.299982, 0.010645, 0.024666 
2.301385, 0.010596, 0.025503 
2.302787, 0.010547, 0.026339 
2.304209, 0.010498, 0.027187 
2.305607, 0.010449, 0.028021 
2.306987, 0.010402, 0.028844 
2.308386, 0.010353, 0.029678 
2.309818, 0.010303, 0.030532 
2.312035, 0.009135, -0.022735 
2.312058, 0.009133, -0.022756 
2.313115, 0.009065, -0.023734 
2.314488, 0.008975, -0.025003 
2.315855, 0.008886, -0.026267 
2.317222, 0.008797, -0.027532 
2.318591, 0.008708, -0.028798 
2.319956, 0.008619, -0.030060 
2.321333, 0.008529, -0.031334 
2.322708, 0.008440, -0.032606 
2.324084, 0.008350, -0.033878 
2.325438, 0.008262, -0.035130 
2.326814, 0.008173, -0.036402 
2.328181, 0.008084, -0.037666 
2.329558, 0.007994, -0.038940 
2.330915, 0.007906, -0.040195 
2.332299, 0.007815, -0.041475 
2.333663, 0.007727, -0.042737 
2.335032, 0.007637, -0.044002 
2.336392, 0.007549, -0.045261 
2.337335, 0.007776, -0.016147 
2.338003, 0.007738, -0.016168 
2.339339, 0.007662, -0.016209 
2.340671, 0.007587, -0.016250 
2.342021, 0.007511, -0.016291 
2.343301, 0.007438, -0.016331 
2.344624, 0.007364, -0.016371 
2.345953, 0.007288, -0.016412 
2.347296, 0.007213, -0.016453 
2.348656, 0.007136, -0.016495 
2.349939, 0.007063, -0.016534 
2.351248, 0.006989, -0.016575 
2.352580, 0.006914, -0.016616 
2.355048, 0.006774, -0.016691 
2.355219, 0.006765, -0.016697 
2.356553, 0.006689, -0.016738 
2.357950, 0.006610, -0.016781 
2.359205, 0.006539, -0.016819 
2.360528, 0.006465, -0.016860 
2.365669, 0.006652, -0.018335 
2.365696, 0.006651, -0.018337 
2.366749, 0.006606, -0.018409 
2.368152, 0.006545, -0.018505 
2.369584, 0.006484, -0.018603 
2.370986, 0.006424, -0.018698 
2.372402, 0.006363, -0.018795 
2.373829, 0.006302, -0.018892 
2.375253, 0.006241, -0.018989 
2.376648, 0.006181, -0.019085 
2.378064, 0.006120, -0.019181 
2.379475, 0.006060, -0.019277 
2.380878, 0.005999, -0.019373 
2.382289, 0.005939, -0.019469 
2.383696, 0.005878, -0.019565 
2.385115, 0.005817, -0.019662 
2.386527, 0.005757, -0.019759 
2.388310, 0.005680, -0.019880 
2.389410, 0.005633, -0.019955 
2.390768, 0.005575, -0.020048 
2.394564, 0.007270, -0.014501 
2.394590, 0.007270, -0.014499 
2.395991, 0.007283, -0.014365 
2.397435, 0.007297, -0.014228 
2.398905, 0.007310, -0.014088 
2.400346, 0.007324, -0.013951 
2.401795, 0.007337, -0.013813 
2.403244, 0.007351, -0.013675 
2.404697, 0.007365, -0.013537 
2.406152, 0.007378, -0.013398 
2.407605, 0.007392, -0.013260 
2.409053, 0.007405, -0.013122 
2.410520, 0.007419, -0.012982 
2.411961, 0.007433, -0.012845 
2.413432, 0.007447, -0.012705 
2.414870, 0.007460, -0.012568 
2.416306, 0.007473, -0.012431 
2.417752, 0.007487, -0.012294 
2.419205, 0.007501, -0.012155 
2.420665, 0.007514, -0.012016 
2.422113, 0.007528, -0.011879 
2.423241, 0.008336, -0.018562 
2.423765, 0.008353, -0.018614 
2.425184, 0.008398, -0.018755 
2.426603, 0.008444, -0.018896 
2.428020, 0.008490, -0.019037 
2.429409, 0.008535, -0.019175 
2.430799, 0.008579, -0.019313 
2.432200, 0.008624, -0.019453 
2.433603, 0.008670, -0.019592 
2.435001, 0.008715, -0.019731 
2.436406, 0.008760, -0.019871 
2.437806, 0.008805, -0.020010 
2.439211, 0.008850, -0.020149 
2.440610, 0.008895, -0.020288 
2.442003, 0.008940, -0.020427 
2.443407, 0.008986, -0.020566 
2.444810, 0.009031, -0.020706 
2.446212, 0.009076, -0.020845 
2.447620, 0.009121, -0.020985 
2.449015, 0.009166, -0.021123 
2.449630, 0.011155, -0.014082 
2.450454, 0.011231, -0.013986 
2.451800, 0.011355, -0.013830 
2.453152, 0.011479, -0.013674 
2.454513, 0.011604, -0.013516 
2.455877, 0.011729, -0.013358 
2.457190, 0.011850, -0.013206 
2.458550, 0.011975, -0.013048 
2.459900, 0.012099, -0.012891 
2.461239, 0.012222, -0.012736 
2.462594, 0.012347, -0.012579 
2.463968, 0.012473, -0.012420 
2.465318, 0.012597, -0.012263 
2.466637, 0.012718, -0.012111 
2.467993, 0.012843, -0.011953 
2.469326, 0.012965, -0.011799 
2.470667, 0.013089, -0.011643 
2.472034, 0.013214, -0.011485 
2.473384, 0.013338, -0.011328 
2.474711, 0.013460, -0.011175 
2.476068, 0.013585, -0.011017 
2.479226, 0.011874, -0.017118 
2.479251, 0.011875, -0.017120 
2.480332, 0.011913, -0.017192 
2.481686, 0.011961, -0.017282 
2.483050, 0.012009, -0.017374 
2.484571, 0.012063, -0.017475 
2.485747, 0.012105, -0.017554 
2.487109, 0.012153, -0.017645 
2.488484, 0.012201, -0.017737 
2.489846, 0.012250, -0.017828 
2.491178, 0.012297, -0.017917 
2.492539, 0.012345, -0.018008 
2.493921, 0.012394, -0.018100 
2.495252, 0.012441, -0.018189 
2.496601, 0.012488, -0.018279 
2.497966, 0.012537, -0.018371 
2.499322, 0.012584, -0.018461 
2.500674, 0.012632, -0.018552 
2.502022, 0.012680, -0.018642 
2.503382, 0.012728, -0.018733 
2.504055, 0.012276, -0.018607 
2.504891, 0.012294, -0.018659 
2.506201, 0.012321, -0.018739 
2.507515, 0.012348, -0.018821 
2.508842, 0.012376, -0.018902 
2.510144, 0.012403, -0.018983 
2.511443, 0.012430, -0.019063 
2.512757, 0.012458, -0.019144 
2.514090, 0.012486, -0.019226 
2.515387, 0.012513, -0.019306 
2.516693, 0.012540, -0.019386 
2.518010, 0.012567, -0.019468 
2.519313, 0.012595, -0.019548 
2.520609, 0.012622, -0.019628 
2.521919, 0.012649, -0.019709 
2.523227, 0.012676, -0.019789 
2.524542, 0.012704, -0.019870 
2.525844, 0.012731, -0.019951 
2.527157, 0.012758, -0.020032 
2.528656, 0.013342, -0.019946 
2.528668, 0.013343, -0.019947 
2.529412, 0.013372, -0.019988 
2.530663, 0.013420, -0.020058 
2.531912, 0.013468, -0.020128 
2.533152, 0.013516, -0.020197 
2.534402, 0.013565, -0.020267 
2.535664, 0.013613, -0.020338 
2.536905, 0.013661, -0.020407 
2.538163, 0.013710, -0.020477 
2.539391, 0.013758, -0.020546 
2.540620, 0.013805, -0.020615 
2.541868, 0.013853, -0.020685 
2.543116, 0.013902, -0.020754 
2.544361, 0.013950, -0.020824 
2.545620, 0.013999, -0.020894 
2.546854, 0.014046, -0.020963 
2.548087, 0.014094, -0.021032 
2.549339, 0.014143, -0.021102 
2.550576, 0.014190, -0.021172 
2.551810, 0.014238, -0.021241 
2.553055, 0.014286, -0.021310 
2.553961, 0.016600, -0.013972 
2.554906, 0.016706, -0.013801 
2.556116, 0.016841, -0.013582 
2.557336, 0.016977, -0.013362 
2.558562, 0.017114, -0.013140 
2.559775, 0.017249, -0.012921 
2.561002, 0.017387, -0.012699 
2.562223, 0.017523, -0.012478 
2.563456, 0.017661, -0.012255 
2.564657, 0.017795, -0.012038 
2.565881, 0.017932, -0.011817 
2.567093, 0.018067, -0.011597 
2.568322, 0.018204, -0.011375 
2.569554, 0.018342, -0.011152 
2.570771, 0.018478, -0.010932 
2.571974, 0.018612, -0.010715 
2.573197, 0.018749, -0.010494 
2.574408, 0.018884, -0.010275 
2.575628, 0.019020, -0.010054 
2.579598, 0.018395, -0.002685 
2.579944, 0.018422, -0.002551 
2.581254, 0.018525, -0.002044 
2.582548, 0.018627, -0.001543 
2.583839, 0.018728, -0.001043 
2.585134, 0.018830, -0.000541 
2.586449, 0.018933, -0.000032 
2.587758, 0.019036, 0.000474 
2.589045, 0.019137, 0.000973 
2.590314, 0.019236, 0.001464 
2.591628, 0.019340, 0.001973 
2.592909, 0.019440, 0.002469 
2.596163, 0.019696, 0.003729 
2.596180, 0.019697, 0.003736 
2.596776, 0.019744, 0.003966 
2.598075, 0.019846, 0.004469 
2.599364, 0.019947, 0.004968 
2.600663, 0.020049, 0.005471 
2.601953, 0.020151, 0.005971 
2.607068, 0.016002, -0.001848 
2.607291, 0.015990, -0.001826 
2.608714, 0.015909, -0.001691 
2.610128, 0.015828, -0.001556 
2.611538, 0.015748, -0.001421 
2.612992, 0.015665, -0.001282 
2.614371, 0.015587, -0.001151 
2.615775, 0.015507, -0.001017 
2.617192, 0.015426, -0.000882 
2.618620, 0.015345, -0.000745 
2.619992, 0.015267, -0.000614 
2.621395, 0.015187, -0.000481 
2.622811, 0.015106, -0.000345 
2.624228, 0.015025, -0.000210 
2.625632, 0.014945, -0.000076 
2.627042, 0.014865, 0.000058 
2.628447, 0.014785, 0.000192 
2.629857, 0.014705, 0.000327 
2.631268, 0.014625, 0.000462 
2.632671, 0.014545, 0.000596 
2.634080, 0.014464, 0.000730 
2.640769, 0.012206, -0.006573 
2.640804, 0.012203, -0.006577 
2.641656, 0.012113, -0.006670 
2.643194, 0.011951, -0.006837 
2.644737, 0.011789, -0.007006 
2.646294, 0.011625, -0.007175 
2.647828, 0.011463, -0.007343 
2.649359, 0.011302, -0.007509 
2.650882, 0.011142, -0.007675 
2.652422, 0.010980, -0.007843 
2.653975, 0.010816, -0.008013 
2.655506, 0.010655, -0.008179 
2.657037, 0.010494, -0.008346 
2.658573, 0.010332, -0.008514 
2.660114, 0.010170, -0.008682 
2.661651, 0.010008, -0.008849 
2.663189, 0.009846, -0.009017 
2.664726, 0.009685, -0.009184 
2.666271, 0.009522, -0.009353 
2.667863, 0.009355, -0.009526 
2.671923, 0.012568, -0.010199 
2.672080, 0.012567, -0.010217 
2.673685, 0.012548, -0.010402 
2.675258, 0.012529, -0.010582 
2.676847, 0.012511, -0.010765 
2.678440, 0.012492, -0.010948 
2.680026, 0.012473, -0.011130 
2.681633, 0.012454, -0.011315 
2.683217, 0.012436, -0.011497 
2.684807, 0.012417, -0.011680 
2.686380, 0.012399, -0.011860 
2.687997, 0.012380, -0.012046 
2.689564, 0.012361, -0.012226 
2.691147, 0.012343, -0.012408 
2.692725, 0.012324, -0.012589 
2.694324, 0.012305, -0.012773 
2.695923, 0.012287, -0.012957 
2.697493, 0.012268, -0.013137 
2.699077, 0.012250, -0.013319 
2.700665, 0.012231, -0.013502 
2.702247, 0.012212, -0.013684 
2.702234, 0.012084, -0.013447 
2.702255, 0.012084, -0.013450 
2.703661, 0.012062, -0.013602 
2.705135, 0.012040, -0.013762 
2.706645, 0.012017, -0.013926 
2.708057, 0.011995, -0.014080 
2.709511, 0.011973, -0.014238 
2.710977, 0.011951, -0.014397 
2.712438, 0.011929, -0.014556 
2.713891, 0.011907, -0.014713 
2.715363, 0.011884, -0.014873 
2.716821, 0.011862, -0.015032 
2.718290, 0.011840, -0.015191 
2.719743, 0.011818, -0.015349 
2.721205, 0.011796, -0.015508 
2.722674, 0.011773, -0.015667 
2.724151, 0.011751, -0.015828 
2.725586, 0.011729, -0.015983 
2.727042, 0.011707, -0.016142 
2.728501, 0.011685, -0.016300 
2.731512, 0.013757, -0.009757 
2.731533, 0.013758, -0.009755 
2.732179, 0.013785, -0.009705 
2.733621, 0.013846, -0.009594 
2.735056, 0.013906, -0.009483 
2.736489, 0.013966, -0.009373 
2.737919, 0.014026, -0.009263 
2.739359, 0.014087, -0.009152 
2.740794, 0.014147, -0.009041 
2.742229, 0.014207, -0.008931 
2.743657, 0.014268, -0.008820 
2.745090, 0.014328, -0.008710 
2.746529, 0.014388, -0.008599 
2.747977, 0.014449, -0.008488 
2.749401, 0.014509, -0.008378 
2.750827, 0.014569, -0.008268 
2.752271, 0.014630, -0.008157 
2.753712, 0.014690, -0.008046 
2.755134, 0.014750, -0.007936 
2.756567, 0.014810, -0.007825 
2.758475, 0.014233, -0.008016 
2.758495, 0.014233, -0.008015 
2.759926, 0.014266, -0.007918 
2.761324, 0.014299, -0.007824 
2.762722, 0.014331, -0.007730 
2.764124, 0.014364, -0.007635 
2.765524, 0.014396, -0.007541 
2.766941, 0.014429, -0.007445 
2.768335, 0.014462, -0.007351 
2.769700, 0.014494, -0.007259 
2.771108, 0.014526, -0.007164 
2.774124, 0.014596, -0.006961 
2.774154, 0.014597, -0.006959 
2.775296, 0.014624, -0.006882 
2.776710, 0.014657, -0.006787 
2.778103, 0.014689, -0.006693 
2.779498, 0.014721, -0.006599 
2.780897, 0.014754, -0.006504 
2.782288, 0.014786, -0.006411 
2.783681, 0.014819, -0.006317 
2.785075, 0.014851, -0.006223 
2.786897, 0.016757, -0.005372 
2.786933, 0.016760, -0.005369 
2.787978, 0.016839, -0.005277 
2.789331, 0.016942, -0.005158 
2.790670, 0.017044, -0.005040 
2.792037, 0.017148, -0.004920 
2.793407, 0.017253, -0.004799 
2.794755, 0.017355, -0.004680 
2.796095, 0.017457, -0.004562 
2.797434, 0.017559, -0.004444 
2.798786, 0.017662, -0.004325 
2.800147, 0.017766, -0.004205 
2.801484, 0.017868, -0.004087 
2.802835, 0.017971, -0.003968 
2.804189, 0.018074, -0.003849 
2.805538, 0.018176, -0.003730 
2.806879, 0.018278, -0.003612 
2.808234, 0.018382, -0.003493 
2.809576, 0.018484, -0.003375 
