x(m), y(m), heading(rad)  
-0.040040, -0.016613, 0.023721 
-0.040117, -0.016693, 0.023704 
-0.040222, -0.016802, 0.023682 
-0.040328, -0.016912, 0.023659 
-0.040435, -0.017022, 0.023636 
-0.040542, -0.017134, 0.023613 
-0.040647, -0.017243, 0.023591 
-0.040753, -0.017352, 0.023569 
-0.040856, -0.017460, 0.023546 
-0.040963, -0.017570, 0.023524 
-0.041068, -0.017680, 0.023501 
-0.041174, -0.017789, 0.023478 
-0.041281, -0.017900, 0.023456 
-0.041388, -0.018012, 0.023433 
-0.041491, -0.018119, 0.023411 
-0.041597, -0.018228, 0.023388 
-0.041705, -0.018340, 0.023365 
-0.041808, -0.018447, 0.023343 
-0.041915, -0.018558, 0.023320 
-0.040494, -0.018429, 0.023438 
-0.040520, -0.018491, 0.023427 
-0.040560, -0.018590, 0.023411 
-0.040600, -0.018688, 0.023395 
-0.040640, -0.018786, 0.023378 
-0.040680, -0.018884, 0.023362 
-0.040720, -0.018983, 0.023345 
-0.040760, -0.019081, 0.023329 
-0.040800, -0.019178, 0.023313 
-0.040840, -0.019277, 0.023296 
-0.040880, -0.019374, 0.023280 
-0.040920, -0.019471, 0.023264 
-0.040960, -0.019570, 0.023247 
-0.041000, -0.019668, 0.023231 
-0.041040, -0.019766, 0.023215 
-0.041080, -0.019864, 0.023198 
-0.041119, -0.019961, 0.023182 
-0.041159, -0.020059, 0.023166 
-0.041199, -0.020158, 0.023149 
-0.041239, -0.020255, 0.023133 
-0.039980, -0.018881, 0.023497 
-0.039969, -0.018905, 0.023497 
-0.039952, -0.018938, 0.023497 
-0.039936, -0.018972, 0.023497 
-0.039920, -0.019006, 0.023497 
-0.039903, -0.019039, 0.023497 
-0.039887, -0.019073, 0.023497 
-0.039871, -0.019107, 0.023498 
-0.039854, -0.019140, 0.023498 
-0.039838, -0.019173, 0.023498 
-0.039822, -0.019207, 0.023498 
-0.039806, -0.019241, 0.023498 
-0.039790, -0.019274, 0.023498 
-0.039773, -0.019307, 0.023498 
-0.039757, -0.019341, 0.023499 
-0.039740, -0.019375, 0.023499 
-0.039724, -0.019408, 0.023499 
-0.039708, -0.019442, 0.023499 
-0.039692, -0.019475, 0.023499 
-0.039676, -0.019509, 0.023499 
-0.039837, -0.018922, 0.023546 
-0.039833, -0.018926, 0.023548 
-0.039824, -0.018933, 0.023550 
-0.039816, -0.018939, 0.023552 
-0.039807, -0.018946, 0.023554 
-0.039799, -0.018952, 0.023556 
-0.039790, -0.018959, 0.023558 
-0.039782, -0.018966, 0.023561 
-0.039774, -0.018972, 0.023563 
-0.039765, -0.018979, 0.023565 
-0.039757, -0.018985, 0.023567 
-0.039749, -0.018992, 0.023569 
-0.039740, -0.018998, 0.023571 
-0.039732, -0.019005, 0.023573 
-0.039723, -0.019012, 0.023575 
-0.039715, -0.019018, 0.023578 
-0.039707, -0.019025, 0.023580 
-0.039698, -0.019031, 0.023582 
-0.039690, -0.019038, 0.023584 
-0.039681, -0.019044, 0.023586 
-0.039673, -0.019051, 0.023588 
-0.037291, -0.013238, 0.013049 
-0.037205, -0.013050, 0.012701 
-0.037100, -0.012818, 0.012271 
-0.036991, -0.012578, 0.011826 
-0.036885, -0.012346, 0.011397 
-0.036778, -0.012110, 0.010959 
-0.036672, -0.011877, 0.010529 
-0.036565, -0.011642, 0.010093 
-0.036459, -0.011408, 0.009659 
-0.036351, -0.011171, 0.009220 
-0.036245, -0.010938, 0.008789 
-0.036137, -0.010700, 0.008347 
-0.036031, -0.010468, 0.007917 
-0.035925, -0.010233, 0.007482 
-0.035818, -0.009998, 0.007047 
-0.035711, -0.009763, 0.006611 
-0.035603, -0.009525, 0.006171 
-0.035497, -0.009292, 0.005740 
-0.035391, -0.009059, 0.005308 
-0.035284, -0.008824, 0.004873 
-0.038357, -0.013637, 0.025507 
-0.038368, -0.013628, 0.025696 
-0.038394, -0.013606, 0.026136 
-0.038421, -0.013585, 0.026578 
-0.038448, -0.013563, 0.027027 
-0.038474, -0.013541, 0.027465 
-0.038501, -0.013520, 0.027906 
-0.038527, -0.013498, 0.028346 
-0.038554, -0.013477, 0.028787 
-0.038580, -0.013455, 0.029235 
-0.038607, -0.013433, 0.029675 
-0.038634, -0.013412, 0.030119 
-0.038660, -0.013390, 0.030555 
-0.038687, -0.013368, 0.031003 
-0.038713, -0.013347, 0.031442 
-0.038740, -0.013325, 0.031887 
-0.038766, -0.013304, 0.032329 
-0.038794, -0.013281, 0.032785 
-0.038819, -0.013260, 0.033211 
-0.038846, -0.013239, 0.033653 
-0.038822, -0.015924, 0.023379 
-0.038832, -0.015963, 0.023373 
-0.038856, -0.016054, 0.023361 
-0.038880, -0.016145, 0.023348 
-0.038904, -0.016237, 0.023335 
-0.038928, -0.016328, 0.023322 
-0.038952, -0.016419, 0.023310 
-0.038975, -0.016510, 0.023297 
-0.038999, -0.016601, 0.023284 
-0.039023, -0.016693, 0.023271 
-0.039047, -0.016784, 0.023259 
-0.039071, -0.016875, 0.023246 
-0.039094, -0.016965, 0.023233 
-0.039119, -0.017057, 0.023221 
-0.039142, -0.017149, 0.023208 
-0.039166, -0.017240, 0.023195 
-0.039190, -0.017330, 0.023182 
-0.039214, -0.017422, 0.023170 
-0.039238, -0.017512, 0.023157 
-0.039261, -0.017604, 0.023144 
-0.039480, -0.017279, 0.023259 
-0.039495, -0.017313, 0.023255 
-0.039527, -0.017386, 0.023248 
-0.039558, -0.017457, 0.023241 
-0.039589, -0.017528, 0.023234 
-0.039621, -0.017600, 0.023227 
-0.039653, -0.017672, 0.023220 
-0.039684, -0.017744, 0.023213 
-0.039715, -0.017815, 0.023206 
-0.039757, -0.017910, 0.023196 
-0.039778, -0.017959, 0.023191 
-0.039810, -0.018031, 0.023184 
-0.039841, -0.018102, 0.023177 
-0.039873, -0.018174, 0.023170 
-0.039905, -0.018247, 0.023163 
-0.039936, -0.018318, 0.023156 
-0.039967, -0.018389, 0.023149 
-0.039999, -0.018461, 0.023141 
-0.040030, -0.018533, 0.023134 
-0.040062, -0.018604, 0.023127 
-0.039728, -0.018815, 0.023340 
-0.039734, -0.018847, 0.023341 
-0.039749, -0.018922, 0.023344 
-0.039765, -0.018998, 0.023346 
-0.039780, -0.019074, 0.023348 
-0.039796, -0.019151, 0.023351 
-0.039811, -0.019226, 0.023353 
-0.039826, -0.019301, 0.023355 
-0.039841, -0.019377, 0.023357 
-0.039857, -0.019453, 0.023360 
-0.039872, -0.019529, 0.023362 
-0.039887, -0.019604, 0.023364 
-0.039903, -0.019680, 0.023367 
-0.039918, -0.019758, 0.023369 
-0.039933, -0.019833, 0.023371 
-0.039949, -0.019909, 0.023374 
-0.039964, -0.019984, 0.023376 
-0.039980, -0.020060, 0.023378 
-0.039995, -0.020136, 0.023381 
-0.040010, -0.020211, 0.023383 
-0.040025, -0.020287, 0.023385 
-0.039339, -0.019550, 0.023546 
-0.039327, -0.019588, 0.023554 
-0.039314, -0.019629, 0.023563 
-0.039300, -0.019671, 0.023571 
-0.039286, -0.019713, 0.023580 
-0.039272, -0.019755, 0.023589 
-0.039258, -0.019797, 0.023598 
-0.039245, -0.019838, 0.023607 
-0.039231, -0.019880, 0.023616 
-0.039217, -0.019922, 0.023625 
-0.039203, -0.019964, 0.023633 
-0.039189, -0.020005, 0.023642 
-0.039176, -0.020047, 0.023651 
-0.039162, -0.020089, 0.023660 
-0.039148, -0.020131, 0.023669 
-0.039134, -0.020172, 0.023678 
-0.039121, -0.020214, 0.023686 
-0.039107, -0.020256, 0.023695 
-0.039093, -0.020298, 0.023704 
-0.039079, -0.020340, 0.023713 
-0.039065, -0.020382, 0.023722 
-0.039064, -0.019420, 0.023705 
-0.039051, -0.019421, 0.023713 
-0.039038, -0.019423, 0.023721 
-0.039025, -0.019424, 0.023729 
-0.039011, -0.019426, 0.023737 
-0.038998, -0.019427, 0.023744 
-0.038985, -0.019429, 0.023752 
-0.038972, -0.019430, 0.023760 
-0.038958, -0.019432, 0.023768 
-0.038945, -0.019433, 0.023776 
-0.038932, -0.019434, 0.023783 
-0.038918, -0.019436, 0.023791 
-0.038905, -0.019437, 0.023799 
-0.038892, -0.019439, 0.023807 
-0.038879, -0.019440, 0.023815 
-0.038865, -0.019442, 0.023823 
-0.038852, -0.019443, 0.023830 
-0.038839, -0.019445, 0.023838 
-0.038826, -0.019446, 0.023846 
-0.038812, -0.019447, 0.023854 
-0.038559, -0.019064, 0.023719 
-0.038543, -0.019054, 0.023721 
-0.038520, -0.019040, 0.023723 
-0.038497, -0.019026, 0.023725 
-0.038474, -0.019011, 0.023727 
-0.038452, -0.018998, 0.023729 
-0.038429, -0.018984, 0.023731 
-0.038406, -0.018970, 0.023733 
-0.038383, -0.018956, 0.023735 
-0.038361, -0.018942, 0.023737 
-0.038337, -0.018927, 0.023739 
-0.038315, -0.018914, 0.023741 
-0.038293, -0.018900, 0.023743 
-0.038270, -0.018886, 0.023745 
-0.038247, -0.018872, 0.023747 
-0.038224, -0.018857, 0.023749 
-0.038202, -0.018844, 0.023751 
-0.038176, -0.018828, 0.023754 
-0.038156, -0.018816, 0.023755 
-0.038133, -0.018802, 0.023757 
-0.038836, -0.018366, 0.023616 
-0.038843, -0.018335, 0.023612 
-0.038849, -0.018304, 0.023608 
-0.038857, -0.018271, 0.023604 
-0.038867, -0.018222, 0.023598 
-0.038870, -0.018210, 0.023597 
-0.038877, -0.018179, 0.023593 
-0.038884, -0.018147, 0.023589 
-0.038891, -0.018116, 0.023585 
-0.038898, -0.018085, 0.023582 
-0.038904, -0.018054, 0.023578 
-0.038911, -0.018022, 0.023574 
-0.038918, -0.017991, 0.023570 
-0.038925, -0.017960, 0.023566 
-0.038932, -0.017929, 0.023562 
-0.038939, -0.017898, 0.023559 
-0.038945, -0.017867, 0.023555 
-0.038952, -0.017835, 0.023551 
-0.038959, -0.017804, 0.023547 
-0.038966, -0.017773, 0.023543 
-0.039099, -0.018045, 0.023595 
-0.039111, -0.018026, 0.023594 
-0.039123, -0.018007, 0.023592 
-0.039135, -0.017989, 0.023591 
-0.039147, -0.017970, 0.023589 
-0.039159, -0.017951, 0.023588 
-0.039171, -0.017932, 0.023586 
-0.039183, -0.017913, 0.023585 
-0.039195, -0.017895, 0.023583 
-0.039207, -0.017876, 0.023582 
-0.039219, -0.017857, 0.023580 
-0.039231, -0.017838, 0.023579 
-0.039243, -0.017820, 0.023577 
-0.039255, -0.017801, 0.023576 
-0.039267, -0.017782, 0.023574 
-0.039279, -0.017763, 0.023573 
-0.039291, -0.017745, 0.023571 
-0.039303, -0.017726, 0.023570 
-0.039315, -0.017707, 0.023568 
-0.039590, -0.017883, 0.023619 
-0.039607, -0.017875, 0.023620 
-0.039630, -0.017865, 0.023620 
-0.039653, -0.017855, 0.023621 
-0.039677, -0.017845, 0.023622 
-0.039700, -0.017834, 0.023623 
-0.039723, -0.017824, 0.023623 
-0.039746, -0.017814, 0.023624 
-0.039770, -0.017804, 0.023625 
-0.039792, -0.017793, 0.023625 
-0.039815, -0.017783, 0.023626 
-0.039838, -0.017773, 0.023627 
-0.039862, -0.017763, 0.023628 
-0.039885, -0.017753, 0.023628 
-0.039908, -0.017742, 0.023629 
-0.039931, -0.017732, 0.023630 
-0.039954, -0.017722, 0.023631 
-0.039977, -0.017712, 0.023631 
-0.040000, -0.017701, 0.023632 
-0.040023, -0.017691, 0.023633 
-0.038717, -0.018008, 0.023641 
-0.038700, -0.018010, 0.023642 
-0.038666, -0.018014, 0.023643 
-0.038632, -0.018018, 0.023644 
-0.038598, -0.018022, 0.023645 
-0.038563, -0.018026, 0.023646 
-0.038529, -0.018030, 0.023647 
-0.038496, -0.018033, 0.023648 
-0.038462, -0.018037, 0.023649 
-0.038426, -0.018041, 0.023650 
-0.038394, -0.018045, 0.023651 
-0.038360, -0.018049, 0.023652 
-0.038326, -0.018053, 0.023653 
-0.038292, -0.018057, 0.023654 
-0.038257, -0.018061, 0.023656 
-0.038223, -0.018065, 0.023657 
-0.038190, -0.018069, 0.023658 
-0.038156, -0.018072, 0.023659 
-0.038122, -0.018076, 0.023660 
-0.038088, -0.018080, 0.023661 
-0.039495, -0.017795, 0.023607 
-0.039512, -0.017790, 0.023607 
-0.039541, -0.017781, 0.023605 
-0.039570, -0.017773, 0.023604 
-0.039598, -0.017764, 0.023603 
-0.039627, -0.017755, 0.023601 
-0.039656, -0.017747, 0.023600 
-0.039684, -0.017738, 0.023599 
-0.039713, -0.017729, 0.023597 
-0.039742, -0.017721, 0.023596 
-0.039770, -0.017712, 0.023595 
-0.039799, -0.017704, 0.023594 
-0.039828, -0.017695, 0.023592 
-0.039857, -0.017686, 0.023591 
-0.039885, -0.017678, 0.023590 
-0.039914, -0.017669, 0.023588 
-0.039943, -0.017661, 0.023587 
-0.039971, -0.017652, 0.023586 
-0.040000, -0.017643, 0.023584 
-0.040029, -0.017635, 0.023583 
-0.040057, -0.017626, 0.023582 
-0.040088, -0.017617, 0.023580 
-0.039676, -0.017948, 0.023541 
-0.039685, -0.017952, 0.023538 
-0.039696, -0.017958, 0.023535 
-0.039707, -0.017963, 0.023532 
-0.039718, -0.017968, 0.023529 
-0.039728, -0.017973, 0.023527 
-0.039739, -0.017978, 0.023524 
-0.039750, -0.017983, 0.023521 
-0.039761, -0.017988, 0.023518 
-0.039772, -0.017993, 0.023515 
-0.039783, -0.017999, 0.023512 
-0.039793, -0.018004, 0.023509 
-0.039804, -0.018009, 0.023507 
-0.039815, -0.018014, 0.023504 
-0.039826, -0.018019, 0.023501 
-0.039836, -0.018024, 0.023498 
-0.039847, -0.018029, 0.023495 
-0.039858, -0.018034, 0.023492 
-0.039869, -0.018040, 0.023489 
-0.039880, -0.018045, 0.023487 
-0.037151, -0.011128, 0.013257 
-0.037057, -0.010869, 0.012865 
-0.036956, -0.010591, 0.012445 
-0.036854, -0.010311, 0.012020 
-0.036754, -0.010036, 0.011605 
-0.036652, -0.009758, 0.011182 
-0.036552, -0.009482, 0.010765 
-0.036451, -0.009205, 0.010346 
-0.036351, -0.008929, 0.009927 
-0.036250, -0.008652, 0.009508 
-0.036146, -0.008366, 0.009075 
-0.036048, -0.008097, 0.008666 
-0.035946, -0.007819, 0.008245 
-0.035845, -0.007541, 0.007824 
-0.035744, -0.007263, 0.007404 
-0.035644, -0.006988, 0.006987 
-0.035539, -0.006701, 0.006551 
-0.035440, -0.006428, 0.006138 
-0.035341, -0.006156, 0.005726 
-0.035240, -0.005879, 0.005307 
-0.039258, -0.012189, 0.026068 
-0.039293, -0.012186, 0.026298 
-0.039361, -0.012180, 0.026742 
-0.039428, -0.012174, 0.027187 
-0.039495, -0.012168, 0.027628 
-0.039563, -0.012162, 0.028071 
-0.039630, -0.012156, 0.028516 
-0.039697, -0.012151, 0.028957 
-0.039765, -0.012145, 0.029404 
-0.039832, -0.012139, 0.029845 
-0.039900, -0.012133, 0.030291 
-0.039967, -0.012127, 0.030734 
-0.040034, -0.012121, 0.031175 
-0.040102, -0.012115, 0.031624 
-0.040169, -0.012110, 0.032066 
-0.040238, -0.012104, 0.032515 
-0.040305, -0.012098, 0.032956 
-0.040371, -0.012092, 0.033396 
-0.040438, -0.012086, 0.033837 
-0.040506, -0.012080, 0.034280 
-0.040499, -0.015222, 0.023669 
-0.040510, -0.015244, 0.023667 
-0.040573, -0.015366, 0.023652 
-0.040635, -0.015486, 0.023637 
-0.040697, -0.015606, 0.023623 
-0.040759, -0.015728, 0.023608 
-0.040822, -0.015850, 0.023593 
-0.040885, -0.015972, 0.023578 
-0.040946, -0.016090, 0.023564 
-0.041008, -0.016210, 0.023549 
-0.041070, -0.016331, 0.023535 
-0.041132, -0.016452, 0.023520 
-0.041195, -0.016573, 0.023505 
-0.041257, -0.016694, 0.023491 
-0.041319, -0.016815, 0.023476 
-0.041381, -0.016935, 0.023461 
-0.041443, -0.017055, 0.023447 
-0.041505, -0.017175, 0.023432 
-0.041567, -0.017296, 0.023418 
-0.041629, -0.017417, 0.023403 
-0.040023, -0.017000, 0.023537 
-0.040018, -0.017071, 0.023531 
-0.040010, -0.017168, 0.023522 
-0.040003, -0.017266, 0.023514 
-0.039996, -0.017362, 0.023506 
-0.039988, -0.017459, 0.023498 
-0.039981, -0.017558, 0.023489 
-0.039973, -0.017654, 0.023481 
-0.039966, -0.017751, 0.023472 
-0.039958, -0.017847, 0.023464 
-0.039951, -0.017946, 0.023456 
-0.039943, -0.018041, 0.023448 
-0.039936, -0.018140, 0.023439 
-0.039928, -0.018237, 0.023431 
-0.039921, -0.018333, 0.023422 
-0.039914, -0.018430, 0.023414 
-0.039906, -0.018527, 0.023406 
-0.039899, -0.018624, 0.023398 
-0.039891, -0.018721, 0.023389 
-0.039884, -0.018820, 0.023381 
-0.039993, -0.018450, 0.023490 
-0.039992, -0.018487, 0.023488 
-0.039989, -0.018563, 0.023485 
-0.039987, -0.018639, 0.023481 
-0.039984, -0.018715, 0.023478 
-0.039982, -0.018791, 0.023475 
-0.039979, -0.018868, 0.023471 
-0.039977, -0.018943, 0.023468 
-0.039974, -0.019018, 0.023465 
-0.039972, -0.019094, 0.023461 
-0.039969, -0.019170, 0.023458 
-0.039967, -0.019247, 0.023454 
-0.039964, -0.019322, 0.023451 
-0.039962, -0.019399, 0.023448 
-0.039959, -0.019474, 0.023444 
-0.039957, -0.019549, 0.023441 
-0.039954, -0.019625, 0.023438 
-0.039952, -0.019701, 0.023434 
-0.039949, -0.019777, 0.023431 
-0.039947, -0.019853, 0.023428 
-0.040338, -0.018915, 0.023513 
-0.040343, -0.018927, 0.023513 
-0.040357, -0.018959, 0.023513 
-0.040371, -0.018991, 0.023513 
-0.040385, -0.019023, 0.023514 
-0.040398, -0.019055, 0.023514 
-0.040413, -0.019090, 0.023515 
-0.040426, -0.019120, 0.023515 
-0.040440, -0.019151, 0.023515 
-0.040454, -0.019183, 0.023516 
-0.040468, -0.019216, 0.023516 
-0.040481, -0.019248, 0.023516 
-0.040495, -0.019280, 0.023517 
-0.040509, -0.019312, 0.023517 
-0.040523, -0.019344, 0.023518 
-0.040537, -0.019376, 0.023518 
-0.040550, -0.019408, 0.023518 
-0.040564, -0.019440, 0.023519 
-0.040578, -0.019472, 0.023519 
-0.040592, -0.019504, 0.023520 
-0.040606, -0.019536, 0.023520 
-0.040623, -0.019576, 0.023520 
-0.039210, -0.018575, 0.023615 
-0.039179, -0.018569, 0.023618 
-0.039137, -0.018561, 0.023622 
-0.039094, -0.018553, 0.023626 
-0.039053, -0.018545, 0.023630 
-0.039012, -0.018536, 0.023634 
-0.038970, -0.018528, 0.023638 
-0.038928, -0.018520, 0.023642 
-0.038886, -0.018512, 0.023646 
-0.038844, -0.018504, 0.023650 
-0.038803, -0.018495, 0.023654 
-0.038761, -0.018487, 0.023658 
-0.038719, -0.018479, 0.023662 
-0.038678, -0.018471, 0.023666 
-0.038635, -0.018463, 0.023670 
-0.038594, -0.018455, 0.023674 
-0.038552, -0.018446, 0.023678 
-0.038510, -0.018438, 0.023682 
-0.038469, -0.018430, 0.023686 
-0.039161, -0.017445, 0.023641 
-0.039153, -0.017412, 0.023643 
-0.039142, -0.017364, 0.023645 
-0.039131, -0.017317, 0.023647 
-0.039119, -0.017269, 0.023649 
-0.039108, -0.017221, 0.023651 
-0.039097, -0.017173, 0.023653 
-0.039085, -0.017125, 0.023655 
-0.039074, -0.017077, 0.023657 
-0.039063, -0.017029, 0.023659 
-0.039052, -0.016981, 0.023661 
-0.039040, -0.016933, 0.023663 
-0.039029, -0.016885, 0.023665 
-0.039017, -0.016837, 0.023667 
-0.039006, -0.016790, 0.023669 
-0.038995, -0.016741, 0.023671 
-0.038984, -0.016694, 0.023673 
-0.038972, -0.016646, 0.023675 
-0.038961, -0.016599, 0.023677 
-0.038950, -0.016551, 0.023679 
-0.039857, -0.016886, 0.023703 
-0.039871, -0.016869, 0.023705 
-0.039897, -0.016837, 0.023708 
-0.039924, -0.016806, 0.023711 
-0.039950, -0.016775, 0.023714 
-0.039976, -0.016743, 0.023717 
-0.040003, -0.016712, 0.023719 
-0.040029, -0.016680, 0.023722 
-0.040056, -0.016648, 0.023725 
-0.040082, -0.016618, 0.023728 
-0.040108, -0.016586, 0.023731 
-0.040134, -0.016555, 0.023734 
-0.040161, -0.016524, 0.023737 
-0.040187, -0.016492, 0.023740 
-0.040214, -0.016461, 0.023742 
-0.040240, -0.016429, 0.023745 
-0.040266, -0.016398, 0.023748 
-0.040293, -0.016367, 0.023751 
-0.040319, -0.016336, 0.023754 
-0.040345, -0.016304, 0.023757 
-0.039856, -0.017397, 0.023738 
-0.039861, -0.017412, 0.023740 
-0.039866, -0.017428, 0.023742 
-0.039871, -0.017444, 0.023744 
-0.039875, -0.017459, 0.023746 
-0.039880, -0.017475, 0.023748 
-0.039885, -0.017491, 0.023750 
-0.039890, -0.017507, 0.023752 
-0.039895, -0.017522, 0.023754 
-0.039899, -0.017538, 0.023756 
-0.039904, -0.017553, 0.023758 
-0.039909, -0.017569, 0.023760 
-0.039914, -0.017585, 0.023762 
-0.039919, -0.017601, 0.023764 
-0.039923, -0.017616, 0.023766 
-0.039928, -0.017632, 0.023768 
-0.039933, -0.017648, 0.023770 
-0.039938, -0.017663, 0.023772 
-0.039943, -0.017679, 0.023774 
-0.039947, -0.017695, 0.023776 
-0.040070, -0.017429, 0.023810 
-0.040079, -0.017432, 0.023813 
-0.040089, -0.017436, 0.023816 
-0.040099, -0.017440, 0.023820 
-0.040108, -0.017444, 0.023823 
-0.040118, -0.017448, 0.023826 
-0.040128, -0.017451, 0.023830 
-0.040138, -0.017455, 0.023833 
-0.040147, -0.017459, 0.023836 
-0.040157, -0.017463, 0.023840 
-0.040167, -0.017467, 0.023843 
-0.040177, -0.017470, 0.023846 
-0.040186, -0.017474, 0.023850 
-0.040196, -0.017478, 0.023853 
-0.040206, -0.017482, 0.023856 
-0.040215, -0.017486, 0.023860 
-0.040225, -0.017489, 0.023863 
-0.040235, -0.017493, 0.023866 
-0.040245, -0.017497, 0.023870 
-0.040254, -0.017501, 0.023873 
-0.040264, -0.017505, 0.023876 
-0.039759, -0.017584, 0.023852 
-0.039751, -0.017589, 0.023853 
-0.039739, -0.017596, 0.023855 
-0.039728, -0.017603, 0.023858 
-0.039717, -0.017610, 0.023860 
-0.039706, -0.017616, 0.023862 
-0.039695, -0.017623, 0.023864 
-0.039683, -0.017630, 0.023866 
-0.039673, -0.017637, 0.023868 
-0.039661, -0.017644, 0.023871 
-0.039650, -0.017650, 0.023873 
-0.039639, -0.017657, 0.023875 
-0.039628, -0.017664, 0.023877 
-0.039617, -0.017671, 0.023879 
-0.039606, -0.017678, 0.023881 
-0.039595, -0.017684, 0.023884 
-0.039583, -0.017691, 0.023886 
-0.039572, -0.017698, 0.023888 
-0.039561, -0.017705, 0.023890 
-0.039550, -0.017712, 0.023892 
-0.039527, -0.017558, 0.023748 
-0.039519, -0.017558, 0.023746 
-0.039508, -0.017558, 0.023742 
-0.039496, -0.017558, 0.023738 
-0.039485, -0.017559, 0.023734 
-0.039474, -0.017559, 0.023730 
-0.039462, -0.017559, 0.023727 
-0.039451, -0.017559, 0.023723 
-0.039439, -0.017559, 0.023719 
-0.039428, -0.017560, 0.023715 
-0.039416, -0.017560, 0.023711 
-0.039405, -0.017560, 0.023707 
-0.039393, -0.017560, 0.023704 
-0.039382, -0.017560, 0.023700 
-0.039370, -0.017561, 0.023696 
-0.039359, -0.017561, 0.023692 
-0.039347, -0.017561, 0.023689 
-0.039335, -0.017561, 0.023685 
-0.039325, -0.017562, 0.023681 
-0.039313, -0.017562, 0.023677 
-0.039302, -0.017562, 0.023673 
-0.039964, -0.017455, 0.023676 
-0.039979, -0.017451, 0.023673 
-0.039995, -0.017447, 0.023669 
-0.040010, -0.017443, 0.023666 
-0.040025, -0.017439, 0.023662 
-0.040041, -0.017435, 0.023659 
-0.040056, -0.017431, 0.023655 
-0.040071, -0.017427, 0.023652 
-0.040086, -0.017422, 0.023648 
-0.040102, -0.017418, 0.023644 
-0.040117, -0.017414, 0.023641 
-0.040132, -0.017410, 0.023637 
-0.040148, -0.017406, 0.023634 
-0.040163, -0.017402, 0.023630 
-0.040178, -0.017398, 0.023627 
-0.040193, -0.017394, 0.023623 
-0.040209, -0.017390, 0.023620 
-0.040224, -0.017386, 0.023616 
-0.040239, -0.017382, 0.023613 
-0.041302, -0.017332, 0.023844 
-0.041329, -0.017329, 0.023847 
-0.041371, -0.017325, 0.023852 
-0.041429, -0.017319, 0.023858 
-0.041487, -0.017313, 0.023864 
-0.041542, -0.017308, 0.023870 
-0.041600, -0.017302, 0.023876 
-0.041656, -0.017296, 0.023882 
-0.041714, -0.017290, 0.023888 
-0.041771, -0.017284, 0.023894 
-0.041827, -0.017279, 0.023900 
-0.041884, -0.017273, 0.023906 
-0.041942, -0.017267, 0.023913 
-0.041999, -0.017261, 0.023919 
-0.042056, -0.017256, 0.023925 
-0.042113, -0.017250, 0.023931 
-0.042170, -0.017244, 0.023937 
-0.042227, -0.017238, 0.023943 
-0.042284, -0.017233, 0.023949 
-0.042341, -0.017227, 0.023955 
-0.041563, -0.017373, 0.023928 
-0.041574, -0.017373, 0.023931 
-0.041596, -0.017374, 0.023935 
-0.041617, -0.017374, 0.023940 
-0.041639, -0.017375, 0.023944 
-0.041660, -0.017376, 0.023949 
