x(m), y(m), heading(rad)  
-3.315926, 1.294852, 0.947609 
-3.315751, 1.295076, 0.947649 
-3.315575, 1.295301, 0.947689 
-3.315382, 1.295549, 0.947734 
-3.315223, 1.295753, 0.947771 
-3.315046, 1.295979, 0.947811 
-3.314869, 1.296207, 0.947852 
-3.314647, 1.296491, 0.947903 
-3.314522, 1.296651, 0.947932 
-3.314348, 1.296874, 0.947972 
-3.312660, 1.299511, 0.948348 
-3.312564, 1.299642, 0.948370 
-3.312330, 1.299962, 0.948423 
-3.312095, 1.300283, 0.948477 
-3.311862, 1.300601, 0.948530 
-3.311626, 1.300923, 0.948584 
-3.311391, 1.301245, 0.948638 
-3.311157, 1.301564, 0.948691 
-3.310923, 1.301883, 0.948744 
-3.310685, 1.302209, 0.948799 
-3.310456, 1.302522, 0.948851 
-3.310222, 1.302841, 0.948904 
-3.309988, 1.303161, 0.948958 
-3.309744, 1.303494, 0.949013 
-3.309513, 1.303809, 0.949066 
-3.309283, 1.304123, 0.949119 
-3.309052, 1.304439, 0.949171 
-3.308819, 1.304757, 0.949225 
-3.308585, 1.305076, 0.949278 
-3.308352, 1.305395, 0.949331 
-3.307931, 1.305773, 0.949387 
-3.307731, 1.306039, 0.949431 
-3.307491, 1.306359, 0.949484 
-3.307251, 1.306679, 0.949537 
-3.307010, 1.306999, 0.949591 
-3.306766, 1.307323, 0.949644 
-3.306523, 1.307647, 0.949698 
-3.306287, 1.307961, 0.949750 
-3.306048, 1.308279, 0.949803 
-3.305808, 1.308598, 0.949856 
-3.305568, 1.308918, 0.949909 
-3.305328, 1.309238, 0.949962 
-3.305085, 1.309561, 0.950016 
-3.304830, 1.309900, 0.950072 
-3.304604, 1.310202, 0.950122 
-3.304366, 1.310517, 0.950175 
-3.304127, 1.310836, 0.950228 
-3.303884, 1.311159, 0.950281 
-3.303646, 1.311476, 0.950334 
-3.303403, 1.311799, 0.950388 
-3.303167, 1.312114, 0.950440 
-3.302228, 1.311366, 0.949594 
-3.301972, 1.311627, 0.949609 
-3.301702, 1.311904, 0.949625 
-3.301433, 1.312179, 0.949641 
-3.301165, 1.312453, 0.949657 
-3.300895, 1.312729, 0.949673 
-3.300522, 1.313111, 0.949695 
-3.300359, 1.313278, 0.949704 
-3.300090, 1.313553, 0.949720 
-3.299819, 1.313831, 0.949736 
-3.299551, 1.314105, 0.949752 
-3.299278, 1.314384, 0.949768 
-3.299012, 1.314657, 0.949784 
-3.298744, 1.314931, 0.949800 
-3.298475, 1.315206, 0.949816 
-3.298212, 1.315475, 0.949831 
-3.297936, 1.315758, 0.949847 
-3.297672, 1.316028, 0.949863 
-3.297376, 1.316332, 0.949881 
-3.297137, 1.316576, 0.949895 
-3.296868, 1.316852, 0.949911 
-3.294614, 1.317882, 0.937050 
-3.294410, 1.318061, 0.936757 
-3.294069, 1.318360, 0.936266 
-3.293720, 1.318666, 0.935766 
-3.293379, 1.318965, 0.935276 
-3.293040, 1.319262, 0.934789 
-3.292697, 1.319564, 0.934295 
-3.292343, 1.319873, 0.933788 
-3.292010, 1.320166, 0.933310 
-3.291666, 1.320467, 0.932815 
-3.291319, 1.320771, 0.932317 
-3.290979, 1.321069, 0.931829 
-3.290635, 1.321371, 0.931336 
-3.290294, 1.321670, 0.930846 
-3.289956, 1.321967, 0.930359 
-3.289580, 1.322296, 0.929820 
-3.289266, 1.322571, 0.929369 
-3.288928, 1.322868, 0.928883 
-3.288585, 1.323168, 0.928391 
-3.288243, 1.323468, 0.927900 
-3.288030, 1.324256, 0.939715 
-3.287864, 1.324414, 0.939718 
-3.287531, 1.324730, 0.939722 
-3.287203, 1.325042, 0.939727 
-3.286866, 1.325361, 0.939731 
-3.286541, 1.325669, 0.939735 
-3.286210, 1.325984, 0.939740 
-3.285877, 1.326300, 0.939744 
-3.285549, 1.326610, 0.939749 
-3.285220, 1.326923, 0.939753 
-3.284884, 1.327241, 0.939757 
-3.284556, 1.327552, 0.939762 
-3.284225, 1.327867, 0.939766 
-3.283892, 1.328182, 0.939771 
-3.283566, 1.328492, 0.939775 
-3.283232, 1.328808, 0.939779 
-3.282897, 1.329126, 0.939784 
-3.282571, 1.329436, 0.939788 
-3.282242, 1.329748, 0.939793 
-3.281893, 1.330079, 0.939797 
-3.283875, 1.329537, 0.939345 
-3.283722, 1.329716, 0.939336 
-3.283485, 1.329995, 0.939322 
-3.283251, 1.330271, 0.939308 
-3.283017, 1.330546, 0.939294 
-3.282784, 1.330820, 0.939280 
-3.282547, 1.331099, 0.939266 
-3.282312, 1.331376, 0.939252 
-3.282078, 1.331652, 0.939238 
-3.281845, 1.331926, 0.939224 
-3.281609, 1.332204, 0.939210 
-3.281376, 1.332479, 0.939196 
-3.281141, 1.332755, 0.939182 
-3.280906, 1.333032, 0.939168 
-3.280668, 1.333312, 0.939154 
-3.280435, 1.333586, 0.939140 
-3.280204, 1.333858, 0.939126 
-3.279970, 1.334134, 0.939113 
-3.279732, 1.334414, 0.939098 
-3.279502, 1.334685, 0.939085 
-3.281102, 1.333803, 0.938148 
-3.281033, 1.333903, 0.938125 
-3.280863, 1.334147, 0.938070 
-3.280708, 1.334370, 0.938020 
-3.280566, 1.334573, 0.937974 
-3.280410, 1.334798, 0.937923 
-3.280255, 1.335020, 0.937873 
-3.280097, 1.335247, 0.937821 
-3.279942, 1.335469, 0.937771 
-3.279788, 1.335689, 0.937721 
-3.279632, 1.335913, 0.937671 
-3.279472, 1.336143, 0.937618 
-3.279319, 1.336363, 0.937569 
-3.279162, 1.336587, 0.937518 
-3.279005, 1.336813, 0.937467 
-3.278850, 1.337036, 0.937417 
-3.278697, 1.337254, 0.937367 
-3.278542, 1.337477, 0.937317 
-3.278387, 1.337700, 0.937266 
-3.278329, 1.336369, 0.936622 
-3.278241, 1.336460, 0.936578 
-3.278092, 1.336615, 0.936503 
-3.277944, 1.336767, 0.936429 
-3.277794, 1.336922, 0.936354 
-3.277647, 1.337075, 0.936280 
-3.277496, 1.337231, 0.936204 
-3.277346, 1.337386, 0.936129 
-3.277183, 1.337554, 0.936047 
-3.277051, 1.337691, 0.935981 
-3.276903, 1.337844, 0.935906 
-3.276752, 1.338000, 0.935831 
-3.276603, 1.338154, 0.935756 
-3.276455, 1.338307, 0.935682 
-3.276305, 1.338462, 0.935607 
-3.276155, 1.338617, 0.935532 
-3.276009, 1.338769, 0.935458 
-3.275859, 1.338924, 0.935383 
-3.275712, 1.339075, 0.935309 
-3.275562, 1.339231, 0.935234 
-3.275415, 1.339383, 0.935160 
-3.277360, 1.339088, 0.934737 
-3.277322, 1.339171, 0.934682 
-3.277261, 1.339304, 0.934595 
-3.277200, 1.339438, 0.934507 
-3.277139, 1.339570, 0.934419 
-3.277078, 1.339703, 0.934332 
-3.277017, 1.339837, 0.934243 
-3.276955, 1.339971, 0.934155 
-3.276895, 1.340103, 0.934068 
-3.276833, 1.340237, 0.933980 
-3.276773, 1.340370, 0.933893 
-3.276703, 1.340521, 0.933793 
-3.276650, 1.340636, 0.933717 
-3.276589, 1.340770, 0.933629 
-3.276527, 1.340905, 0.933540 
-3.276467, 1.341036, 0.933454 
-3.276407, 1.341168, 0.933367 
-3.276345, 1.341302, 0.933278 
-3.276285, 1.341434, 0.933191 
-3.276224, 1.341567, 0.933104 
-3.276507, 1.341165, 0.932990 
-3.276495, 1.341195, 0.932966 
-3.276450, 1.341302, 0.932880 
-3.276404, 1.341411, 0.932793 
-3.276359, 1.341518, 0.932707 
-3.276313, 1.341627, 0.932619 
-3.276268, 1.341734, 0.932534 
-3.276223, 1.341840, 0.932449 
-3.276178, 1.341948, 0.932362 
-3.276133, 1.342055, 0.932277 
-3.276087, 1.342164, 0.932189 
-3.276042, 1.342272, 0.932103 
-3.275996, 1.342379, 0.932017 
-3.275951, 1.342486, 0.931931 
-3.275906, 1.342593, 0.931845 
-3.275861, 1.342701, 0.931759 
-3.275815, 1.342809, 0.931672 
-3.275770, 1.342916, 0.931586 
-3.275725, 1.343023, 0.931500 
-3.275680, 1.343131, 0.931414 
-3.275635, 1.343238, 0.931328 
-3.276387, 1.344312, 0.931572 
-3.276376, 1.344438, 0.931509 
-3.276362, 1.344585, 0.931436 
-3.276350, 1.344729, 0.931364 
-3.276336, 1.344876, 0.931291 
-3.276323, 1.345022, 0.931219 
-3.276311, 1.345166, 0.931147 
-3.276297, 1.345312, 0.931074 
-3.276284, 1.345459, 0.931001 
-3.276271, 1.345606, 0.930928 
-3.276258, 1.345751, 0.930856 
-3.276245, 1.345900, 0.930782 
-3.276232, 1.346051, 0.930707 
-3.276220, 1.346186, 0.930640 
-3.276206, 1.346335, 0.930566 
-3.276193, 1.346480, 0.930494 
-3.276180, 1.346627, 0.930421 
-3.276167, 1.346771, 0.930349 
-3.276155, 1.346915, 0.930277 
-3.276142, 1.347060, 0.930205 
-3.274265, 1.347253, 0.930583 
-3.274188, 1.347382, 0.930535 
-3.274155, 1.347437, 0.930515 
-3.274068, 1.347581, 0.930462 
-3.273972, 1.347741, 0.930404 
-3.273895, 1.347869, 0.930357 
-3.273809, 1.348011, 0.930304 
-3.273722, 1.348156, 0.930251 
-3.273636, 1.348301, 0.930198 
-3.273550, 1.348443, 0.930146 
-3.273461, 1.348591, 0.930092 
-3.273378, 1.348729, 0.930041 
-3.273290, 1.348875, 0.929988 
-3.273205, 1.349016, 0.929936 
-3.273115, 1.349167, 0.929880 
-3.273032, 1.349305, 0.929830 
-3.272946, 1.349448, 0.929777 
-3.272784, 1.349718, 0.929678 
-3.272775, 1.349733, 0.929673 
-3.272688, 1.349876, 0.929620 
-3.272200, 1.349406, 0.929885 
-3.272123, 1.349496, 0.929855 
-3.272021, 1.349613, 0.929816 
-3.271884, 1.349771, 0.929763 
-3.271818, 1.349847, 0.929737 
-3.271714, 1.349966, 0.929697 
-3.271613, 1.350083, 0.929658 
-3.271511, 1.350200, 0.929619 
-3.271410, 1.350317, 0.929580 
-3.271308, 1.350434, 0.929541 
-3.271206, 1.350551, 0.929501 
-3.271105, 1.350668, 0.929462 
-3.271003, 1.350785, 0.929423 
-3.270900, 1.350904, 0.929383 
-3.270790, 1.351031, 0.929341 
-3.270698, 1.351137, 0.929305 
-3.270595, 1.351256, 0.929265 
-3.270494, 1.351372, 0.929226 
-3.270393, 1.351488, 0.929188 
-3.270291, 1.351605, 0.929148 
-3.271554, 1.349754, 0.940883 
-3.271532, 1.349772, 0.941105 
-3.271487, 1.349807, 0.941546 
-3.271443, 1.349842, 0.941983 
-3.271394, 1.349881, 0.942463 
-3.271353, 1.349913, 0.942858 
-3.271309, 1.349948, 0.943299 
-3.271264, 1.349984, 0.943740 
-3.271220, 1.350019, 0.944174 
-3.271175, 1.350054, 0.944609 
-3.271131, 1.350089, 0.945047 
-3.271086, 1.350125, 0.945487 
-3.271041, 1.350160, 0.945926 
-3.270997, 1.350196, 0.946366 
-3.270953, 1.350230, 0.946797 
-3.270908, 1.350266, 0.947238 
-3.270864, 1.350301, 0.947673 
-3.270819, 1.350336, 0.948109 
-3.270775, 1.350371, 0.948544 
-3.271106, 1.350372, 0.936780 
-3.271085, 1.350397, 0.936713 
-3.271057, 1.350431, 0.936622 
-3.271029, 1.350464, 0.936532 
-3.271002, 1.350497, 0.936443 
-3.270972, 1.350533, 0.936347 
-3.270946, 1.350564, 0.936261 
-3.270918, 1.350598, 0.936171 
-3.270890, 1.350631, 0.936081 
-3.270862, 1.350665, 0.935991 
-3.270834, 1.350698, 0.935901 
-3.270806, 1.350732, 0.935810 
-3.270778, 1.350765, 0.935720 
-3.270750, 1.350799, 0.935630 
-3.270722, 1.350832, 0.935539 
-3.270694, 1.350866, 0.935448 
-3.270666, 1.350899, 0.935358 
-3.270636, 1.350935, 0.935261 
-3.270611, 1.350965, 0.935180 
-3.270583, 1.350999, 0.935089 
-3.270555, 1.351032, 0.934998 
-3.269487, 1.352434, 0.934819 
-3.269435, 1.352500, 0.934751 
-3.269364, 1.352591, 0.934657 
-3.269297, 1.352676, 0.934569 
-3.269227, 1.352765, 0.934476 
-3.269156, 1.352854, 0.934384 
-3.269085, 1.352945, 0.934290 
-3.269015, 1.353034, 0.934197 
-3.268939, 1.353130, 0.934098 
-3.268874, 1.353213, 0.934012 
-3.268804, 1.353302, 0.933920 
-3.268732, 1.353393, 0.933825 
-3.268661, 1.353483, 0.933732 
-3.268591, 1.353571, 0.933641 
-3.268520, 1.353662, 0.933546 
-3.268451, 1.353750, 0.933456 
-3.268380, 1.353840, 0.933362 
-3.268310, 1.353929, 0.933270 
-3.268239, 1.354018, 0.933178 
-3.268169, 1.354107, 0.933085 
-3.268098, 1.354198, 0.932992 
-3.268110, 1.355861, 0.933240 
-3.268078, 1.355935, 0.933202 
-3.268012, 1.356085, 0.933124 
-3.267946, 1.356235, 0.933047 
-3.267879, 1.356388, 0.932968 
-3.267813, 1.356538, 0.932891 
-3.267748, 1.356687, 0.932814 
-3.267682, 1.356836, 0.932737 
-3.267616, 1.356987, 0.932659 
-3.267550, 1.357138, 0.932581 
-3.267485, 1.357287, 0.932505 
-3.267418, 1.357439, 0.932426 
-3.267352, 1.357591, 0.932348 
-3.267287, 1.357739, 0.932272 
-3.267221, 1.357889, 0.932194 
-3.267155, 1.358040, 0.932117 
-3.267089, 1.358188, 0.932040 
-3.267016, 1.358356, 0.931953 
-3.266958, 1.358488, 0.931885 
-3.266892, 1.358639, 0.931808 
-3.265539, 1.359500, 0.931976 
-3.265469, 1.359606, 0.931936 
-3.265352, 1.359784, 0.931869 
-3.265236, 1.359959, 0.931803 
-3.265119, 1.360135, 0.931737 
-3.265003, 1.360312, 0.931670 
-3.264887, 1.360488, 0.931604 
-3.264770, 1.360665, 0.931537 
-3.264654, 1.360841, 0.931471 
-3.264520, 1.361044, 0.931395 
-3.264421, 1.361194, 0.931338 
-3.264262, 1.361434, 0.931248 
-3.264188, 1.361547, 0.931206 
-3.264071, 1.361723, 0.931139 
-3.263955, 1.361899, 0.931073 
-3.263838, 1.362077, 0.931006 
-3.263721, 1.362253, 0.930940 
-3.263603, 1.362433, 0.930872 
-3.263491, 1.362603, 0.930808 
-3.263374, 1.362779, 0.930742 
-3.261417, 1.363996, 0.931149 
-3.261380, 1.364037, 0.931140 
-3.261167, 1.364280, 0.931088 
-3.260932, 1.364548, 0.931030 
-3.260821, 1.364675, 0.931003 
-3.260636, 1.364886, 0.930958 
-3.260449, 1.365099, 0.930912 
-3.260261, 1.365314, 0.930866 
-3.260077, 1.365524, 0.930821 
-3.259891, 1.365737, 0.930776 
-3.259704, 1.365950, 0.930730 
-3.259521, 1.366159, 0.930685 
-3.259336, 1.366370, 0.930640 
-3.259147, 1.366585, 0.930594 
-3.258963, 1.366795, 0.930549 
-3.258776, 1.367009, 0.930503 
-3.258590, 1.367221, 0.930457 
-3.258405, 1.367432, 0.930412 
-3.258221, 1.367643, 0.930367 
-3.258034, 1.367855, 0.930322 
-3.258172, 1.368479, 0.930812 
-3.258007, 1.368699, 0.930790 
-3.257837, 1.368925, 0.930767 
-3.257664, 1.369153, 0.930744 
-3.257492, 1.369382, 0.930720 
-3.257321, 1.369610, 0.930697 
-3.257147, 1.369840, 0.930674 
-3.256970, 1.370076, 0.930650 
-3.256797, 1.370305, 0.930626 
-3.256630, 1.370527, 0.930604 
-3.256460, 1.370753, 0.930581 
-3.256276, 1.370997, 0.930556 
-3.256117, 1.371209, 0.930534 
-3.255941, 1.371442, 0.930511 
-3.255768, 1.371672, 0.930487 
-3.255598, 1.371898, 0.930464 
-3.255426, 1.372127, 0.930441 
-3.255255, 1.372353, 0.930418 
-3.255085, 1.372579, 0.930395 
-3.254911, 1.372810, 0.930372 
-3.255501, 1.373471, 0.930910 
-3.255361, 1.373718, 0.930910 
-3.255220, 1.373965, 0.930910 
-3.255081, 1.374209, 0.930910 
-3.254940, 1.374457, 0.930910 
-3.254797, 1.374708, 0.930910 
-3.254656, 1.374956, 0.930910 
-3.254518, 1.375197, 0.930910 
-3.254378, 1.375444, 0.930911 
-3.254237, 1.375690, 0.930911 
-3.254097, 1.375937, 0.930911 
-3.253956, 1.376186, 0.930911 
-3.253816, 1.376431, 0.930911 
-3.253676, 1.376676, 0.930911 
-3.253534, 1.376926, 0.930911 
-3.253392, 1.377176, 0.930911 
-3.253254, 1.377417, 0.930911 
-3.253115, 1.377661, 0.930911 
-3.252975, 1.377908, 0.930912 
-3.254283, 1.377728, 0.931322 
-3.254247, 1.377834, 0.931331 
-3.254172, 1.378057, 0.931348 
-3.254097, 1.378279, 0.931366 
-3.254021, 1.378503, 0.931384 
-3.253946, 1.378727, 0.931402 
-3.253870, 1.378951, 0.931419 
-3.253795, 1.379174, 0.931437 
-3.253697, 1.379464, 0.931460 
-3.253645, 1.379616, 0.931472 
-3.253569, 1.379842, 0.931490 
-3.253495, 1.380062, 0.931507 
-3.253417, 1.380292, 0.931526 
-3.253342, 1.380512, 0.931543 
-3.253267, 1.380735, 0.931561 
-3.253191, 1.380959, 0.931579 
-3.253117, 1.381178, 0.931596 
-3.253042, 1.381400, 0.931613 
-3.252967, 1.381624, 0.931631 
-3.252892, 1.381845, 0.931649 
-3.252816, 1.382068, 0.931666 
-3.252738, 1.382299, 0.931685 
-3.251981, 1.380489, 0.931996 
-3.251910, 1.380587, 0.932016 
-3.251808, 1.380727, 0.932046 
-3.251705, 1.380868, 0.932075 
-3.251604, 1.381006, 0.932104 
-3.251502, 1.381145, 0.932134 
-3.251400, 1.381284, 0.932163 
-3.251299, 1.381422, 0.932192 
-3.251196, 1.381563, 0.932221 
-3.251095, 1.381702, 0.932250 
-3.250987, 1.381849, 0.932281 
-3.250890, 1.381982, 0.932309 
-3.250790, 1.382119, 0.932338 
-3.250688, 1.382258, 0.932367 
-3.250586, 1.382398, 0.932397 
-3.250484, 1.382537, 0.932426 
-3.250370, 1.382693, 0.932458 
-3.250281, 1.382815, 0.932484 
-3.250179, 1.382954, 0.932513 
-3.250078, 1.383092, 0.932542 
-3.249976, 1.383232, 0.932572 
-3.250934, 1.382897, 0.933028 
-3.250874, 1.383017, 0.933074 
-3.250814, 1.383138, 0.933120 
-3.250752, 1.383261, 0.933166 
-3.250693, 1.383379, 0.933212 
-3.250633, 1.383500, 0.933258 
-3.250572, 1.383621, 0.933304 
-3.250513, 1.383741, 0.933349 
-3.250451, 1.383863, 0.933396 
-3.250391, 1.383984, 0.933442 
-3.250331, 1.384105, 0.933488 
-3.250272, 1.384223, 0.933533 
-3.250211, 1.384344, 0.933579 
-3.250148, 1.384470, 0.933627 
-3.250090, 1.384587, 0.933672 
-3.250028, 1.384710, 0.933719 
-3.249969, 1.384828, 0.933764 
-3.249910, 1.384947, 0.933809 
-3.249850, 1.385068, 0.933855 
-3.251577, 1.383645, 0.933932 
-3.251585, 1.383680, 0.933961 
-3.251598, 1.383735, 0.934006 
-3.251611, 1.383791, 0.934053 
-3.251624, 1.383847, 0.934099 
-3.251637, 1.383903, 0.934145 
-3.251650, 1.383960, 0.934192 
-3.251663, 1.384016, 0.934238 
-3.251676, 1.384073, 0.934285 
-3.251689, 1.384129, 0.934331 
-3.251702, 1.384185, 0.934378 
-3.251715, 1.384242, 0.934425 
-3.251728, 1.384297, 0.934470 
-3.251741, 1.384354, 0.934517 
-3.251754, 1.384411, 0.934564 
-3.251767, 1.384467, 0.934610 
-3.251780, 1.384523, 0.934657 
-3.251793, 1.384579, 0.934703 
-3.251805, 1.384635, 0.934749 
-3.251818, 1.384691, 0.934795 
-3.251823, 1.383737, 0.935102 
-3.251830, 1.383744, 0.935131 
-3.251842, 1.383759, 0.935188 
-3.251855, 1.383773, 0.935244 
-3.251869, 1.383789, 0.935307 
-3.251880, 1.383801, 0.935356 
-3.251892, 1.383815, 0.935412 
-3.251904, 1.383830, 0.935468 
-3.251917, 1.383844, 0.935525 
-3.251929, 1.383858, 0.935581 
-3.251942, 1.383872, 0.935637 
-3.251954, 1.383886, 0.935693 
-3.251967, 1.383901, 0.935749 
-3.251979, 1.383915, 0.935806 
-3.251992, 1.383929, 0.935862 
-3.252004, 1.383943, 0.935918 
-3.252016, 1.383957, 0.935973 
-3.252028, 1.383971, 0.936029 
-3.252041, 1.383986, 0.936085 
-3.252053, 1.384000, 0.936141 
-3.250403, 1.382775, 0.935965 
-3.250362, 1.382748, 0.935998 
-3.250306, 1.382711, 0.936044 
-3.250250, 1.382674, 0.936090 
-3.250193, 1.382637, 0.936135 
-3.250137, 1.382600, 0.936182 
-3.250081, 1.382563, 0.936228 
-3.250025, 1.382526, 0.936273 
-3.249969, 1.382489, 0.936319 
-3.249912, 1.382452, 0.936365 
-3.249856, 1.382415, 0.936411 
-3.249800, 1.382378, 0.936457 
-3.249743, 1.382341, 0.936503 
-3.249687, 1.382303, 0.936549 
-3.249624, 1.382262, 0.936600 
-3.249575, 1.382230, 0.936640 
-3.249519, 1.382193, 0.936686 
-3.249462, 1.382156, 0.936732 
-3.249407, 1.382119, 0.936777 
-3.249350, 1.382082, 0.936823 
-3.249704, 1.381961, 0.936618 
-3.249675, 1.381931, 0.936644 
-3.249636, 1.381891, 0.936679 
-3.249598, 1.381851, 0.936714 
-3.249559, 1.381811, 0.936749 
-3.249521, 1.381771, 0.936784 
-3.249479, 1.381727, 0.936821 
-3.249444, 1.381691, 0.936854 
-3.249405, 1.381650, 0.936889 
-3.249366, 1.381610, 0.936924 
-3.249327, 1.381570, 0.936959 
-3.249289, 1.381530, 0.936993 
-3.249247, 1.381486, 0.937031 
-3.249212, 1.381449, 0.937064 
-3.249173, 1.381409, 0.937099 
-3.249134, 1.381369, 0.937134 
-3.249095, 1.381329, 0.937169 
-3.249058, 1.381289, 0.937203 
-3.249017, 1.381247, 0.937240 
-3.247687, 1.383019, 0.937063 
-3.247637, 1.383040, 0.937077 
-3.247543, 1.383079, 0.937102 
-3.247450, 1.383118, 0.937127 
-3.247355, 1.383157, 0.937153 
-3.247249, 1.383201, 0.937181 
-3.247167, 1.383236, 0.937203 
-3.247074, 1.383274, 0.937228 
-3.246980, 1.383313, 0.937253 
-3.246887, 1.383352, 0.937278 
-3.246793, 1.383391, 0.937304 
-3.246695, 1.383432, 0.937330 
-3.246606, 1.383469, 0.937354 
-3.246511, 1.383508, 0.937379 
-3.246418, 1.383547, 0.937404 
-3.246324, 1.383586, 0.937430 
-3.246231, 1.383625, 0.937455 
-3.246135, 1.383664, 0.937480 
-3.246043, 1.383703, 0.937505 
-3.245950, 1.383741, 0.937530 
-3.245856, 1.383780, 0.937555 
-3.245762, 1.383820, 0.937581 
-3.244671, 1.385134, 0.937278 
-3.244529, 1.385230, 0.937291 
-3.244403, 1.385315, 0.937302 
-3.244269, 1.385406, 0.937313 
-3.244135, 1.385497, 0.937325 
-3.244000, 1.385588, 0.937337 
-3.243864, 1.385680, 0.937349 
-3.243732, 1.385770, 0.937361 
-3.243597, 1.385861, 0.937372 
-3.243461, 1.385953, 0.937384 
-3.243328, 1.386044, 0.937396 
-3.243194, 1.386134, 0.937408 
-3.243058, 1.386226, 0.937420 
-3.242924, 1.386317, 0.937432 
-3.242789, 1.386408, 0.937443 
-3.242655, 1.386499, 0.937455 
-3.242522, 1.386589, 0.937467 
-3.242387, 1.386680, 0.937479 
-3.242252, 1.386772, 0.937490 
-3.242119, 1.386862, 0.937502 
-3.242616, 1.388844, 0.937439 
-3.242535, 1.388972, 0.937446 
-3.242426, 1.389141, 0.937454 
-3.242319, 1.389308, 0.937463 
-3.242211, 1.389476, 0.937472 
-3.242103, 1.389643, 0.937480 
-3.241997, 1.389809, 0.937489 
-3.241887, 1.389980, 0.937498 
-3.241782, 1.390143, 0.937506 
-3.241672, 1.390314, 0.937515 
-3.241567, 1.390478, 0.937524 
-3.241451, 1.390658, 0.937533 
-3.241353, 1.390812, 0.937541 
-3.241245, 1.390979, 0.937549 
-3.241138, 1.391146, 0.937558 
-3.241029, 1.391315, 0.937567 
-3.240921, 1.391484, 0.937576 
-3.240815, 1.391649, 0.937584 
-3.240708, 1.391816, 0.937593 
-3.240602, 1.391981, 0.937601 
-3.239235, 1.393860, 0.937631 
-3.239133, 1.394013, 0.937637 
-3.238975, 1.394249, 0.937646 
-3.238817, 1.394484, 0.937656 
-3.238660, 1.394718, 0.937665 
-3.238503, 1.394953, 0.937674 
-3.238346, 1.395187, 0.937684 
-3.238189, 1.395422, 0.937693 
-3.238030, 1.395659, 0.937703 
-3.237874, 1.395893, 0.937712 
-3.237717, 1.396126, 0.937721 
-3.237559, 1.396362, 0.937731 
-3.237403, 1.396595, 0.937740 
-3.237246, 1.396829, 0.937749 
-3.237087, 1.397067, 0.937759 
-3.236930, 1.397301, 0.937768 
-3.236773, 1.397536, 0.937778 
-3.236617, 1.397768, 0.937787 
-3.236460, 1.398002, 0.937796 
-3.236304, 1.398236, 0.937806 
-3.236134, 1.398488, 0.937816 
-3.235769, 1.398129, 0.937752 
-3.235611, 1.398329, 0.937758 
-3.235440, 1.398547, 0.937765 
-3.235280, 1.398752, 0.937771 
-3.235114, 1.398963, 0.937777 
-3.234948, 1.399174, 0.937784 
-3.234781, 1.399387, 0.937790 
-3.234615, 1.399599, 0.937797 
-3.234450, 1.399808, 0.937803 
-3.234284, 1.400020, 0.937809 
-3.234119, 1.400231, 0.937816 
-3.233953, 1.400441, 0.937822 
-3.233774, 1.400670, 0.937829 
-3.233621, 1.400865, 0.937835 
-3.233454, 1.401078, 0.937842 
-3.233290, 1.401286, 0.937848 
-3.233125, 1.401497, 0.937855 
-3.232960, 1.401707, 0.937861 
-3.232794, 1.401918, 0.937867 
-3.233990, 1.402054, 0.937452 
-3.233887, 1.402252, 0.937441 
-3.233778, 1.402461, 0.937430 
-3.233670, 1.402667, 0.937419 
-3.233561, 1.402876, 0.937408 
-3.233447, 1.403094, 0.937396 
-3.233345, 1.403291, 0.937385 
-3.233208, 1.403552, 0.937371 
-3.233127, 1.403708, 0.937363 
-3.233020, 1.403913, 0.937351 
-3.232912, 1.404120, 0.937340 
-3.232804, 1.404327, 0.937329 
-3.232695, 1.404537, 0.937318 
-3.232586, 1.404745, 0.937306 
-3.232475, 1.404958, 0.937295 
-3.232370, 1.405159, 0.937284 
-3.232261, 1.405367, 0.937273 
-3.232153, 1.405575, 0.937261 
-3.232045, 1.405781, 0.937250 
-3.231938, 1.405988, 0.937239 
-3.232400, 1.404664, 0.936813 
-3.232318, 1.404804, 0.936785 
-3.232233, 1.404947, 0.936756 
-3.232149, 1.405090, 0.936727 
-3.232066, 1.405232, 0.936698 
-3.231982, 1.405375, 0.936669 
-3.231898, 1.405517, 0.936641 
-3.231813, 1.405661, 0.936612 
-3.231729, 1.405803, 0.936583 
-3.231645, 1.405946, 0.936554 
-3.231561, 1.406089, 0.936525 
-3.231477, 1.406232, 0.936497 
-3.231393, 1.406374, 0.936468 
-3.231307, 1.406519, 0.936439 
-3.231224, 1.406660, 0.936410 
-3.231141, 1.406802, 0.936381 
-3.231056, 1.406945, 0.936352 
-3.230972, 1.407087, 0.936324 
-3.230889, 1.407229, 0.936295 
-3.230805, 1.407371, 0.936266 
