x(m), y(m), heading(rad)  
0.128976, -0.008762, -0.000233 
0.129073, -0.008798, -0.000230 
0.129172, -0.008834, -0.000228 
0.129274, -0.008872, -0.000225 
0.129371, -0.008907, -0.000222 
0.129469, -0.008943, -0.000220 
0.129568, -0.008979, -0.000217 
0.129666, -0.009015, -0.000214 
0.129765, -0.009052, -0.000211 
0.129864, -0.009088, -0.000209 
0.129964, -0.009125, -0.000206 
0.130062, -0.009161, -0.000203 
0.130161, -0.009197, -0.000201 
0.130258, -0.009233, -0.000198 
0.130357, -0.009269, -0.000195 
0.130541, -0.008123, -0.000408 
0.130597, -0.008117, -0.000411 
0.130698, -0.008107, -0.000417 
0.130800, -0.008097, -0.000423 
0.130899, -0.008087, -0.000428 
0.131001, -0.008077, -0.000434 
0.131099, -0.008067, -0.000439 
0.131200, -0.008057, -0.000445 
0.131299, -0.008048, -0.000451 
0.131400, -0.008038, -0.000456 
0.131502, -0.008028, -0.000462 
0.131600, -0.008018, -0.000468 
0.131701, -0.008008, -0.000473 
0.131802, -0.007998, -0.000479 
0.131902, -0.007988, -0.000485 
0.132003, -0.007978, -0.000490 
0.132103, -0.007968, -0.000496 
0.132202, -0.007959, -0.000501 
0.132303, -0.007949, -0.000507 
0.131958, -0.008263, -0.000434 
0.131977, -0.008264, -0.000434 
0.132056, -0.008267, -0.000437 
0.132136, -0.008270, -0.000439 
0.132217, -0.008274, -0.000441 
0.132295, -0.008277, -0.000444 
0.132376, -0.008280, -0.000446 
0.132455, -0.008283, -0.000448 
0.132534, -0.008287, -0.000451 
0.132613, -0.008290, -0.000453 
0.132697, -0.008294, -0.000455 
0.132773, -0.008297, -0.000458 
0.132852, -0.008300, -0.000460 
0.132931, -0.008303, -0.000462 
0.133012, -0.008307, -0.000465 
0.133091, -0.008310, -0.000467 
0.133171, -0.008313, -0.000469 
0.133250, -0.008317, -0.000472 
0.133329, -0.008320, -0.000474 
0.133409, -0.008323, -0.000476 
0.134234, -0.008451, -0.000363 
0.134249, -0.008452, -0.000363 
0.134356, -0.008460, -0.000360 
0.134463, -0.008468, -0.000358 
0.134570, -0.008476, -0.000355 
0.134676, -0.008485, -0.000353 
0.134783, -0.008493, -0.000351 
0.134890, -0.008501, -0.000348 
0.134997, -0.008509, -0.000346 
0.135103, -0.008517, -0.000344 
0.135210, -0.008525, -0.000341 
0.135316, -0.008534, -0.000339 
0.135424, -0.008542, -0.000336 
0.135530, -0.008550, -0.000334 
0.135637, -0.008558, -0.000332 
0.135743, -0.008566, -0.000329 
0.135850, -0.008574, -0.000327 
0.135957, -0.008583, -0.000325 
0.136063, -0.008591, -0.000322 
0.136169, -0.008599, -0.000320 
0.136704, -0.008618, -0.000452 
0.136727, -0.008620, -0.000453 
0.136849, -0.008628, -0.000456 
0.136970, -0.008636, -0.000459 
0.137089, -0.008645, -0.000462 
0.137210, -0.008653, -0.000465 
0.137331, -0.008662, -0.000469 
0.137452, -0.008670, -0.000472 
0.137574, -0.008678, -0.000475 
0.137691, -0.008686, -0.000478 
0.137812, -0.008695, -0.000481 
0.137932, -0.008703, -0.000484 
0.138053, -0.008712, -0.000487 
0.138176, -0.008720, -0.000491 
0.138295, -0.008728, -0.000494 
0.138415, -0.008737, -0.000497 
0.138534, -0.008745, -0.000500 
0.138655, -0.008753, -0.000503 
0.138775, -0.008762, -0.000506 
0.138896, -0.008770, -0.000509 
0.140274, -0.009182, -0.000345 
0.140429, -0.009205, -0.000341 
0.140601, -0.009230, -0.000337 
0.140774, -0.009255, -0.000334 
0.140951, -0.009281, -0.000330 
0.141119, -0.009305, -0.000326 
0.141292, -0.009331, -0.000322 
0.141466, -0.009356, -0.000318 
0.141637, -0.009381, -0.000314 
0.141809, -0.009406, -0.000310 
0.141981, -0.009431, -0.000306 
0.142154, -0.009456, -0.000302 
0.142327, -0.009482, -0.000299 
0.142499, -0.009507, -0.000295 
0.142675, -0.009532, -0.000291 
0.142845, -0.009557, -0.000287 
0.143016, -0.009582, -0.000283 
0.143190, -0.009608, -0.000279 
0.143361, -0.009633, -0.000275 
0.143534, -0.009658, -0.000271 
0.143707, -0.009683, -0.000267 
0.137252, -0.008780, -0.000088 
0.137202, -0.008773, -0.000082 
0.137106, -0.008761, -0.000072 
0.137011, -0.008749, -0.000061 
0.136916, -0.008737, -0.000050 
0.136821, -0.008724, -0.000039 
0.136725, -0.008712, -0.000028 
0.136631, -0.008700, -0.000017 
0.136537, -0.008687, -0.000007 
0.136442, -0.008675, 0.000004 
0.136347, -0.008663, 0.000015 
0.136251, -0.008650, 0.000026 
0.136157, -0.008638, 0.000037 
0.136062, -0.008626, 0.000047 
0.135967, -0.008614, 0.000058 
0.135873, -0.008601, 0.000069 
0.135778, -0.008589, 0.000080 
0.135683, -0.008577, 0.000091 
0.135588, -0.008565, 0.000101 
0.135494, -0.008552, 0.000112 
0.135399, -0.008540, 0.000123 
0.134828, -0.006291, 0.000032 
0.134739, -0.006212, 0.000038 
0.134626, -0.006113, 0.000044 
0.134513, -0.006012, 0.000051 
0.134400, -0.005913, 0.000058 
0.134286, -0.005812, 0.000065 
0.134175, -0.005714, 0.000071 
0.134063, -0.005616, 0.000078 
0.133950, -0.005516, 0.000085 
0.133837, -0.005416, 0.000092 
0.133724, -0.005316, 0.000098 
0.133610, -0.005216, 0.000105 
0.133499, -0.005118, 0.000112 
0.133387, -0.005019, 0.000119 
0.133273, -0.004919, 0.000125 
0.133160, -0.004819, 0.000132 
0.133047, -0.004719, 0.000139 
0.132935, -0.004620, 0.000146 
0.132824, -0.004522, 0.000152 
0.131516, -0.005450, -0.000129 
0.131491, -0.005441, -0.000130 
0.131334, -0.005386, -0.000135 
0.131175, -0.005330, -0.000140 
0.131020, -0.005275, -0.000145 
0.130862, -0.005220, -0.000150 
0.130707, -0.005165, -0.000155 
0.130551, -0.005110, -0.000160 
0.130393, -0.005055, -0.000165 
0.130236, -0.004999, -0.000170 
0.130078, -0.004944, -0.000175 
0.129924, -0.004889, -0.000179 
0.129767, -0.004834, -0.000184 
0.129611, -0.004779, -0.000189 
0.129454, -0.004724, -0.000194 
0.129296, -0.004668, -0.000199 
0.129142, -0.004614, -0.000204 
0.128984, -0.004559, -0.000209 
0.128828, -0.004504, -0.000214 
0.128671, -0.004448, -0.000219 
0.126560, -0.005443, -0.000170 
0.126541, -0.005442, -0.000170 
0.126431, -0.005436, -0.000172 
0.126206, -0.005425, -0.000174 
0.125981, -0.005414, -0.000177 
0.125755, -0.005403, -0.000179 
0.125532, -0.005393, -0.000182 
0.125301, -0.005381, -0.000184 
0.125082, -0.005371, -0.000187 
0.124857, -0.005360, -0.000189 
0.124632, -0.005349, -0.000192 
0.124409, -0.005338, -0.000195 
0.124185, -0.005327, -0.000197 
0.123959, -0.005316, -0.000200 
0.123734, -0.005305, -0.000202 
0.123511, -0.005295, -0.000205 
0.123281, -0.005283, -0.000207 
0.123060, -0.005273, -0.000210 
0.122838, -0.005262, -0.000213 
0.122614, -0.005251, -0.000215 
0.120745, -0.006563, -0.000312 
0.120659, -0.006576, -0.000314 
0.120373, -0.006620, -0.000320 
0.120088, -0.006663, -0.000327 
0.119802, -0.006706, -0.000333 
0.119517, -0.006750, -0.000339 
0.119234, -0.006792, -0.000346 
0.118948, -0.006836, -0.000352 
0.118662, -0.006879, -0.000358 
0.118376, -0.006923, -0.000365 
0.118093, -0.006965, -0.000371 
0.117808, -0.007009, -0.000377 
0.117524, -0.007052, -0.000384 
0.117236, -0.007095, -0.000390 
0.116951, -0.007139, -0.000396 
0.116665, -0.007182, -0.000403 
0.116381, -0.007225, -0.000409 
0.116096, -0.007268, -0.000415 
0.115814, -0.007311, -0.000422 
0.115498, -0.007359, -0.000429 
0.114513, -0.008346, -0.000317 
0.114324, -0.008396, -0.000318 
0.114013, -0.008478, -0.000320 
0.113702, -0.008560, -0.000321 
0.113390, -0.008642, -0.000322 
0.113077, -0.008725, -0.000324 
0.112764, -0.008807, -0.000325 
0.112460, -0.008887, -0.000326 
0.112148, -0.008970, -0.000328 
0.111822, -0.009055, -0.000329 
0.111527, -0.009133, -0.000331 
0.111216, -0.009215, -0.000332 
0.110905, -0.009297, -0.000333 
0.110593, -0.009380, -0.000335 
0.110281, -0.009462, -0.000336 
0.109971, -0.009544, -0.000337 
0.109663, -0.009625, -0.000339 
0.109352, -0.009707, -0.000340 
0.109043, -0.009788, -0.000342 
0.108732, -0.009870, -0.000343 
0.108419, -0.009952, -0.000344 
0.105979, -0.009301, -0.000538 
0.105853, -0.009318, -0.000541 
0.105462, -0.009369, -0.000550 
0.105079, -0.009419, -0.000559 
0.104691, -0.009470, -0.000568 
0.104300, -0.009521, -0.000577 
0.103914, -0.009572, -0.000586 
0.103530, -0.009622, -0.000595 
0.103141, -0.009673, -0.000604 
0.102758, -0.009723, -0.000612 
0.102370, -0.009774, -0.000621 
0.101981, -0.009825, -0.000630 
0.101594, -0.009875, -0.000639 
0.101210, -0.009925, -0.000648 
0.100824, -0.009976, -0.000657 
0.100434, -0.010027, -0.000666 
0.100051, -0.010077, -0.000675 
0.099662, -0.010128, -0.000684 
0.099277, -0.010178, -0.000693 
0.098889, -0.010229, -0.000702 
0.097854, -0.010715, -0.000069 
0.097676, -0.010745, -0.000061 
0.097453, -0.010782, -0.000052 
0.097056, -0.010848, -0.000035 
0.096655, -0.010914, -0.000018 
0.096255, -0.010980, -0.000002 
0.095340, -0.011132, 0.000037 
0.095316, -0.011136, 0.000038 
0.095068, -0.011177, 0.000048 
0.094672, -0.011243, 0.000065 
0.094264, -0.011310, 0.000082 
0.093874, -0.011375, 0.000099 
0.093476, -0.011441, 0.000115 
0.093080, -0.011507, 0.000132 
0.092680, -0.011573, 0.000149 
0.092285, -0.011638, 0.000166 
0.091888, -0.011704, 0.000182 
0.091490, -0.011770, 0.000199 
0.091094, -0.011836, 0.000216 
0.090696, -0.011902, 0.000233 
0.088892, -0.011968, 0.000399 
0.088869, -0.011972, 0.000400 
0.088469, -0.012030, 0.000420 
0.088033, -0.012093, 0.000442 
0.087593, -0.012156, 0.000464 
0.087159, -0.012219, 0.000486 
0.086723, -0.012282, 0.000508 
0.086285, -0.012346, 0.000530 
0.085847, -0.012409, 0.000552 
0.085408, -0.012472, 0.000574 
0.084971, -0.012536, 0.000596 
0.084533, -0.012599, 0.000618 
0.084099, -0.012662, 0.000640 
0.083663, -0.012725, 0.000662 
0.083227, -0.012788, 0.000684 
0.082787, -0.012851, 0.000706 
0.082348, -0.012915, 0.000728 
0.081913, -0.012978, 0.000750 
0.081478, -0.013041, 0.000772 
0.081040, -0.013104, 0.000794 
0.079501, -0.012260, 0.000500 
0.079473, -0.012261, 0.000501 
0.079080, -0.012282, 0.000508 
0.078620, -0.012306, 0.000517 
0.078158, -0.012330, 0.000525 
0.077697, -0.012354, 0.000533 
0.077235, -0.012378, 0.000542 
0.076773, -0.012403, 0.000550 
0.076309, -0.012427, 0.000559 
0.075843, -0.012451, 0.000567 
0.075383, -0.012476, 0.000576 
0.074925, -0.012500, 0.000584 
0.074463, -0.012524, 0.000593 
0.074000, -0.012548, 0.000601 
0.073538, -0.012572, 0.000610 
0.073075, -0.012597, 0.000618 
0.072614, -0.012621, 0.000627 
0.072152, -0.012645, 0.000635 
0.071629, -0.012673, 0.000645 
0.071229, -0.012694, 0.000652 
0.070694, -0.010200, 0.000263 
0.070632, -0.010189, 0.000262 
0.070258, -0.010123, 0.000255 
0.069812, -0.010045, 0.000248 
0.069358, -0.009965, 0.000240 
0.068915, -0.009888, 0.000232 
0.068474, -0.009810, 0.000224 
0.068028, -0.009732, 0.000216 
0.067570, -0.009652, 0.000208 
0.067132, -0.009575, 0.000200 
0.066686, -0.009497, 0.000192 
0.066239, -0.009418, 0.000184 
0.065796, -0.009340, 0.000176 
0.065356, -0.009263, 0.000169 
0.064905, -0.009184, 0.000161 
0.064458, -0.009106, 0.000153 
0.064011, -0.009027, 0.000145 
0.063565, -0.008949, 0.000137 
0.063124, -0.008871, 0.000129 
0.062679, -0.008793, 0.000121 
0.061433, -0.008121, -0.000159 
0.061318, -0.008097, -0.000163 
0.060851, -0.007996, -0.000182 
0.060386, -0.007896, -0.000201 
0.059920, -0.007795, -0.000220 
0.059457, -0.007696, -0.000239 
0.058981, -0.007593, -0.000258 
0.058528, -0.007496, -0.000276 
0.058056, -0.007394, -0.000295 
0.057594, -0.007294, -0.000314 
0.057133, -0.007195, -0.000333 
0.056664, -0.007094, -0.000352 
0.056204, -0.006995, -0.000370 
0.055738, -0.006894, -0.000389 
0.055271, -0.006794, -0.000408 
0.054796, -0.006691, -0.000427 
0.054343, -0.006594, -0.000446 
0.053879, -0.006494, -0.000465 
0.053414, -0.006394, -0.000483 
0.052946, -0.006293, -0.000502 
0.052480, -0.006192, -0.000521 
0.051978, -0.007718, -0.000474 
0.051566, -0.007688, -0.000488 
0.051104, -0.007655, -0.000504 
0.050639, -0.007621, -0.000520 
0.050175, -0.007588, -0.000536 
0.049702, -0.007554, -0.000553 
0.049245, -0.007521, -0.000568 
0.048779, -0.007487, -0.000584 
0.048311, -0.007453, -0.000601 
0.047852, -0.007420, -0.000617 
0.047389, -0.007387, -0.000633 
0.046920, -0.007353, -0.000649 
0.046455, -0.007319, -0.000665 
0.045992, -0.007286, -0.000681 
0.045532, -0.007253, -0.000697 
0.045063, -0.007219, -0.000713 
0.044597, -0.007185, -0.000729 
0.044137, -0.007152, -0.000745 
0.043673, -0.007118, -0.000761 
0.043209, -0.007085, -0.000777 
0.042745, -0.007051, -0.000793 
0.041384, -0.006834, -0.000532 
0.041113, -0.006812, -0.000534 
0.040620, -0.006771, -0.000539 
0.040130, -0.006731, -0.000544 
0.039640, -0.006691, -0.000549 
0.039145, -0.006651, -0.000554 
0.038651, -0.006611, -0.000559 
0.038163, -0.006571, -0.000564 
0.037672, -0.006531, -0.000569 
0.037178, -0.006490, -0.000574 
0.036692, -0.006451, -0.000579 
0.036198, -0.006410, -0.000584 
0.035708, -0.006370, -0.000589 
0.035218, -0.006330, -0.000594 
0.034727, -0.006290, -0.000599 
0.034236, -0.006250, -0.000604 
0.033737, -0.006210, -0.000609 
0.033250, -0.006170, -0.000614 
0.032761, -0.006130, -0.000619 
0.032271, -0.006090, -0.000624 
0.030721, -0.008386, -0.000745 
0.030513, -0.008407, -0.000749 
0.029991, -0.008459, -0.000758 
0.029467, -0.008511, -0.000768 
0.028947, -0.008563, -0.000777 
0.028426, -0.008615, -0.000787 
0.027906, -0.008667, -0.000796 
0.027383, -0.008719, -0.000805 
0.026863, -0.008771, -0.000815 
0.026341, -0.008823, -0.000824 
0.025815, -0.008875, -0.000834 
0.025300, -0.008926, -0.000843 
0.024783, -0.008978, -0.000852 
0.024263, -0.009029, -0.000861 
0.023741, -0.009081, -0.000871 
0.023219, -0.009133, -0.000880 
0.022689, -0.009186, -0.000890 
0.022175, -0.009237, -0.000899 
0.021646, -0.009290, -0.000909 
0.021133, -0.009341, -0.000918 
0.019468, -0.008489, -0.000965 
0.019347, -0.008492, -0.000967 
0.018794, -0.008507, -0.000977 
0.018243, -0.008523, -0.000988 
0.017692, -0.008538, -0.000999 
0.017147, -0.008553, -0.001009 
0.016595, -0.008568, -0.001020 
0.016042, -0.008583, -0.001030 
0.015491, -0.008598, -0.001041 
0.014948, -0.008613, -0.001051 
0.014379, -0.008629, -0.001062 
0.013844, -0.008643, -0.001073 
0.013296, -0.008658, -0.001083 
0.012744, -0.008673, -0.001094 
0.012196, -0.008688, -0.001104 
0.011644, -0.008704, -0.001115 
0.011093, -0.008719, -0.001125 
0.010545, -0.008734, -0.001136 
0.009995, -0.008749, -0.001146 
0.009448, -0.008764, -0.001157 
0.006436, -0.008765, -0.000583 
0.006353, -0.008766, -0.000581 
0.005721, -0.008781, -0.000569 
0.005091, -0.008795, -0.000556 
0.004448, -0.008809, -0.000543 
0.003838, -0.008823, -0.000530 
0.003210, -0.008837, -0.000518 
0.002580, -0.008851, -0.000505 
0.001951, -0.008865, -0.000492 
0.001325, -0.008879, -0.000480 
0.000692, -0.008893, -0.000467 
0.000067, -0.008907, -0.000454 
-0.000561, -0.008921, -0.000442 
-0.001206, -0.008935, -0.000429 
-0.001816, -0.008949, -0.000416 
-0.002443, -0.008963, -0.000404 
-0.003120, -0.008978, -0.000390 
-0.003698, -0.008991, -0.000378 
-0.004323, -0.009005, -0.000366 
-0.004949, -0.009019, -0.000353 
-0.007795, -0.009976, -0.000277 
-0.008099, -0.009999, -0.000271 
-0.008799, -0.010050, -0.000256 
-0.009500, -0.010101, -0.000241 
-0.010200, -0.010152, -0.000226 
-0.010899, -0.010203, -0.000211 
-0.011609, -0.010255, -0.000196 
-0.012311, -0.010306, -0.000181 
-0.013012, -0.010358, -0.000166 
-0.013710, -0.010409, -0.000151 
-0.014413, -0.010460, -0.000136 
-0.015112, -0.010511, -0.000121 
-0.015829, -0.010564, -0.000106 
-0.016525, -0.010615, -0.000091 
-0.017218, -0.010665, -0.000077 
-0.017921, -0.010717, -0.000062 
-0.018647, -0.010770, -0.000046 
-0.019322, -0.010819, -0.000032 
-0.020019, -0.010870, -0.000017 
-0.024272, -0.010526, 0.000126 
-0.024288, -0.010526, 0.000126 
-0.025111, -0.010559, 0.000146 
-0.025930, -0.010592, 0.000165 
-0.026748, -0.010625, 0.000185 
-0.027577, -0.010659, 0.000205 
-0.028391, -0.010691, 0.000224 
-0.029221, -0.010725, 0.000244 
-0.030031, -0.010757, 0.000263 
-0.030846, -0.010790, 0.000283 
-0.031666, -0.010823, 0.000303 
-0.032489, -0.010856, 0.000322 
-0.033308, -0.010889, 0.000342 
-0.034131, -0.010922, 0.000361 
-0.034954, -0.010955, 0.000381 
-0.035770, -0.010988, 0.000401 
-0.036588, -0.011021, 0.000420 
-0.037402, -0.011054, 0.000440 
-0.038221, -0.011087, 0.000459 
-0.039035, -0.011119, 0.000479 
-0.039856, -0.011152, 0.000498 
-0.044288, -0.010585, 0.000051 
-0.044300, -0.010586, 0.000051 
-0.045079, -0.010592, 0.000051 
-0.046005, -0.010600, 0.000051 
-0.046939, -0.010608, 0.000051 
-0.047859, -0.010615, 0.000052 
-0.048787, -0.010623, 0.000052 
-0.049720, -0.010631, 0.000052 
-0.050632, -0.010639, 0.000052 
-0.051554, -0.010646, 0.000053 
-0.052483, -0.010654, 0.000053 
-0.053412, -0.010662, 0.000053 
-0.054343, -0.010670, 0.000053 
-0.055302, -0.010678, 0.000054 
-0.056186, -0.010685, 0.000054 
-0.057110, -0.010693, 0.000054 
-0.058028, -0.010701, 0.000054 
-0.058956, -0.010708, 0.000054 
-0.059878, -0.010716, 0.000055 
-0.060801, -0.010724, 0.000055 
-0.067774, -0.009133, 0.000479 
-0.067901, -0.009127, 0.000481 
-0.069039, -0.009070, 0.000498 
-0.070172, -0.009013, 0.000515 
-0.071315, -0.008956, 0.000533 
-0.072450, -0.008899, 0.000550 
-0.073598, -0.008842, 0.000567 
-0.074717, -0.008786, 0.000584 
-0.075854, -0.008729, 0.000602 
-0.076985, -0.008673, 0.000619 
-0.078120, -0.008616, 0.000636 
-0.079258, -0.008559, 0.000653 
-0.080389, -0.008502, 0.000671 
-0.081534, -0.008445, 0.000688 
-0.082668, -0.008388, 0.000705 
-0.083790, -0.008332, 0.000722 
-0.084930, -0.008275, 0.000740 
-0.086069, -0.008218, 0.000757 
-0.087202, -0.008161, 0.000774 
-0.088374, -0.008103, 0.000792 
-0.089466, -0.008048, 0.000809 
-0.090621, -0.007990, 0.000826 
-0.097176, -0.007459, 0.000684 
-0.098250, -0.007399, 0.000693 
-0.099577, -0.007325, 0.000704 
-0.100931, -0.007249, 0.000715 
-0.102272, -0.007174, 0.000726 
-0.103592, -0.007100, 0.000737 
-0.104931, -0.007026, 0.000748 
-0.106270, -0.006951, 0.000759 
-0.107614, -0.006876, 0.000770 
-0.108936, -0.006802, 0.000781 
-0.110276, -0.006727, 0.000792 
-0.111627, -0.006651, 0.000803 
-0.112938, -0.006578, 0.000814 
-0.114273, -0.006503, 0.000825 
-0.115611, -0.006429, 0.000836 
-0.116965, -0.006353, 0.000847 
-0.118283, -0.006279, 0.000858 
-0.119619, -0.006205, 0.000869 
-0.120951, -0.006130, 0.000880 
-0.121546, -0.007959, 0.000012 
-0.121575, -0.007959, 0.000011 
-0.122221, -0.007960, -0.000001 
-0.123448, -0.007963, -0.000025 
-0.124686, -0.007965, -0.000048 
-0.125926, -0.007968, -0.000071 
-0.127152, -0.007971, -0.000095 
-0.128400, -0.007973, -0.000118 
-0.129619, -0.007976, -0.000141 
-0.130853, -0.007978, -0.000165 
-0.132087, -0.007981, -0.000188 
-0.133306, -0.007983, -0.000211 
-0.134553, -0.007986, -0.000235 
-0.135806, -0.007988, -0.000259 
-0.137027, -0.007991, -0.000282 
-0.138268, -0.007993, -0.000305 
-0.139494, -0.007996, -0.000328 
-0.140717, -0.007998, -0.000352 
-0.141941, -0.008001, -0.000375 
-0.143174, -0.008004, -0.000398 
-0.139506, -0.007657, -0.000228 
-0.139851, -0.007653, -0.000233 
-0.140865, -0.007642, -0.000248 
-0.141867, -0.007631, -0.000263 
-0.142866, -0.007619, -0.000278 
-0.143879, -0.007608, -0.000293 
-0.144881, -0.007596, -0.000308 
-0.145886, -0.007585, -0.000323 
-0.146888, -0.007573, -0.000338 
-0.147902, -0.007562, -0.000353 
-0.148900, -0.007551, -0.000368 
-0.149905, -0.007539, -0.000383 
-0.150918, -0.007528, -0.000398 
-0.151931, -0.007516, -0.000413 
-0.152924, -0.007505, -0.000428 
-0.153951, -0.007493, -0.000444 
-0.154939, -0.007482, -0.000458 
-0.155955, -0.007470, -0.000474 
-0.156933, -0.007459, -0.000488 
-0.157942, -0.007448, -0.000503 
-0.153873, -0.008414, -0.000597 
-0.154574, -0.008439, -0.000614 
-0.155364, -0.008468, -0.000632 
-0.156157, -0.008497, -0.000650 
-0.156951, -0.008526, -0.000668 
-0.157751, -0.008555, -0.000687 
-0.158541, -0.008583, -0.000705 
-0.159323, -0.008612, -0.000723 
-0.160117, -0.008641, -0.000741 
-0.160925, -0.008670, -0.000760 
-0.161704, -0.008698, -0.000777 
-0.162489, -0.008727, -0.000795 
-0.163287, -0.008756, -0.000814 
-0.164079, -0.008784, -0.000832 
-0.164883, -0.008814, -0.000850 
-0.165683, -0.008843, -0.000869 
-0.166456, -0.008871, -0.000887 
-0.167241, -0.008899, -0.000905 
-0.168030, -0.008928, -0.000923 
-0.166860, -0.009563, -0.000503 
-0.166963, -0.009571, -0.000503 
-0.168493, -0.009690, -0.000501 
-0.168564, -0.009696, -0.000501 
-0.169008, -0.009730, -0.000501 
-0.169688, -0.009783, -0.000500 
-0.170384, -0.009837, -0.000499 
-0.171066, -0.009890, -0.000498 
-0.171760, -0.009944, -0.000498 
-0.172422, -0.009996, -0.000497 
-0.173103, -0.010049, -0.000496 
-0.173785, -0.010102, -0.000495 
-0.174471, -0.010156, -0.000494 
-0.175168, -0.010210, -0.000494 
