x(m), y(m), heading(rad)  
-0.119054, 0.038839, 0.141736 
-0.119018, 0.038792, 0.141727 
-0.118983, 0.038746, 0.141719 
-0.118947, 0.038699, 0.141710 
-0.118911, 0.038652, 0.141702 
-0.118877, 0.038608, 0.141693 
-0.118841, 0.038561, 0.141685 
-0.118805, 0.038515, 0.141676 
-0.118770, 0.038468, 0.141668 
-0.118735, 0.038423, 0.141659 
-0.118699, 0.038376, 0.141651 
-0.118664, 0.038330, 0.141642 
-0.117198, 0.039277, 0.141947 
-0.117188, 0.039276, 0.141948 
-0.117096, 0.039272, 0.141952 
-0.117005, 0.039267, 0.141957 
-0.116912, 0.039262, 0.141961 
-0.116816, 0.039257, 0.141966 
-0.116731, 0.039252, 0.141970 
-0.116639, 0.039247, 0.141974 
-0.116547, 0.039242, 0.141978 
-0.116457, 0.039237, 0.141982 
-0.116366, 0.039232, 0.141987 
-0.116273, 0.039228, 0.141991 
-0.116182, 0.039223, 0.141995 
-0.116092, 0.039218, 0.142000 
-0.115999, 0.039213, 0.142004 
-0.115908, 0.039208, 0.142008 
-0.115817, 0.039203, 0.142013 
-0.115725, 0.039198, 0.142017 
-0.115635, 0.039193, 0.142021 
-0.115543, 0.039188, 0.142026 
-0.116368, 0.040824, 0.141869 
-0.116367, 0.040825, 0.141869 
-0.116322, 0.040879, 0.141867 
-0.116271, 0.040940, 0.141865 
-0.116220, 0.041001, 0.141863 
-0.116169, 0.041062, 0.141860 
-0.116119, 0.041122, 0.141858 
-0.116068, 0.041183, 0.141856 
-0.116017, 0.041244, 0.141854 
-0.115966, 0.041305, 0.141851 
-0.115916, 0.041365, 0.141849 
-0.115865, 0.041426, 0.141847 
-0.115814, 0.041487, 0.141844 
-0.115764, 0.041547, 0.141842 
-0.115712, 0.041609, 0.141840 
-0.115661, 0.041670, 0.141838 
-0.115610, 0.041731, 0.141835 
-0.115560, 0.041791, 0.141833 
-0.115510, 0.041851, 0.141831 
-0.115459, 0.041912, 0.141828 
-0.116434, 0.041857, 0.141856 
-0.116433, 0.041867, 0.141856 
-0.116425, 0.041922, 0.141855 
-0.116418, 0.041976, 0.141854 
-0.116410, 0.042030, 0.141853 
-0.116403, 0.042085, 0.141852 
-0.116396, 0.042139, 0.141851 
-0.116388, 0.042193, 0.141850 
-0.116381, 0.042247, 0.141849 
-0.116373, 0.042302, 0.141848 
-0.116366, 0.042354, 0.141847 
-0.116359, 0.042409, 0.141846 
-0.116351, 0.042463, 0.141845 
-0.116344, 0.042517, 0.141844 
-0.116336, 0.042572, 0.141843 
-0.116329, 0.042626, 0.141842 
-0.116322, 0.042681, 0.141841 
-0.116314, 0.042734, 0.141840 
-0.116307, 0.042787, 0.141839 
-0.116300, 0.042841, 0.141838 
-0.115778, 0.041962, 0.141310 
-0.115775, 0.041963, 0.141308 
-0.115746, 0.041978, 0.141285 
-0.115718, 0.041992, 0.141263 
-0.115690, 0.042006, 0.141240 
-0.115662, 0.042020, 0.141217 
-0.115633, 0.042034, 0.141195 
-0.115605, 0.042048, 0.141172 
-0.115577, 0.042062, 0.141150 
-0.115549, 0.042076, 0.141127 
-0.115521, 0.042090, 0.141105 
-0.115493, 0.042104, 0.141082 
-0.115465, 0.042118, 0.141060 
-0.115436, 0.042132, 0.141037 
-0.115407, 0.042146, 0.141014 
-0.115380, 0.042160, 0.140992 
-0.115352, 0.042174, 0.140970 
-0.115324, 0.042188, 0.140948 
-0.115296, 0.042202, 0.140925 
-0.115268, 0.042216, 0.140903 
-0.116423, 0.040193, 0.141209 
-0.116425, 0.040190, 0.141208 
-0.116430, 0.040171, 0.141206 
-0.116452, 0.040102, 0.141198 
-0.116472, 0.040034, 0.141191 
-0.116494, 0.039964, 0.141182 
-0.116514, 0.039897, 0.141175 
-0.116535, 0.039830, 0.141167 
-0.116556, 0.039761, 0.141159 
-0.116578, 0.039692, 0.141151 
-0.116598, 0.039625, 0.141143 
-0.116619, 0.039557, 0.141135 
-0.116640, 0.039489, 0.141127 
-0.116661, 0.039420, 0.141119 
-0.116682, 0.039352, 0.141112 
-0.116703, 0.039285, 0.141104 
-0.116723, 0.039217, 0.141096 
-0.116744, 0.039149, 0.141088 
-0.116765, 0.039081, 0.141080 
-0.116786, 0.039013, 0.141072 
-0.117950, 0.041057, 0.141378 
-0.117953, 0.041058, 0.141379 
-0.117973, 0.041064, 0.141380 
-0.118039, 0.041086, 0.141385 
-0.118104, 0.041107, 0.141391 
-0.118171, 0.041129, 0.141396 
-0.118236, 0.041150, 0.141401 
-0.118302, 0.041171, 0.141407 
-0.118368, 0.041193, 0.141412 
-0.118432, 0.041213, 0.141417 
-0.118498, 0.041235, 0.141422 
-0.118563, 0.041256, 0.141428 
-0.118630, 0.041278, 0.141433 
-0.118695, 0.041299, 0.141438 
-0.118760, 0.041320, 0.141443 
-0.118825, 0.041341, 0.141449 
-0.118890, 0.041362, 0.141454 
-0.118956, 0.041384, 0.141459 
-0.119054, 0.041416, 0.141467 
-0.119087, 0.041426, 0.141470 
-0.119153, 0.041448, 0.141475 
-0.119218, 0.041469, 0.141480 
-0.118677, 0.041020, 0.141543 
-0.118697, 0.041021, 0.141546 
-0.118737, 0.041024, 0.141554 
-0.118778, 0.041026, 0.141561 
-0.118819, 0.041029, 0.141569 
-0.118859, 0.041031, 0.141576 
-0.118899, 0.041034, 0.141583 
-0.118940, 0.041036, 0.141591 
-0.118980, 0.041039, 0.141598 
-0.119021, 0.041041, 0.141606 
-0.119062, 0.041044, 0.141613 
-0.119102, 0.041046, 0.141620 
-0.119142, 0.041048, 0.141628 
-0.119183, 0.041051, 0.141635 
-0.119224, 0.041053, 0.141643 
-0.119264, 0.041056, 0.141650 
-0.119305, 0.041058, 0.141658 
-0.119345, 0.041061, 0.141665 
-0.119385, 0.041063, 0.141672 
-0.118413, 0.040728, 0.141544 
-0.118413, 0.040728, 0.141544 
-0.118412, 0.040726, 0.141545 
-0.118410, 0.040715, 0.141546 
-0.118409, 0.040704, 0.141548 
-0.118407, 0.040693, 0.141549 
-0.118405, 0.040682, 0.141551 
-0.118403, 0.040671, 0.141553 
-0.118401, 0.040660, 0.141554 
-0.118400, 0.040649, 0.141556 
-0.118398, 0.040638, 0.141557 
-0.118396, 0.040628, 0.141559 
-0.118394, 0.040617, 0.141561 
-0.118392, 0.040606, 0.141562 
-0.118391, 0.040595, 0.141564 
-0.118389, 0.040584, 0.141565 
-0.118387, 0.040573, 0.141567 
-0.118385, 0.040560, 0.141569 
-0.118383, 0.040552, 0.141570 
-0.118381, 0.040541, 0.141572 
-0.119986, 0.041314, 0.141518 
-0.119988, 0.041314, 0.141518 
-0.120030, 0.041328, 0.141518 
-0.120093, 0.041350, 0.141517 
-0.120155, 0.041371, 0.141516 
-0.120218, 0.041392, 0.141516 
-0.120280, 0.041413, 0.141515 
-0.120344, 0.041434, 0.141514 
-0.120406, 0.041455, 0.141514 
-0.120468, 0.041476, 0.141513 
-0.120531, 0.041497, 0.141512 
-0.120593, 0.041518, 0.141512 
-0.120656, 0.041539, 0.141511 
-0.120718, 0.041560, 0.141510 
-0.120782, 0.041582, 0.141510 
-0.120844, 0.041603, 0.141509 
-0.120907, 0.041624, 0.141508 
-0.120969, 0.041645, 0.141508 
-0.121031, 0.041666, 0.141507 
-0.121093, 0.041687, 0.141506 
-0.120949, 0.041233, 0.141709 
-0.120954, 0.041233, 0.141710 
-0.121007, 0.041234, 0.141718 
-0.121057, 0.041234, 0.141725 
-0.121108, 0.041235, 0.141733 
-0.121160, 0.041236, 0.141740 
-0.121212, 0.041237, 0.141748 
-0.121264, 0.041238, 0.141756 
-0.121316, 0.041239, 0.141764 
-0.121367, 0.041239, 0.141771 
-0.121419, 0.041240, 0.141779 
-0.121470, 0.041241, 0.141787 
-0.121522, 0.041242, 0.141794 
-0.121574, 0.041243, 0.141802 
-0.121626, 0.041244, 0.141810 
-0.121679, 0.041244, 0.141817 
-0.121729, 0.041245, 0.141825 
-0.121781, 0.041246, 0.141833 
-0.121833, 0.041247, 0.141840 
-0.121884, 0.041248, 0.141848 
-0.121737, 0.039958, 0.142080 
-0.121740, 0.039954, 0.142081 
-0.121755, 0.039935, 0.142087 
-0.121796, 0.039884, 0.142103 
-0.121836, 0.039833, 0.142119 
-0.121877, 0.039781, 0.142136 
-0.121917, 0.039730, 0.142152 
-0.121958, 0.039678, 0.142168 
-0.121999, 0.039628, 0.142184 
-0.122038, 0.039578, 0.142200 
-0.122079, 0.039526, 0.142217 
-0.122120, 0.039475, 0.142233 
-0.122160, 0.039424, 0.142249 
-0.122201, 0.039373, 0.142265 
-0.122241, 0.039322, 0.142281 
-0.122282, 0.039270, 0.142298 
-0.122322, 0.039220, 0.142314 
-0.122362, 0.039169, 0.142330 
-0.122403, 0.039118, 0.142346 
-0.122443, 0.039067, 0.142362 
-0.118877, 0.039964, 0.142154 
-0.118861, 0.039963, 0.142155 
-0.118750, 0.039953, 0.142161 
-0.118639, 0.039943, 0.142167 
-0.118528, 0.039933, 0.142174 
-0.118416, 0.039923, 0.142180 
-0.118305, 0.039914, 0.142186 
-0.118193, 0.039904, 0.142193 
-0.118082, 0.039894, 0.142199 
-0.117972, 0.039884, 0.142205 
-0.117861, 0.039875, 0.142211 
-0.117749, 0.039865, 0.142218 
-0.117637, 0.039855, 0.142224 
-0.117527, 0.039845, 0.142230 
-0.117416, 0.039835, 0.142236 
-0.117304, 0.039826, 0.142243 
-0.117194, 0.039816, 0.142249 
-0.117082, 0.039806, 0.142255 
-0.116972, 0.039796, 0.142261 
-0.116861, 0.039787, 0.142268 
-0.116715, 0.039774, 0.142276 
-0.116290, 0.037539, 0.149637 
-0.116225, 0.037486, 0.149798 
-0.116101, 0.037385, 0.150106 
-0.115978, 0.037284, 0.150413 
-0.115855, 0.037184, 0.150719 
-0.115732, 0.037083, 0.151027 
-0.115608, 0.036982, 0.151334 
-0.115486, 0.036881, 0.151640 
-0.115362, 0.036781, 0.151947 
-0.115239, 0.036680, 0.152254 
-0.115115, 0.036579, 0.152562 
-0.114993, 0.036479, 0.152867 
-0.114869, 0.036378, 0.153176 
-0.114746, 0.036277, 0.153482 
-0.114623, 0.036176, 0.153790 
-0.114500, 0.036076, 0.154096 
-0.114376, 0.035975, 0.154404 
-0.114253, 0.035874, 0.154711 
-0.114023, 0.035686, 0.155284 
-0.114007, 0.035673, 0.155323 
-0.113883, 0.035572, 0.155631 
-0.115758, 0.038967, 0.140526 
-0.115757, 0.038968, 0.140521 
-0.115729, 0.038995, 0.140311 
-0.115689, 0.039033, 0.140014 
-0.115648, 0.039071, 0.139713 
-0.115607, 0.039110, 0.139414 
-0.115567, 0.039148, 0.139115 
-0.115526, 0.039186, 0.138817 
-0.115486, 0.039224, 0.138518 
-0.115445, 0.039263, 0.138217 
-0.115405, 0.039301, 0.137918 
-0.115364, 0.039340, 0.137619 
-0.115324, 0.039378, 0.137320 
-0.115283, 0.039416, 0.137021 
-0.115242, 0.039455, 0.136722 
-0.115202, 0.039493, 0.136424 
-0.115161, 0.039531, 0.136123 
-0.115121, 0.039569, 0.135824 
-0.115080, 0.039608, 0.135526 
-0.115040, 0.039646, 0.135226 
-0.116600, 0.040965, 0.142145 
-0.116615, 0.041018, 0.142141 
-0.116632, 0.041081, 0.142137 
-0.116656, 0.041169, 0.142131 
-0.116679, 0.041257, 0.142125 
-0.116703, 0.041345, 0.142120 
-0.116727, 0.041433, 0.142114 
-0.116751, 0.041520, 0.142108 
-0.116775, 0.041608, 0.142102 
-0.116802, 0.041709, 0.142096 
-0.116822, 0.041784, 0.142091 
-0.116846, 0.041872, 0.142085 
-0.116870, 0.041960, 0.142079 
-0.116894, 0.042048, 0.142073 
-0.116918, 0.042136, 0.142068 
-0.116942, 0.042224, 0.142062 
-0.116965, 0.042312, 0.142056 
-0.116989, 0.042399, 0.142050 
-0.117013, 0.042487, 0.142044 
-0.117811, 0.040175, 0.143061 
-0.117816, 0.040173, 0.143065 
-0.117871, 0.040159, 0.143101 
-0.117926, 0.040145, 0.143138 
-0.117980, 0.040132, 0.143174 
-0.118035, 0.040118, 0.143211 
-0.118090, 0.040104, 0.143247 
-0.118145, 0.040090, 0.143284 
-0.118200, 0.040076, 0.143320 
-0.118254, 0.040062, 0.143357 
-0.118309, 0.040048, 0.143393 
-0.118363, 0.040034, 0.143429 
-0.118419, 0.040020, 0.143466 
-0.118473, 0.040006, 0.143502 
-0.118528, 0.039992, 0.143539 
-0.118582, 0.039978, 0.143575 
-0.118642, 0.039963, 0.143615 
-0.118692, 0.039950, 0.143648 
-0.118747, 0.039936, 0.143684 
-0.118801, 0.039922, 0.143721 
-0.114435, 0.039065, 0.149837 
-0.114431, 0.039064, 0.149845 
-0.114340, 0.039030, 0.150048 
-0.114212, 0.038982, 0.150328 
-0.114084, 0.038935, 0.150610 
-0.113952, 0.038886, 0.150900 
-0.113827, 0.038840, 0.151176 
-0.113699, 0.038792, 0.151459 
-0.113571, 0.038744, 0.151740 
-0.113440, 0.038696, 0.152027 
-0.113314, 0.038649, 0.152306 
-0.113186, 0.038602, 0.152588 
-0.113057, 0.038554, 0.152871 
-0.112929, 0.038506, 0.153153 
-0.112800, 0.038459, 0.153436 
-0.112672, 0.038411, 0.153719 
-0.112543, 0.038363, 0.154001 
-0.112415, 0.038316, 0.154284 
-0.112261, 0.038259, 0.154622 
-0.112159, 0.038221, 0.154848 
-0.112031, 0.038173, 0.155130 
-0.111884, 0.038119, 0.155454 
-0.111772, 0.038077, 0.155699 
-0.110390, 0.035996, 0.171609 
-0.110215, 0.035871, 0.172486 
-0.110159, 0.035832, 0.172766 
-0.109984, 0.035708, 0.173637 
-0.109814, 0.035586, 0.174491 
-0.109641, 0.035463, 0.175352 
-0.109439, 0.035319, 0.176364 
-0.109297, 0.035218, 0.177073 
-0.109125, 0.035096, 0.177934 
-0.108953, 0.034973, 0.178792 
-0.108780, 0.034850, 0.179657 
-0.108608, 0.034728, 0.180515 
-0.108436, 0.034605, 0.181376 
-0.108265, 0.034484, 0.182229 
-0.108092, 0.034360, 0.183095 
-0.107919, 0.034237, 0.183959 
-0.107747, 0.034115, 0.184817 
-0.107571, 0.033990, 0.185696 
-0.107403, 0.033870, 0.186535 
-0.107230, 0.033747, 0.187402 
-0.102697, 0.034529, 0.164793 
-0.102683, 0.034526, 0.164791 
-0.102375, 0.034447, 0.164750 
-0.102046, 0.034362, 0.164706 
-0.101718, 0.034277, 0.164662 
-0.101390, 0.034193, 0.164618 
-0.101063, 0.034109, 0.164575 
-0.100735, 0.034024, 0.164531 
-0.100408, 0.033940, 0.164488 
-0.100080, 0.033856, 0.164444 
-0.099751, 0.033771, 0.164400 
-0.099423, 0.033687, 0.164356 
-0.099096, 0.033603, 0.164313 
-0.098768, 0.033518, 0.164269 
-0.098441, 0.033434, 0.164226 
-0.098114, 0.033350, 0.164182 
-0.097787, 0.033266, 0.164138 
-0.097458, 0.033181, 0.164094 
-0.095695, 0.032165, 0.186494 
-0.095421, 0.032077, 0.187131 
-0.095413, 0.032075, 0.187151 
-0.095044, 0.031957, 0.188008 
-0.094674, 0.031840, 0.188868 
-0.094306, 0.031722, 0.189722 
-0.093937, 0.031605, 0.190580 
-0.093570, 0.031488, 0.191434 
-0.093199, 0.031370, 0.192296 
-0.092832, 0.031253, 0.193149 
-0.092462, 0.031135, 0.194008 
-0.092095, 0.031018, 0.194863 
-0.091726, 0.030901, 0.195721 
-0.091356, 0.030783, 0.196580 
-0.090985, 0.030665, 0.197442 
-0.090618, 0.030548, 0.198294 
-0.090249, 0.030430, 0.199153 
-0.089881, 0.030313, 0.200007 
-0.089511, 0.030195, 0.200867 
-0.089143, 0.030078, 0.201722 
-0.088598, 0.029905, 0.202990 
-0.088406, 0.029843, 0.203437 
-0.082024, 0.032014, 0.197732 
-0.081996, 0.032012, 0.197760 
-0.081654, 0.031996, 0.198100 
-0.081083, 0.031970, 0.198668 
-0.080507, 0.031943, 0.199240 
-0.079934, 0.031917, 0.199810 
-0.079362, 0.031891, 0.200378 
-0.078786, 0.031864, 0.200951 
-0.078213, 0.031837, 0.201520 
-0.077638, 0.031811, 0.202091 
-0.077064, 0.031784, 0.202662 
-0.076490, 0.031758, 0.203233 
-0.075915, 0.031731, 0.203804 
-0.075346, 0.031705, 0.204370 
-0.074770, 0.031678, 0.204943 
-0.074195, 0.031652, 0.205513 
-0.073619, 0.031625, 0.206086 
-0.073050, 0.031599, 0.206652 
-0.072448, 0.031571, 0.207250 
-0.063302, 0.032940, 0.207193 
-0.062417, 0.032969, 0.207714 
-0.061492, 0.032999, 0.208259 
-0.060562, 0.033030, 0.208806 
-0.059547, 0.033064, 0.209404 
-0.058718, 0.033091, 0.209892 
-0.057790, 0.033122, 0.210438 
-0.056869, 0.033153, 0.210981 
-0.055937, 0.033183, 0.211530 
-0.055016, 0.033214, 0.212072 
-0.054090, 0.033245, 0.212617 
-0.053161, 0.033275, 0.213164 
-0.052240, 0.033306, 0.213706 
-0.051319, 0.033336, 0.214249 
-0.050393, 0.033367, 0.214794 
-0.049462, 0.033398, 0.215342 
-0.048540, 0.033428, 0.215885 
-0.047618, 0.033459, 0.216428 
-0.046534, 0.033495, 0.217066 
-0.037435, 0.035761, 0.211428 
-0.037393, 0.035765, 0.211437 
-0.036568, 0.035846, 0.211619 
-0.035350, 0.035967, 0.211886 
-0.034131, 0.036088, 0.212154 
-0.032916, 0.036208, 0.212420 
-0.031697, 0.036329, 0.212688 
-0.030483, 0.036449, 0.212955 
-0.029270, 0.036570, 0.213221 
-0.028032, 0.036692, 0.213493 
-0.026822, 0.036812, 0.213759 
-0.025613, 0.036932, 0.214024 
-0.024395, 0.037053, 0.214291 
-0.023181, 0.037173, 0.214558 
-0.021962, 0.037294, 0.214826 
-0.020745, 0.037414, 0.215093 
-0.019531, 0.037535, 0.215360 
-0.018313, 0.037655, 0.215627 
-0.017098, 0.037776, 0.215894 
-0.015880, 0.037896, 0.216161 
-0.014206, 0.038062, 0.216529 
-0.010517, 0.040546, 0.239765 
-0.009627, 0.040693, 0.240582 
-0.009246, 0.040756, 0.240931 
-0.007959, 0.040968, 0.242112 
-0.006654, 0.041184, 0.243309 
-0.005388, 0.041393, 0.244470 
-0.004101, 0.041605, 0.245650 
-0.002814, 0.041817, 0.246831 
-0.001167, 0.042089, 0.248341 
-0.000154, 0.042256, 0.249270 
0.001040, 0.042453, 0.250365 
0.002326, 0.042665, 0.251545 
0.003611, 0.042877, 0.252724 
0.004887, 0.043088, 0.253894 
0.006183, 0.043302, 0.255083 
0.007465, 0.043513, 0.256258 
0.008750, 0.043725, 0.257437 
0.010027, 0.043936, 0.258609 
0.011543, 0.044186, 0.259999 
0.012600, 0.044360, 0.260968 
0.014459, 0.044667, 0.262674 
0.021001, 0.048098, 0.248562 
0.021021, 0.048102, 0.248570 
0.021815, 0.048283, 0.248875 
0.023258, 0.048611, 0.249429 
0.024693, 0.048937, 0.249980 
0.026134, 0.049265, 0.250534 
0.027581, 0.049594, 0.251090 
0.029013, 0.049919, 0.251640 
0.030443, 0.050244, 0.252189 
0.031869, 0.050568, 0.252737 
0.033317, 0.050897, 0.253293 
0.034752, 0.051224, 0.253845 
0.036187, 0.051550, 0.254396 
0.037642, 0.051881, 0.254955 
0.039051, 0.052201, 0.255496 
0.040493, 0.052529, 0.256050 
0.041928, 0.052855, 0.256602 
0.043620, 0.053240, 0.257252 
0.044819, 0.053512, 0.257712 
0.046242, 0.053835, 0.258259 
0.053265, 0.059029, 0.252740 
0.053290, 0.059036, 0.252745 
0.054134, 0.059303, 0.252900 
0.055707, 0.059798, 0.253189 
0.057280, 0.060293, 0.253478 
0.058849, 0.060788, 0.253767 
0.060417, 0.061282, 0.254055 
0.061992, 0.061778, 0.254344 
0.063564, 0.062273, 0.254633 
0.065134, 0.062768, 0.254922 
0.066712, 0.063265, 0.255212 
0.068280, 0.063759, 0.255500 
0.069852, 0.064254, 0.255789 
0.071415, 0.064746, 0.256076 
0.072988, 0.065242, 0.256366 
0.074561, 0.065737, 0.256655 
0.076142, 0.066236, 0.256945 
0.077987, 0.066817, 0.257284 
0.081961, 0.068069, 0.258015 
0.084043, 0.068534, 0.273287 
0.084087, 0.068547, 0.273312 
0.085635, 0.069028, 0.274172 
0.087177, 0.069506, 0.275028 
0.088724, 0.069986, 0.275887 
0.090266, 0.070464, 0.276743 
0.091810, 0.070943, 0.277601 
0.093345, 0.071419, 0.278453 
0.094888, 0.071898, 0.279310 
0.096439, 0.072379, 0.280171 
0.097979, 0.072857, 0.281027 
0.099524, 0.073337, 0.281885 
0.101062, 0.073814, 0.282739 
0.102608, 0.074294, 0.283598 
0.104152, 0.074773, 0.284455 
0.105695, 0.075251, 0.285312 
0.107348, 0.075764, 0.286230 
0.108784, 0.076210, 0.287028 
0.110327, 0.076688, 0.287884 
0.111868, 0.077167, 0.288740 
0.113411, 0.077645, 0.289597 
0.116703, 0.076332, 0.260022 
0.116806, 0.076358, 0.260002 
0.118502, 0.076789, 0.259663 
0.120293, 0.077244, 0.259305 
0.121424, 0.077532, 0.259079 
0.122990, 0.077930, 0.258767 
0.124530, 0.078321, 0.258459 
0.126083, 0.078716, 0.258149 
0.127638, 0.079111, 0.257838 
0.129192, 0.079506, 0.257528 
0.130742, 0.079900, 0.257218 
0.132297, 0.080295, 0.256908 
0.133855, 0.080691, 0.256596 
0.135407, 0.081085, 0.256287 
0.136963, 0.081481, 0.255976 
0.138615, 0.081901, 0.255646 
0.140068, 0.082270, 0.255356 
0.141615, 0.082663, 0.255046 
0.143171, 0.083058, 0.254736 
0.141170, 0.083443, 0.270420 
0.141308, 0.083482, 0.270453 
0.141813, 0.083623, 0.270574 
0.143848, 0.084192, 0.271064 
0.144449, 0.084360, 0.271208 
0.145773, 0.084731, 0.271527 
0.147104, 0.085103, 0.271847 
0.148427, 0.085474, 0.272165 
0.149757, 0.085846, 0.272485 
0.151077, 0.086215, 0.272803 
0.152412, 0.086589, 0.273124 
0.153735, 0.086959, 0.273442 
0.155061, 0.087330, 0.273761 
0.156393, 0.087703, 0.274082 
0.157719, 0.088074, 0.274401 
0.159043, 0.088445, 0.274719 
0.160806, 0.088938, 0.275143 
0.164031, 0.089841, 0.275919 
0.164390, 0.089941, 0.276006 
0.161582, 0.093186, 0.284796 
0.161658, 0.093218, 0.284840 
0.162234, 0.093461, 0.285171 
0.163331, 0.093924, 0.285801 
0.164424, 0.094385, 0.286429 
0.165520, 0.094848, 0.287058 
0.166613, 0.095309, 0.287686 
0.167727, 0.095779, 0.288326 
0.168812, 0.096237, 0.288950 
0.169911, 0.096701, 0.289581 
0.171001, 0.097161, 0.290207 
0.172092, 0.097621, 0.290833 
0.173191, 0.098085, 0.291465 
0.174289, 0.098549, 0.292096 
0.175387, 0.099012, 0.292727 
0.176485, 0.099475, 0.293357 
0.177578, 0.099937, 0.293985 
0.178675, 0.100400, 0.294615 
0.179766, 0.100860, 0.295242 
0.180868, 0.101325, 0.295875 
0.182009, 0.101807, 0.296530 
0.185028, 0.096174, 0.305623 
0.185041, 0.096177, 0.305634 
0.185283, 0.096223, 0.305833 
0.186386, 0.096431, 0.306739 
0.187478, 0.096638, 0.307638 
0.188575, 0.096846, 0.308540 
0.189679, 0.097055, 0.309448 
0.190773, 0.097262, 0.310348 
0.191865, 0.097468, 0.311245 
0.192969, 0.097677, 0.312154 
0.194062, 0.097884, 0.313053 
0.195159, 0.098092, 0.313955 
0.196260, 0.098300, 0.314860 
0.197358, 0.098508, 0.315764 
0.198458, 0.098716, 0.316668 
0.199551, 0.098923, 0.317567 
0.200646, 0.099130, 0.318467 
0.201746, 0.099338, 0.319372 
0.202852, 0.099548, 0.320282 
0.204109, 0.099783, 0.313797 
0.204951, 0.099942, 0.314252 
0.205881, 0.100118, 0.314754 
0.206972, 0.100324, 0.315343 
0.208058, 0.100530, 0.315929 
0.209144, 0.100735, 0.316516 
0.210236, 0.100942, 0.317106 
0.211320, 0.101147, 0.317691 
0.212407, 0.101353, 0.318278 
0.213490, 0.101557, 0.318862 
0.214583, 0.101764, 0.319453 
0.215670, 0.101970, 0.320039 
0.216761, 0.102176, 0.320628 
0.217850, 0.102382, 0.321216 
0.218931, 0.102587, 0.321800 
0.220019, 0.102792, 0.322388 
0.221109, 0.102999, 0.322976 
0.222833, 0.103325, 0.323907 
0.223279, 0.103409, 0.324148 
0.224372, 0.103616, 0.324738 
0.225459, 0.103821, 0.325325 
0.225777, 0.104016, 0.311503 
0.225975, 0.104054, 0.311505 
0.227000, 0.104253, 0.311513 
0.228025, 0.104452, 0.311522 
0.229048, 0.104651, 0.311531 
0.230072, 0.104850, 0.311540 
0.231095, 0.105049, 0.311549 
0.232113, 0.105246, 0.311557 
0.233156, 0.105449, 0.311566 
0.234167, 0.105645, 0.311575 
0.235197, 0.105845, 0.311584 
0.236213, 0.106043, 0.311592 
0.237235, 0.106241, 0.311601 
0.238258, 0.106440, 0.311610 
0.239279, 0.106638, 0.311619 
0.240307, 0.106838, 0.311628 
0.241329, 0.107037, 0.311636 
0.242353, 0.107235, 0.311645 
0.243374, 0.107434, 0.311654 
0.244405, 0.107634, 0.311663 
0.244357, 0.111244, 0.320777 
0.244893, 0.111428, 0.320984 
0.245091, 0.111496, 0.321060 
0.246037, 0.111821, 0.321423 
0.246970, 0.112142, 0.321782 
0.247906, 0.112463, 0.322142 
0.248843, 0.112785, 0.322502 
0.249782, 0.113108, 0.322863 
0.250708, 0.113426, 0.323219 
0.251651, 0.113750, 0.323581 
0.252583, 0.114070, 0.323939 
0.253512, 0.114389, 0.324296 
0.254470, 0.114718, 0.324664 
0.255381, 0.115031, 0.325015 
0.256314, 0.115351, 0.325373 
0.257246, 0.115671, 0.325731 
0.258183, 0.115993, 0.326092 
0.259120, 0.116315, 0.326452 
0.260050, 0.116635, 0.326809 
0.260986, 0.116956, 0.327169 
0.259467, 0.117821, 0.328727 
0.259633, 0.117889, 0.328808 
0.260353, 0.118185, 0.329160 
0.261161, 0.118517, 0.329554 
0.261961, 0.118846, 0.329945 
0.262768, 0.119177, 0.330340 
0.263573, 0.119508, 0.330734 
0.264374, 0.119838, 0.331125 
0.265179, 0.120168, 0.331518 
0.265990, 0.120502, 0.331915 
0.266795, 0.120833, 0.332308 
0.267600, 0.121164, 0.332702 
0.268406, 0.121495, 0.333096 
0.269210, 0.121826, 0.333489 
0.270015, 0.122156, 0.333882 
0.270888, 0.122515, 0.334309 
0.272552, 0.123199, 0.335122 
0.272645, 0.123238, 0.335168 
0.273248, 0.123486, 0.335463 
0.274040, 0.123811, 0.335850 
0.274846, 0.124142, 0.336243 
0.279908, 0.127473, 0.330732 
