x(m), y(m), heading(rad)  
2.972000, -0.032921, -0.040474 
2.972920, -0.032936, -0.040246 
2.973839, -0.032951, -0.040018 
2.974778, -0.032967, -0.039785 
2.975693, -0.032982, -0.039559 
2.976608, -0.032997, -0.039332 
2.977536, -0.033013, -0.039102 
2.978459, -0.033028, -0.038874 
2.979389, -0.033044, -0.038643 
2.980310, -0.033059, -0.038415 
2.981221, -0.033074, -0.038189 
2.982140, -0.033089, -0.037962 
2.983066, -0.033104, -0.037732 
2.983987, -0.033120, -0.037504 
2.983653, -0.035962, -0.035071 
2.983672, -0.035964, -0.035065 
2.984518, -0.036046, -0.034795 
2.985360, -0.036127, -0.034527 
2.986204, -0.036208, -0.034258 
2.987046, -0.036290, -0.033990 
2.987884, -0.036371, -0.033723 
2.988733, -0.036453, -0.033453 
2.989572, -0.036534, -0.033186 
2.990414, -0.036615, -0.032917 
2.991251, -0.036696, -0.032651 
2.992098, -0.036778, -0.032381 
2.992938, -0.036859, -0.032114 
2.993791, -0.036942, -0.031842 
2.994630, -0.037023, -0.031575 
2.995464, -0.037104, -0.031309 
2.996304, -0.037185, -0.031041 
2.997155, -0.037267, -0.030770 
2.997991, -0.037348, -0.030504 
3.000458, -0.041098, -0.043305 
3.000517, -0.041109, -0.043309 
3.000878, -0.041180, -0.043332 
3.001730, -0.041346, -0.043385 
3.002589, -0.041514, -0.043438 
3.003438, -0.041679, -0.043491 
3.004299, -0.041847, -0.043545 
3.005133, -0.042010, -0.043597 
3.005983, -0.042176, -0.043650 
3.006851, -0.042345, -0.043705 
3.007684, -0.042508, -0.043757 
3.008530, -0.042673, -0.043810 
3.009386, -0.042840, -0.043863 
3.010240, -0.043006, -0.043916 
3.011088, -0.043172, -0.043969 
3.012089, -0.043367, -0.044032 
3.012785, -0.043503, -0.044075 
3.013631, -0.043668, -0.044128 
3.014674, -0.043872, -0.044193 
3.015406, -0.044014, -0.044239 
3.022508, -0.045566, -0.046974 
3.022524, -0.045569, -0.046976 
3.023320, -0.045728, -0.047070 
3.024260, -0.045915, -0.047182 
3.025246, -0.046111, -0.047299 
3.026466, -0.046354, -0.047443 
3.027195, -0.046499, -0.047530 
3.028171, -0.046694, -0.047646 
3.029147, -0.046888, -0.047761 
3.030124, -0.047083, -0.047877 
3.031109, -0.047279, -0.047994 
3.032084, -0.047473, -0.048110 
3.033066, -0.047669, -0.048226 
3.034046, -0.047864, -0.048342 
3.035027, -0.048059, -0.048459 
3.036014, -0.048256, -0.048576 
3.036964, -0.048445, -0.048689 
3.037941, -0.048640, -0.048805 
3.038916, -0.048834, -0.048920 
3.039894, -0.049029, -0.049036 
3.043651, -0.043119, -0.061289 
3.043671, -0.043120, -0.061297 
3.044669, -0.043162, -0.061693 
3.045662, -0.043204, -0.062087 
3.046630, -0.043245, -0.062470 
3.047614, -0.043287, -0.062861 
3.048608, -0.043329, -0.063255 
3.049574, -0.043370, -0.063638 
3.050568, -0.043412, -0.064032 
3.051554, -0.043454, -0.064423 
3.052532, -0.043496, -0.064811 
3.053505, -0.043537, -0.065197 
3.054495, -0.043579, -0.065589 
3.055473, -0.043621, -0.065977 
3.056461, -0.043663, -0.066369 
3.057442, -0.043704, -0.066758 
3.058431, -0.043746, -0.067150 
3.059408, -0.043788, -0.067537 
3.061885, -0.040432, -0.052498 
3.061992, -0.040427, -0.052498 
3.062517, -0.040406, -0.052502 
3.063513, -0.040364, -0.052510 
3.064502, -0.040323, -0.052518 
3.065490, -0.040282, -0.052525 
3.066467, -0.040242, -0.052533 
3.067466, -0.040200, -0.052541 
3.068452, -0.040159, -0.052548 
3.069429, -0.040119, -0.052556 
3.070428, -0.040077, -0.052563 
3.071407, -0.040036, -0.052571 
3.072404, -0.039995, -0.052579 
3.073371, -0.039955, -0.052586 
3.074364, -0.039914, -0.052594 
3.075349, -0.039873, -0.052601 
3.076340, -0.039831, -0.052609 
3.077554, -0.039781, -0.052618 
3.079179, -0.039714, -0.052631 
3.079290, -0.039709, -0.052632 
3.085180, -0.039361, -0.041306 
3.085852, -0.039332, -0.041141 
3.086267, -0.039313, -0.041039 
3.087319, -0.039267, -0.040781 
3.088369, -0.039221, -0.040523 
3.089425, -0.039175, -0.040264 
3.090474, -0.039129, -0.040006 
3.091518, -0.039083, -0.039750 
3.092581, -0.039037, -0.039488 
3.093633, -0.038991, -0.039230 
3.094682, -0.038945, -0.038973 
3.095750, -0.038898, -0.038710 
3.096789, -0.038852, -0.038455 
3.097837, -0.038806, -0.038198 
3.098885, -0.038760, -0.037940 
3.099944, -0.038714, -0.037680 
3.100991, -0.038668, -0.037423 
3.102050, -0.038622, -0.037163 
3.103181, -0.038572, -0.036885 
3.104851, -0.040967, -0.061785 
3.104872, -0.040967, -0.061792 
3.105895, -0.040980, -0.062135 
3.106924, -0.040993, -0.062479 
3.108004, -0.041007, -0.062840 
3.108948, -0.041019, -0.063157 
3.109968, -0.041032, -0.063498 
3.110984, -0.041045, -0.063838 
3.111998, -0.041058, -0.064177 
3.113033, -0.041071, -0.064523 
3.114030, -0.041084, -0.064857 
3.115051, -0.041097, -0.065199 
3.116064, -0.041109, -0.065537 
3.117090, -0.041123, -0.065881 
3.118095, -0.041135, -0.066217 
3.119129, -0.041148, -0.066563 
3.120129, -0.041161, -0.066898 
3.121148, -0.041174, -0.067239 
3.122165, -0.041187, -0.067579 
3.120000, -0.042863, -0.054642 
3.120014, -0.042864, -0.054643 
3.120684, -0.042902, -0.054655 
3.121587, -0.042954, -0.054671 
3.122504, -0.043006, -0.054688 
3.123447, -0.043059, -0.054705 
3.124320, -0.043109, -0.054721 
3.125236, -0.043161, -0.054737 
3.126150, -0.043213, -0.054754 
3.127061, -0.043265, -0.054771 
3.127974, -0.043317, -0.054787 
3.128877, -0.043368, -0.054803 
3.129792, -0.043420, -0.054820 
3.130693, -0.043472, -0.054836 
3.131625, -0.043525, -0.054853 
3.132524, -0.043576, -0.054870 
3.133445, -0.043628, -0.054886 
3.134347, -0.043680, -0.054903 
3.135742, -0.043759, -0.054928 
3.136165, -0.043783, -0.054936 
3.137177, -0.043841, -0.054954 
3.137821, -0.046743, -0.055924 
3.138297, -0.046806, -0.055945 
3.139200, -0.046925, -0.055984 
3.140101, -0.047044, -0.056023 
3.140995, -0.047161, -0.056061 
3.141898, -0.047281, -0.056100 
3.142796, -0.047399, -0.056139 
3.143688, -0.047516, -0.056177 
3.144586, -0.047635, -0.056216 
3.145484, -0.047753, -0.056255 
3.146382, -0.047871, -0.056294 
3.147277, -0.047989, -0.056332 
3.148180, -0.048108, -0.056371 
3.149081, -0.048227, -0.056410 
3.149962, -0.048343, -0.056448 
3.150866, -0.048462, -0.056487 
3.151762, -0.048580, -0.056526 
3.152660, -0.048698, -0.056565 
3.153557, -0.048817, -0.056604 
3.158375, -0.047786, -0.057580 
3.158536, -0.047801, -0.057590 
3.159517, -0.047889, -0.057651 
3.160495, -0.047978, -0.057712 
3.161476, -0.048066, -0.057773 
3.162437, -0.048153, -0.057833 
3.163424, -0.048242, -0.057894 
3.164394, -0.048330, -0.057955 
3.165374, -0.048419, -0.058016 
3.166345, -0.048506, -0.058076 
3.167316, -0.048594, -0.058137 
3.168287, -0.048682, -0.058197 
3.169255, -0.048769, -0.058258 
3.170234, -0.048858, -0.058318 
3.171210, -0.048946, -0.058379 
3.172185, -0.049034, -0.058440 
3.173155, -0.049122, -0.058500 
3.174132, -0.049210, -0.058561 
3.175106, -0.049298, -0.058622 
3.176085, -0.049387, -0.058683 
3.177948, -0.045447, -0.057972 
3.177968, -0.045447, -0.057973 
3.178714, -0.045438, -0.058004 
3.179686, -0.045427, -0.058044 
3.180660, -0.045416, -0.058085 
3.181620, -0.045405, -0.058125 
3.182588, -0.045394, -0.058166 
3.183557, -0.045383, -0.058206 
3.184523, -0.045372, -0.058246 
3.185493, -0.045361, -0.058287 
3.186467, -0.045350, -0.058328 
3.187419, -0.045339, -0.058367 
3.188394, -0.045328, -0.058408 
3.189360, -0.045317, -0.058449 
3.190337, -0.045306, -0.058489 
3.191333, -0.045295, -0.058531 
3.192264, -0.045284, -0.058570 
3.193224, -0.045273, -0.058610 
3.194199, -0.045262, -0.058651 
3.195168, -0.045251, -0.058691 
3.195358, -0.047414, -0.056768 
3.195481, -0.047419, -0.056767 
3.196413, -0.047461, -0.056760 
3.197346, -0.047502, -0.056752 
3.198279, -0.047544, -0.056744 
3.199218, -0.047586, -0.056737 
3.200137, -0.047627, -0.056729 
3.201061, -0.047668, -0.056722 
3.201991, -0.047710, -0.056714 
3.202914, -0.047751, -0.056706 
3.203853, -0.047793, -0.056699 
3.204785, -0.047835, -0.056691 
3.205704, -0.047876, -0.056684 
3.206643, -0.047918, -0.056676 
3.207568, -0.047959, -0.056668 
3.208650, -0.048007, -0.056659 
3.209419, -0.048042, -0.056653 
3.210343, -0.048083, -0.056646 
3.211273, -0.048125, -0.056638 
3.212205, -0.048166, -0.056630 
3.214490, -0.049376, -0.055373 
3.214629, -0.049386, -0.055368 
3.215560, -0.049454, -0.055331 
3.216499, -0.049522, -0.055294 
3.217455, -0.049592, -0.055256 
3.218387, -0.049660, -0.055219 
3.219333, -0.049729, -0.055181 
3.220271, -0.049797, -0.055144 
3.221214, -0.049866, -0.055106 
3.222155, -0.049934, -0.055069 
3.223102, -0.050003, -0.055031 
3.224061, -0.050073, -0.054993 
3.224985, -0.050140, -0.054957 
3.225922, -0.050209, -0.054919 
3.226864, -0.050277, -0.054882 
3.227803, -0.050346, -0.054845 
3.228743, -0.050414, -0.054807 
3.229696, -0.050484, -0.054769 
3.230636, -0.050552, -0.054732 
3.234390, -0.049382, -0.065878 
3.234403, -0.049382, -0.065881 
3.235360, -0.049418, -0.066110 
3.236324, -0.049453, -0.066341 
3.237264, -0.049488, -0.066567 
3.238201, -0.049523, -0.066791 
3.239145, -0.049558, -0.067018 
3.240089, -0.049593, -0.067244 
3.241039, -0.049629, -0.067472 
3.241980, -0.049664, -0.067697 
3.242922, -0.049699, -0.067923 
3.243874, -0.049734, -0.068151 
3.244815, -0.049769, -0.068377 
3.245754, -0.049804, -0.068602 
3.246701, -0.049839, -0.068829 
3.247646, -0.049874, -0.069056 
3.248622, -0.049910, -0.069290 
3.250140, -0.049967, -0.069653 
3.250478, -0.049979, -0.069735 
3.251929, -0.050033, -0.070082 
3.255107, -0.050373, -0.054633 
3.255541, -0.050391, -0.054571 
3.256538, -0.050433, -0.054428 
3.257546, -0.050476, -0.054285 
3.258600, -0.050521, -0.054134 
3.259536, -0.050560, -0.054001 
3.260539, -0.050603, -0.053858 
3.261531, -0.050645, -0.053716 
3.262527, -0.050687, -0.053574 
3.263526, -0.050730, -0.053431 
3.264526, -0.050772, -0.053289 
3.265516, -0.050814, -0.053147 
3.266504, -0.050856, -0.053006 
3.267508, -0.050898, -0.052863 
3.268503, -0.050940, -0.052721 
3.269502, -0.050983, -0.052579 
3.270492, -0.051025, -0.052437 
3.271499, -0.051067, -0.052294 
3.272491, -0.051109, -0.052152 
3.275870, -0.052108, -0.050686 
3.275891, -0.052110, -0.050683 
3.276080, -0.052121, -0.050651 
3.277094, -0.052184, -0.050484 
3.278105, -0.052247, -0.050317 
3.279273, -0.052320, -0.050124 
3.280132, -0.052373, -0.049981 
3.281143, -0.052436, -0.049814 
3.282153, -0.052499, -0.049647 
3.283177, -0.052562, -0.049478 
3.284181, -0.052625, -0.049312 
3.285190, -0.052687, -0.049145 
3.286200, -0.052750, -0.048978 
3.287208, -0.052813, -0.048811 
3.288219, -0.052875, -0.048644 
3.289240, -0.052939, -0.048475 
3.290243, -0.053001, -0.048309 
3.291252, -0.053064, -0.048142 
3.292264, -0.053127, -0.047975 
3.293273, -0.053189, -0.047808 
3.299363, -0.053766, -0.072164 
3.299384, -0.053767, -0.072172 
3.300490, -0.053841, -0.072603 
3.301564, -0.053912, -0.073022 
3.302646, -0.053984, -0.073444 
3.303725, -0.054056, -0.073865 
3.304808, -0.054128, -0.074287 
3.305906, -0.054201, -0.074715 
3.306983, -0.054272, -0.075135 
3.308066, -0.054344, -0.075558 
3.309141, -0.054416, -0.075977 
3.310221, -0.054487, -0.076398 
3.311302, -0.054559, -0.076820 
3.312387, -0.054631, -0.077243 
3.313471, -0.054703, -0.077665 
3.314549, -0.054775, -0.078086 
3.315733, -0.054854, -0.078548 
3.316712, -0.054919, -0.078929 
3.317792, -0.054991, -0.079351 
3.316867, -0.053895, -0.066794 
3.316879, -0.053896, -0.066796 
3.317771, -0.053933, -0.066884 
3.318751, -0.053974, -0.066980 
3.319767, -0.054016, -0.067081 
3.320760, -0.054058, -0.067179 
3.321778, -0.054100, -0.067279 
3.322777, -0.054142, -0.067378 
3.323784, -0.054184, -0.067477 
3.324782, -0.054226, -0.067576 
3.325788, -0.054268, -0.067675 
3.326799, -0.054310, -0.067775 
3.327804, -0.054352, -0.067875 
3.328807, -0.054394, -0.067974 
3.329821, -0.054436, -0.068074 
3.330814, -0.054478, -0.068172 
3.331818, -0.054520, -0.068271 
3.332821, -0.054561, -0.068370 
3.333822, -0.054603, -0.068469 
3.334839, -0.054646, -0.068569 
3.335032, -0.056529, -0.055783 
3.335679, -0.056587, -0.055641 
3.336658, -0.056673, -0.055424 
3.337637, -0.056760, -0.055208 
3.338608, -0.056846, -0.054994 
3.339585, -0.056933, -0.054778 
3.340566, -0.057020, -0.054561 
3.341542, -0.057106, -0.054346 
3.342517, -0.057192, -0.054130 
3.343500, -0.057279, -0.053913 
3.344480, -0.057366, -0.053697 
3.345451, -0.057452, -0.053482 
3.346422, -0.057538, -0.053268 
3.347405, -0.057625, -0.053051 
3.348393, -0.057713, -0.052832 
3.349355, -0.057798, -0.052620 
3.350331, -0.057885, -0.052404 
3.351306, -0.057971, -0.052189 
3.352284, -0.058058, -0.051973 
3.353268, -0.058145, -0.051756 
3.353090, -0.058059, -0.063163 
3.353103, -0.058060, -0.063164 
3.353911, -0.058130, -0.063223 
3.354834, -0.058210, -0.063290 
3.355764, -0.058291, -0.063358 
3.356690, -0.058371, -0.063425 
3.357608, -0.058451, -0.063492 
3.358528, -0.058531, -0.063559 
3.359455, -0.058611, -0.063627 
3.360385, -0.058692, -0.063695 
3.361299, -0.058771, -0.063762 
3.362228, -0.058852, -0.063829 
3.363149, -0.058932, -0.063896 
3.364072, -0.059012, -0.063964 
3.364992, -0.059092, -0.064031 
3.366046, -0.059183, -0.064108 
3.366842, -0.059252, -0.064166 
3.367762, -0.059332, -0.064233 
3.368685, -0.059412, -0.064300 
3.369618, -0.059493, -0.064368 
3.370586, -0.059541, -0.064101 
3.370706, -0.059552, -0.064109 
3.371617, -0.059630, -0.064167 
3.372527, -0.059708, -0.064226 
3.373441, -0.059786, -0.064284 
3.374338, -0.059863, -0.064342 
3.375236, -0.059940, -0.064399 
3.376144, -0.060018, -0.064457 
3.377060, -0.060097, -0.064516 
3.377956, -0.060174, -0.064573 
3.378870, -0.060252, -0.064632 
3.379776, -0.060330, -0.064690 
3.380672, -0.060407, -0.064747 
3.381595, -0.060486, -0.064806 
3.382486, -0.060563, -0.064863 
3.383390, -0.060640, -0.064921 
3.384303, -0.060719, -0.064979 
3.385201, -0.060796, -0.065037 
3.386116, -0.060874, -0.065095 
3.385304, -0.058724, -0.064354 
3.385335, -0.058725, -0.064356 
3.385484, -0.058729, -0.064362 
3.386313, -0.058750, -0.064399 
3.387144, -0.058771, -0.064435 
3.387970, -0.058792, -0.064472 
3.388795, -0.058814, -0.064508 
3.389626, -0.058835, -0.064545 
3.390446, -0.058856, -0.064581 
3.391275, -0.058877, -0.064617 
3.392106, -0.058898, -0.064654 
3.392934, -0.058919, -0.064690 
3.393756, -0.058940, -0.064726 
3.394586, -0.058962, -0.064763 
3.395406, -0.058982, -0.064799 
3.396232, -0.059004, -0.064835 
3.397061, -0.059025, -0.064872 
3.397886, -0.059046, -0.064908 
3.398714, -0.059067, -0.064945 
3.399541, -0.059088, -0.064981 
3.401339, -0.058802, -0.064883 
3.401353, -0.058802, -0.064883 
3.401895, -0.058811, -0.064904 
3.402718, -0.058824, -0.064936 
3.403543, -0.058837, -0.064968 
3.404371, -0.058850, -0.065000 
3.405203, -0.058863, -0.065033 
3.406018, -0.058876, -0.065064 
3.406842, -0.058889, -0.065096 
3.407672, -0.058902, -0.065129 
3.408487, -0.058915, -0.065160 
3.409319, -0.058928, -0.065193 
3.410139, -0.058941, -0.065224 
3.410959, -0.058954, -0.065256 
3.411775, -0.058967, -0.065288 
3.412610, -0.058980, -0.065320 
3.413425, -0.058993, -0.065352 
3.414259, -0.059006, -0.065384 
3.415074, -0.059019, -0.065416 
3.415901, -0.059032, -0.065448 
3.418703, -0.061508, -0.051725 
3.418723, -0.061509, -0.051718 
3.419555, -0.061580, -0.051422 
3.420376, -0.061650, -0.051131 
3.421193, -0.061719, -0.050840 
3.422011, -0.061789, -0.050550 
3.422840, -0.061860, -0.050255 
3.423649, -0.061928, -0.049968 
3.424475, -0.061999, -0.049675 
3.425288, -0.062068, -0.049386 
3.426112, -0.062138, -0.049093 
3.426933, -0.062208, -0.048801 
3.427765, -0.062279, -0.048506 
3.428573, -0.062347, -0.048219 
3.429389, -0.062417, -0.047929 
3.430229, -0.062488, -0.047631 
3.431036, -0.062557, -0.047344 
3.431856, -0.062627, -0.047053 
3.432672, -0.062696, -0.046763 
3.434227, -0.062105, -0.058862 
3.434859, -0.062146, -0.058871 
3.435694, -0.062199, -0.058882 
3.436530, -0.062253, -0.058893 
3.437356, -0.062306, -0.058904 
3.438195, -0.062359, -0.058915 
3.439021, -0.062412, -0.058926 
3.439860, -0.062466, -0.058937 
3.440690, -0.062519, -0.058948 
3.441523, -0.062572, -0.058959 
3.442377, -0.062627, -0.058970 
3.443193, -0.062679, -0.058981 
3.444032, -0.062733, -0.058992 
3.444863, -0.062786, -0.059003 
3.445686, -0.062839, -0.059014 
3.446522, -0.062892, -0.059025 
3.447360, -0.062946, -0.059036 
3.448196, -0.063000, -0.059047 
3.449022, -0.063052, -0.059058 
3.449860, -0.063106, -0.059070 
3.456638, -0.065784, -0.059093 
3.456657, -0.065786, -0.059093 
3.457476, -0.065885, -0.059103 
3.458428, -0.065999, -0.059114 
3.459388, -0.066114, -0.059125 
3.460339, -0.066228, -0.059136 
3.461292, -0.066342, -0.059147 
3.462238, -0.066455, -0.059158 
3.463198, -0.066570, -0.059169 
3.464163, -0.066686, -0.059180 
3.465102, -0.066799, -0.059191 
3.466050, -0.066912, -0.059202 
3.467004, -0.067027, -0.059213 
3.467959, -0.067141, -0.059224 
3.468905, -0.067254, -0.059235 
3.469860, -0.067369, -0.059246 
3.470807, -0.067482, -0.059257 
3.471766, -0.067597, -0.059269 
3.473486, -0.067804, -0.059289 
3.473664, -0.067825, -0.059291 
3.481068, -0.065391, -0.060774 
3.481094, -0.065393, -0.060776 
3.481474, -0.065410, -0.060792 
3.482534, -0.065460, -0.060836 
3.483610, -0.065511, -0.060882 
3.484677, -0.065562, -0.060927 
3.485732, -0.065611, -0.060971 
3.486800, -0.065662, -0.061016 
3.487878, -0.065712, -0.061062 
3.488934, -0.065762, -0.061106 
3.490001, -0.065813, -0.061151 
3.491068, -0.065863, -0.061196 
3.492136, -0.065913, -0.061242 
3.493201, -0.065964, -0.061286 
3.494266, -0.066014, -0.061331 
3.495333, -0.066064, -0.061376 
3.496407, -0.066115, -0.061422 
3.497470, -0.066165, -0.061467 
3.498541, -0.066215, -0.061512 
3.499594, -0.066265, -0.061556 
3.506151, -0.067871, -0.062115 
3.506242, -0.067878, -0.062120 
3.506830, -0.067921, -0.062148 
3.507999, -0.068007, -0.062204 
3.509156, -0.068093, -0.062259 
3.510327, -0.068179, -0.062316 
3.511482, -0.068264, -0.062371 
3.512649, -0.068350, -0.062427 
3.513798, -0.068435, -0.062482 
3.514967, -0.068522, -0.062538 
3.516126, -0.068607, -0.062594 
3.517285, -0.068693, -0.062650 
3.518457, -0.068779, -0.062706 
3.519626, -0.068865, -0.062762 
3.520768, -0.068950, -0.062817 
3.521936, -0.069036, -0.062873 
3.523105, -0.069122, -0.062929 
3.524264, -0.069208, -0.062985 
3.525423, -0.069293, -0.063040 
3.526579, -0.069379, -0.063096 
3.531393, -0.068758, -0.064297 
3.531410, -0.068759, -0.064299 
3.532602, -0.068824, -0.064379 
3.533796, -0.068889, -0.064459 
3.534973, -0.068953, -0.064538 
3.536137, -0.069017, -0.064616 
3.537314, -0.069081, -0.064695 
3.538494, -0.069145, -0.064774 
3.539669, -0.069209, -0.064853 
3.540844, -0.069273, -0.064932 
3.542037, -0.069338, -0.065012 
3.543205, -0.069402, -0.065091 
3.544372, -0.069466, -0.065169 
3.545551, -0.069530, -0.065248 
3.546760, -0.069596, -0.065330 
3.547915, -0.069659, -0.065407 
3.549075, -0.069722, -0.065485 
3.550505, -0.069800, -0.065581 
3.552495, -0.070925, -0.066854 
3.553341, -0.070988, -0.066931 
3.553463, -0.070998, -0.066942 
3.554644, -0.071087, -0.067049 
3.555819, -0.071175, -0.067155 
3.556994, -0.071264, -0.067262 
3.558158, -0.071352, -0.067367 
3.559355, -0.071442, -0.067476 
3.560497, -0.071529, -0.067579 
3.561663, -0.071617, -0.067685 
3.562832, -0.071705, -0.067791 
3.564004, -0.071793, -0.067898 
3.565196, -0.071883, -0.068006 
3.566342, -0.071970, -0.068109 
3.567503, -0.072057, -0.068215 
3.568670, -0.072145, -0.068320 
3.569839, -0.072234, -0.068427 
3.571012, -0.072322, -0.068533 
3.572185, -0.072411, -0.068639 
3.573355, -0.072499, -0.068745 
3.576048, -0.071119, -0.057826 
3.576069, -0.071120, -0.057823 
3.576876, -0.071155, -0.057711 
3.578037, -0.071205, -0.057550 
3.579212, -0.071255, -0.057388 
3.580373, -0.071305, -0.057227 
3.581571, -0.071357, -0.057062 
3.582715, -0.071406, -0.056903 
3.583889, -0.071456, -0.056741 
3.585051, -0.071506, -0.056580 
3.586226, -0.071557, -0.056418 
3.587427, -0.071609, -0.056252 
3.588570, -0.071658, -0.056094 
3.589732, -0.071708, -0.055933 
3.590903, -0.071758, -0.055771 
3.592075, -0.071808, -0.055609 
3.593235, -0.071858, -0.055448 
3.594412, -0.071909, -0.055286 
3.595579, -0.071959, -0.055124 
3.596751, -0.072010, -0.054962 
3.595357, -0.072204, -0.066780 
3.595442, -0.072208, -0.066790 
3.596501, -0.072260, -0.066919 
3.597579, -0.072312, -0.067051 
3.598657, -0.072365, -0.067182 
3.599746, -0.072418, -0.067315 
3.600997, -0.072479, -0.067467 
3.601904, -0.072523, -0.067578 
3.602989, -0.072576, -0.067710 
