x(m), y(m), heading(rad)  
4.507760, -0.306044, -0.428216 
4.509780, -0.306609, -0.430745 
4.511779, -0.307168, -0.433248 
4.513788, -0.307730, -0.435763 
4.515805, -0.308294, -0.438287 
4.517802, -0.308853, -0.440788 
4.519860, -0.309428, -0.443365 
4.521783, -0.309966, -0.445772 
4.523783, -0.310526, -0.448276 
4.525773, -0.311082, -0.450767 
4.527786, -0.311645, -0.453287 
4.529818, -0.312214, -0.455831 
4.531808, -0.312770, -0.458323 
4.533833, -0.313336, -0.460857 
4.535797, -0.313886, -0.463317 
4.537799, -0.314446, -0.465823 
4.539789, -0.315002, -0.468314 
4.541808, -0.315567, -0.470842 
4.543778, -0.316118, -0.473308 
4.545789, -0.316680, -0.475826 
4.544563, -0.321447, -0.456845 
4.548696, -0.323069, -0.460427 
4.548773, -0.323100, -0.460495 
4.550563, -0.323802, -0.462046 
4.552349, -0.324503, -0.463594 
4.554130, -0.325202, -0.465138 
4.555893, -0.325894, -0.466666 
4.557683, -0.326596, -0.468218 
4.559471, -0.327298, -0.469767 
4.561258, -0.327999, -0.471316 
4.563048, -0.328702, -0.472868 
4.564846, -0.329408, -0.474427 
4.566595, -0.330094, -0.475943 
4.568381, -0.330795, -0.477492 
4.570186, -0.331504, -0.479056 
4.571946, -0.332194, -0.480581 
4.573749, -0.332902, -0.482144 
4.575503, -0.333591, -0.483665 
4.577292, -0.334292, -0.485215 
4.578154, -0.340206, -0.498174 
4.578186, -0.340223, -0.498211 
4.578855, -0.340572, -0.498982 
4.580514, -0.341439, -0.500891 
4.582146, -0.342291, -0.502770 
4.583864, -0.343188, -0.504748 
4.585431, -0.344007, -0.506552 
4.587062, -0.344859, -0.508430 
4.588695, -0.345712, -0.510310 
4.590373, -0.346589, -0.512242 
4.592038, -0.347459, -0.514159 
4.593651, -0.348301, -0.516016 
4.595270, -0.349147, -0.517880 
4.596906, -0.350001, -0.519763 
4.598570, -0.350870, -0.521679 
4.600222, -0.351733, -0.523581 
4.601841, -0.352579, -0.525445 
4.603471, -0.353431, -0.527322 
4.605113, -0.354288, -0.529212 
4.606752, -0.355144, -0.531099 
4.608321, -0.359491, -0.544458 
4.608367, -0.359520, -0.544524 
4.608756, -0.359757, -0.545084 
4.610302, -0.360701, -0.547311 
4.611834, -0.361637, -0.549518 
4.613363, -0.362570, -0.551720 
4.614894, -0.363505, -0.553924 
4.616416, -0.364434, -0.556116 
4.617957, -0.365375, -0.558337 
4.619489, -0.366311, -0.560543 
4.621034, -0.367254, -0.562769 
4.625069, -0.369718, -0.568579 
4.626817, -0.370785, -0.571098 
4.626846, -0.370803, -0.571139 
4.627123, -0.370972, -0.571538 
4.628670, -0.371917, -0.573767 
4.630206, -0.372855, -0.575980 
4.631734, -0.373787, -0.578179 
4.633853, -0.375081, -0.581231 
4.634777, -0.375645, -0.582562 
4.633550, -0.377005, -0.581360 
4.633621, -0.377053, -0.581463 
4.633868, -0.377219, -0.581823 
4.635192, -0.378109, -0.583753 
4.636514, -0.378997, -0.585678 
4.637837, -0.379886, -0.587605 
4.639169, -0.380781, -0.589546 
4.640477, -0.381660, -0.591451 
4.641805, -0.382553, -0.593386 
4.643134, -0.383446, -0.595322 
4.644491, -0.384358, -0.597299 
4.645757, -0.385209, -0.599142 
4.647092, -0.386106, -0.601088 
4.648423, -0.387001, -0.603027 
4.649742, -0.387887, -0.604948 
4.651059, -0.388772, -0.606867 
4.652372, -0.389654, -0.608779 
4.653693, -0.390542, -0.610704 
4.655004, -0.391423, -0.612613 
4.656319, -0.392307, -0.614529 
4.655990, -0.396030, -0.621625 
4.656014, -0.396049, -0.621665 
4.657173, -0.396980, -0.623645 
4.658306, -0.397890, -0.625581 
4.659451, -0.398809, -0.627537 
4.660583, -0.399718, -0.629469 
4.661741, -0.400648, -0.631448 
4.662882, -0.401564, -0.633397 
4.664016, -0.402474, -0.635334 
4.665153, -0.403387, -0.637275 
4.666300, -0.404308, -0.639235 
4.667446, -0.405229, -0.641193 
4.668606, -0.406160, -0.643173 
4.669759, -0.407085, -0.645143 
4.670888, -0.407992, -0.647072 
4.672008, -0.408891, -0.648983 
4.673145, -0.409804, -0.650927 
4.674286, -0.410720, -0.652875 
4.675427, -0.411636, -0.654824 
4.677068, -0.415447, -0.668221 
4.677081, -0.415458, -0.668247 
4.677097, -0.415472, -0.668281 
4.678348, -0.416587, -0.670888 
4.679273, -0.417412, -0.672815 
4.680365, -0.418386, -0.675092 
4.681416, -0.419322, -0.677282 
4.682489, -0.420278, -0.679517 
4.683582, -0.421252, -0.681794 
4.684643, -0.422199, -0.684007 
4.685728, -0.423165, -0.686267 
4.686797, -0.424118, -0.688494 
4.687886, -0.425089, -0.690764 
4.688977, -0.426061, -0.693037 
4.690038, -0.427007, -0.695248 
4.691097, -0.427951, -0.697456 
4.692176, -0.428913, -0.699704 
4.693243, -0.429864, -0.701928 
4.694323, -0.430826, -0.704177 
4.695390, -0.431777, -0.706401 
4.696370, -0.439341, -0.704640 
4.696415, -0.439393, -0.704727 
4.697380, -0.440504, -0.706597 
4.698380, -0.441654, -0.708533 
4.699345, -0.442764, -0.710401 
4.700304, -0.443868, -0.712258 
4.701285, -0.444997, -0.714159 
4.702254, -0.446112, -0.716035 
4.703221, -0.447224, -0.717908 
4.704207, -0.448358, -0.719817 
4.705184, -0.449482, -0.721708 
4.706151, -0.450595, -0.723581 
4.707136, -0.451728, -0.725488 
4.708998, -0.453870, -0.729094 
4.710017, -0.455043, -0.731068 
4.710042, -0.455072, -0.731116 
4.711023, -0.456200, -0.733015 
4.711991, -0.457315, -0.734891 
4.712958, -0.462120, -0.732586 
4.712969, -0.462135, -0.732605 
4.713865, -0.463310, -0.734175 
4.714979, -0.464774, -0.736128 
4.715644, -0.465647, -0.737294 
4.716526, -0.466804, -0.738839 
4.717408, -0.467962, -0.740385 
4.718287, -0.469117, -0.741927 
4.719174, -0.470282, -0.743481 
4.720094, -0.471490, -0.745094 
4.720944, -0.472605, -0.746583 
4.721830, -0.473768, -0.748136 
4.722712, -0.474926, -0.749682 
4.723592, -0.476082, -0.751224 
4.724486, -0.477256, -0.752792 
4.725362, -0.478406, -0.754327 
4.726237, -0.479555, -0.755861 
4.727125, -0.480721, -0.757418 
4.728010, -0.481883, -0.758968 
4.728894, -0.483043, -0.760518 
4.729819, -0.484258, -0.762139 
4.731187, -0.489133, -0.766055 
4.731216, -0.489176, -0.766109 
4.731839, -0.490076, -0.767242 
4.732704, -0.491327, -0.768814 
4.733578, -0.492590, -0.770403 
4.734430, -0.493822, -0.771952 
4.735290, -0.495066, -0.773516 
4.736170, -0.496338, -0.775116 
4.737021, -0.497569, -0.776664 
4.737887, -0.498821, -0.778238 
4.738752, -0.500071, -0.779811 
4.739611, -0.501315, -0.781374 
4.740472, -0.502559, -0.782938 
4.741334, -0.503806, -0.784507 
4.742194, -0.505049, -0.786070 
4.743066, -0.506311, -0.787657 
4.743932, -0.507562, -0.789230 
4.744776, -0.508783, -0.790765 
4.745640, -0.510032, -0.792337 
4.746700, -0.511566, -0.794265 
4.747984, -0.512568, -0.787864 
4.748506, -0.513303, -0.788611 
4.749385, -0.514541, -0.789869 
4.750327, -0.515866, -0.791216 
4.752994, -0.519622, -0.795032 
4.753023, -0.519664, -0.795074 
4.753897, -0.520894, -0.796323 
4.754770, -0.522124, -0.797574 
4.755648, -0.523360, -0.798829 
4.756522, -0.524590, -0.800079 
4.757394, -0.525819, -0.801328 
4.758258, -0.527034, -0.802563 
4.759144, -0.528283, -0.803831 
4.760029, -0.529528, -0.805096 
4.760887, -0.530737, -0.806324 
4.761763, -0.531970, -0.807577 
4.762629, -0.533190, -0.808817 
4.763498, -0.534413, -0.810060 
4.764408, -0.535695, -0.811362 
4.764527, -0.541319, -0.847948 
4.764648, -0.541521, -0.848328 
4.765470, -0.542887, -0.850897 
4.766291, -0.544253, -0.853468 
4.767106, -0.545607, -0.856016 
4.767923, -0.546966, -0.858571 
4.768751, -0.548342, -0.861161 
4.769565, -0.549696, -0.863708 
4.770374, -0.551041, -0.866239 
4.771196, -0.552406, -0.868808 
4.772018, -0.553774, -0.871380 
4.772844, -0.555146, -0.873963 
4.773656, -0.556497, -0.876504 
4.774468, -0.557846, -0.879042 
4.775292, -0.559216, -0.881620 
4.776104, -0.560566, -0.884161 
4.776923, -0.561928, -0.886723 
4.777734, -0.563275, -0.889258 
4.778545, -0.564624, -0.891795 
4.780839, -0.568605, -0.873525 
4.780896, -0.568700, -0.873635 
4.781678, -0.570006, -0.875146 
4.782484, -0.571351, -0.876702 
4.783289, -0.572696, -0.878258 
4.784093, -0.574040, -0.879812 
4.784904, -0.575394, -0.881378 
4.785708, -0.576737, -0.882932 
4.786514, -0.578084, -0.884490 
4.787320, -0.579429, -0.886046 
4.788125, -0.580775, -0.887602 
4.788932, -0.582122, -0.889160 
4.789986, -0.583882, -0.891196 
4.790545, -0.584816, -0.892276 
4.791351, -0.586163, -0.893834 
4.793262, -0.589355, -0.897526 
4.793293, -0.589407, -0.897586 
4.793771, -0.590205, -0.898509 
4.794587, -0.590543, -0.902251 
4.794623, -0.590601, -0.902324 
4.795070, -0.591324, -0.903239 
4.795834, -0.592558, -0.904804 
4.796596, -0.593788, -0.906363 
4.797358, -0.595020, -0.907924 
4.798127, -0.596263, -0.909498 
4.798882, -0.597483, -0.911044 
4.799647, -0.598719, -0.912610 
4.800411, -0.599953, -0.914174 
4.801169, -0.601178, -0.915726 
4.801934, -0.602413, -0.917291 
4.802707, -0.603663, -0.918875 
4.803458, -0.604877, -0.920413 
4.804242, -0.606143, -0.922017 
4.804992, -0.607355, -0.923554 
4.805741, -0.608565, -0.925087 
4.806506, -0.609801, -0.926652 
4.807267, -0.611031, -0.928211 
4.808022, -0.612250, -0.929755 
4.808784, -0.613481, -0.931315 
4.809371, -0.617045, -0.927749 
4.809379, -0.617058, -0.927763 
4.810130, -0.618381, -0.929105 
4.810761, -0.619491, -0.930231 
4.811486, -0.620766, -0.931525 
4.812214, -0.622046, -0.932824 
4.812949, -0.623339, -0.934136 
4.813660, -0.624592, -0.935406 
4.814376, -0.625851, -0.936685 
4.815104, -0.627132, -0.937984 
4.815824, -0.628398, -0.939268 
4.816550, -0.629676, -0.940565 
4.817274, -0.630950, -0.941858 
4.818003, -0.632231, -0.943158 
4.818714, -0.633482, -0.944427 
4.819433, -0.634748, -0.945711 
4.820159, -0.636025, -0.947007 
4.820878, -0.637291, -0.948291 
4.821598, -0.638558, -0.949577 
4.825354, -0.645699, -0.952718 
4.825657, -0.646239, -0.953203 
4.826155, -0.647129, -0.954001 
4.893594, -0.647690, -0.954028 
4.894370, -0.649072, -0.955269 
4.895146, -0.650455, -0.956511 
4.895934, -0.651858, -0.957771 
4.896705, -0.653232, -0.959005 
4.897490, -0.654630, -0.960260 
4.898264, -0.656009, -0.961499 
4.899040, -0.657392, -0.962740 
4.899818, -0.658778, -0.963986 
4.900601, -0.660173, -0.965238 
4.901379, -0.661558, -0.966482 
4.902148, -0.662928, -0.967712 
4.902923, -0.664310, -0.968953 
4.903708, -0.665708, -0.970209 
4.904484, -0.667090, -0.971450 
4.905263, -0.668478, -0.972696 
4.906036, -0.669854, -0.973932 
4.909030, -0.678452, -0.970330 
4.909071, -0.678531, -0.970380 
4.909308, -0.678991, -0.970664 
4.910131, -0.680586, -0.971652 
4.910937, -0.682146, -0.972618 
4.911749, -0.683720, -0.973593 
4.912570, -0.685309, -0.974578 
4.913380, -0.686878, -0.975549 
4.914191, -0.688451, -0.976523 
4.915015, -0.690047, -0.977512 
4.915823, -0.691610, -0.978481 
4.916719, -0.693347, -0.979556 
4.918667, -0.697120, -0.981893 
4.918677, -0.697140, -0.981905 
4.919074, -0.697908, -0.982381 
4.919888, -0.699485, -0.983358 
4.920710, -0.701078, -0.984345 
4.921519, -0.702646, -0.985315 
4.922330, -0.704215, -0.986288 
4.923142, -0.705789, -0.987263 
4.923956, -0.707364, -0.988238 
4.926623, -0.711176, -0.990216 
4.926645, -0.711218, -0.990242 
4.927089, -0.712051, -0.990750 
4.927926, -0.713621, -0.991707 
4.928764, -0.715193, -0.992667 
4.929602, -0.716764, -0.993626 
4.930450, -0.718356, -0.994596 
4.931306, -0.719961, -0.995576 
4.932125, -0.721497, -0.996513 
4.932975, -0.723092, -0.997486 
4.933800, -0.724639, -0.998430 
4.934639, -0.726214, -0.999391 
4.935479, -0.727790, -1.000353 
4.936329, -0.729383, -1.001325 
4.937165, -0.730951, -1.002282 
4.937997, -0.732512, -1.003234 
4.938840, -0.734095, -1.004200 
4.939679, -0.735667, -1.005159 
4.940517, -0.737240, -1.006119 
4.941355, -0.738812, -1.007078 
4.941365, -0.744886, -1.001856 
4.941374, -0.744904, -1.001864 
4.942049, -0.746377, -1.002460 
4.942817, -0.748050, -1.003137 
4.943598, -0.749752, -1.003826 
4.944366, -0.751424, -1.004504 
4.945143, -0.753119, -1.005190 
4.945922, -0.754816, -1.005877 
4.946688, -0.756486, -1.006553 
4.947452, -0.758150, -1.007227 
4.948226, -0.759837, -1.007910 
4.948990, -0.761502, -1.008584 
4.949764, -0.763188, -1.009267 
4.950543, -0.764886, -1.009955 
4.951314, -0.766567, -1.010635 
4.952086, -0.768250, -1.011316 
4.952851, -0.769917, -1.011992 
4.953619, -0.771591, -1.012669 
4.954388, -0.773265, -1.013347 
4.954644, -0.782971, -1.015000 
4.954658, -0.783010, -1.015014 
4.954761, -0.783287, -1.015114 
4.956293, -0.787418, -1.016589 
4.956302, -0.787442, -1.016598 
4.956848, -0.788915, -1.017123 
4.957547, -0.790799, -1.017796 
4.958246, -0.792686, -1.018470 
4.958947, -0.794575, -1.019145 
4.959633, -0.796425, -1.019806 
4.960333, -0.798313, -1.020480 
4.961025, -0.800179, -1.021147 
4.961718, -0.802048, -1.021814 
4.962424, -0.803952, -1.022494 
4.963131, -0.805858, -1.023175 
4.963812, -0.807694, -1.023831 
4.964507, -0.809570, -1.024501 
4.965194, -0.811421, -1.025162 
4.965890, -0.813299, -1.025832 
4.966592, -0.815191, -1.026508 
4.968823, -0.823357, -1.029529 
4.968834, -0.823388, -1.029540 
4.969540, -0.825379, -1.030256 
4.970240, -0.827349, -1.030964 
4.970944, -0.829334, -1.031677 
4.971642, -0.831301, -1.032383 
4.972336, -0.833256, -1.033086 
4.973032, -0.835215, -1.033789 
4.973735, -0.837196, -1.034501 
4.974425, -0.839142, -1.035200 
4.975129, -0.841125, -1.035912 
4.975831, -0.843100, -1.036622 
4.976530, -0.845071, -1.037330 
4.977225, -0.847028, -1.038033 
4.977910, -0.848959, -1.038727 
4.978610, -0.850930, -1.039435 
4.979307, -0.852895, -1.040141 
4.980011, -0.854879, -1.040853 
4.980707, -0.856838, -1.041557 
4.981395, -0.858776, -1.042253 
4.984292, -0.863856, -1.028385 
4.984545, -0.864528, -1.028420 
4.985316, -0.866577, -1.028527 
4.986084, -0.868619, -1.028634 
4.986857, -0.870672, -1.028741 
4.987623, -0.872709, -1.028847 
4.988383, -0.874727, -1.028952 
4.989147, -0.876756, -1.029058 
4.989912, -0.878790, -1.029164 
4.990683, -0.880838, -1.029271 
4.991447, -0.882868, -1.029377 
4.992224, -0.884934, -1.029485 
4.992988, -0.886962, -1.029590 
4.994795, -0.891765, -1.029841 
4.995841, -0.894543, -1.029986 
4.995854, -0.894578, -1.029987 
4.996036, -0.895062, -1.030013 
4.996808, -0.897113, -1.030120 
4.997578, -0.899158, -1.030226 
4.999049, -0.897387, -1.069923 
4.999106, -0.897521, -1.070052 
4.999912, -0.899414, -1.071881 
5.000535, -0.900879, -1.073297 
5.001265, -0.902595, -1.074954 
5.002010, -0.904346, -1.076645 
5.002731, -0.906041, -1.078283 
5.003468, -0.907772, -1.079956 
5.004202, -0.909497, -1.081622 
5.004934, -0.911218, -1.083285 
5.005655, -0.912914, -1.084923 
5.006390, -0.914641, -1.086591 
5.007119, -0.916353, -1.088246 
5.007852, -0.918078, -1.089912 
5.008580, -0.919789, -1.091565 
5.009323, -0.921534, -1.093251 
5.010053, -0.923250, -1.094909 
5.010782, -0.924963, -1.096564 
5.011514, -0.926684, -1.098226 
5.012234, -0.928375, -1.099860 
5.012965, -0.930095, -1.101522 
5.014878, -0.931406, -1.081398 
5.014920, -0.931498, -1.081441 
5.015312, -0.932355, -1.081842 
5.016057, -0.933986, -1.082605 
5.016801, -0.935614, -1.083366 
5.017527, -0.937202, -1.084109 
5.018260, -0.938805, -1.084858 
5.019011, -0.940449, -1.085628 
5.019743, -0.942050, -1.086376 
5.020482, -0.943666, -1.087132 
5.021215, -0.945271, -1.087883 
5.021948, -0.946875, -1.088633 
5.022693, -0.948506, -1.089395 
5.023421, -0.950097, -1.090140 
5.024174, -0.951746, -1.090911 
5.024909, -0.953353, -1.091663 
5.025637, -0.954947, -1.092408 
5.026374, -0.956559, -1.093162 
5.027106, -0.958160, -1.093910 
5.027841, -0.959769, -1.094663 
5.030790, -0.960386, -1.096417 
5.030804, -0.960413, -1.096431 
5.030961, -0.960713, -1.096582 
5.031736, -0.962189, -1.097328 
5.032507, -0.963659, -1.098070 
5.033284, -0.965139, -1.098817 
5.034067, -0.966631, -1.099571 
5.034826, -0.968077, -1.100301 
5.035597, -0.969546, -1.101043 
5.036366, -0.971012, -1.101782 
5.037136, -0.972479, -1.102523 
5.037902, -0.973939, -1.103261 
5.038680, -0.975422, -1.104009 
5.039453, -0.976894, -1.104753 
5.040227, -0.978370, -1.105498 
5.041002, -0.979846, -1.106243 
5.041760, -0.981289, -1.106972 
5.042525, -0.982748, -1.107708 
5.043293, -0.984212, -1.108448 
5.044436, -0.986825, -1.109334 
5.044450, -0.986851, -1.109347 
5.044831, -0.987585, -1.109709 
5.045680, -0.989223, -1.110516 
5.046302, -0.990423, -1.111108 
5.047042, -0.991850, -1.111811 
5.047789, -0.993291, -1.112521 
5.048532, -0.994723, -1.113227 
5.049273, -0.996152, -1.113932 
5.050009, -0.997573, -1.114632 
5.051065, -0.999608, -1.115635 
5.052032, -1.001474, -1.116555 
5.052220, -1.001837, -1.116734 
5.052973, -1.003290, -1.117450 
5.053718, -1.004726, -1.118158 
5.054478, -1.006192, -1.118881 
5.055191, -1.007567, -1.119559 
5.055930, -1.008992, -1.120261 
5.056668, -1.010415, -1.120963 
5.057408, -1.011842, -1.121666 
5.059755, -1.017509, -1.124865 
5.059794, -1.017586, -1.124903 
5.060184, -1.018363, -1.125295 
5.060948, -1.019881, -1.126059 
5.061712, -1.021401, -1.126825 
5.062475, -1.022918, -1.127589 
5.063250, -1.024458, -1.128364 
5.064003, -1.025956, -1.129118 
5.064765, -1.027471, -1.129881 
5.065525, -1.028981, -1.130642 
5.066293, -1.030507, -1.131411 
5.067051, -1.032014, -1.132170 
5.067816, -1.033535, -1.132936 
5.068586, -1.035067, -1.133707 
5.069347, -1.036580, -1.134469 
5.070105, -1.038087, -1.135228 
5.070857, -1.039583, -1.135981 
5.071624, -1.041106, -1.136748 
5.072377, -1.042603, -1.137502 
5.073139, -1.044119, -1.138266 
5.076927, -1.053410, -1.141986 
5.076966, -1.053491, -1.142025 
5.077754, -1.055125, -1.142811 
5.078571, -1.056816, -1.143626 
5.079358, -1.058447, -1.144411 
5.080174, -1.060138, -1.145226 
5.080971, -1.061789, -1.146020 
5.081772, -1.063450, -1.146820 
5.082573, -1.065110, -1.147619 
5.083389, -1.066800, -1.148433 
5.084179, -1.068438, -1.149222 
5.085000, -1.070140, -1.150041 
5.085792, -1.071780, -1.150831 
5.086600, -1.073455, -1.151637 
5.087402, -1.075116, -1.152438 
5.088204, -1.076778, -1.153238 
5.089001, -1.078430, -1.154033 
5.089810, -1.080105, -1.154840 
5.090603, -1.081750, -1.155632 
5.092279, -1.086180, -1.158743 
5.093383, -1.088520, -1.159923 
5.093392, -1.088541, -1.159934 
5.093779, -1.089361, -1.160348 
5.094528, -1.090948, -1.161148 
5.095265, -1.092511, -1.161937 
5.096009, -1.094089, -1.162733 
5.096756, -1.095672, -1.163532 
5.097497, -1.097242, -1.164324 
5.098239, -1.098816, -1.165118 
5.098976, -1.100377, -1.165905 
5.099724, -1.101963, -1.166705 
5.100458, -1.103520, -1.167491 
5.101197, -1.105087, -1.168281 
5.101942, -1.106665, -1.169077 
5.102681, -1.108232, -1.169868 
5.103420, -1.109799, -1.170658 
5.104160, -1.111367, -1.171449 
5.104899, -1.112934, -1.172240 
5.108353, -1.121180, -1.158018 
5.108452, -1.121394, -1.158040 
5.109276, -1.123176, -1.158225 
5.110164, -1.125097, -1.158425 
5.110919, -1.126732, -1.158595 
5.111745, -1.128518, -1.158780 
5.112560, -1.130281, -1.158964 
5.113387, -1.132071, -1.159150 
5.114211, -1.133853, -1.159335 
5.115026, -1.135618, -1.159518 
5.115854, -1.137409, -1.159705 
5.116690, -1.139217, -1.159892 
5.117502, -1.140974, -1.160075 
5.118313, -1.142727, -1.160257 
5.119141, -1.144519, -1.160444 
5.119962, -1.146296, -1.160628 
5.120779, -1.148063, -1.160812 
5.121602, -1.149843, -1.160997 
5.122415, -1.151602, -1.161180 
5.123234, -1.153375, -1.161364 
5.123198, -1.156414, -1.204886 
5.123219, -1.156462, -1.204937 
5.123949, -1.158157, -1.206730 
5.124678, -1.159851, -1.208521 
5.125412, -1.161557, -1.210325 
5.126131, -1.163227, -1.212092 
5.126867, -1.164937, -1.213901 
5.127600, -1.166640, -1.215702 
5.128332, -1.168340, -1.217500 
5.130355, -1.173040, -1.222472 
5.130372, -1.173081, -1.222515 
5.130493, -1.173363, -1.222813 
5.131225, -1.175061, -1.224610 
5.131961, -1.176771, -1.226419 
5.132687, -1.178458, -1.228203 
5.133417, -1.180156, -1.229999 
5.134144, -1.181843, -1.231783 
5.134866, -1.183520, -1.233558 
5.135593, -1.185211, -1.235346 
5.132477, -1.190490, -1.223397 
5.132509, -1.190593, -1.223466 
5.133066, -1.192383, -1.224665 
5.133659, -1.194287, -1.225941 
5.134169, -1.195925, -1.227039 
5.134720, -1.197694, -1.228225 
5.135272, -1.199466, -1.229412 
5.135823, -1.201237, -1.230599 
5.136373, -1.203003, -1.231782 
5.137741, -1.207397, -1.234727 
5.137750, -1.207427, -1.234748 
5.138022, -1.208302, -1.235334 
5.138583, -1.210103, -1.236541 
5.139130, -1.211859, -1.237718 
5.139685, -1.213644, -1.238914 
5.140235, -1.215410, -1.240097 
5.140779, -1.217158, -1.241269 
5.141331, -1.218929, -1.242456 
5.141879, -1.220689, -1.243635 
5.139032, -1.224912, -1.239288 
5.139057, -1.225027, -1.239346 
5.139083, -1.225146, -1.239407 
