x(m), y(m), heading(rad)  
-0.217182, 0.188016, -0.101585 
-0.217169, 0.188046, -0.101583 
-0.216985, 0.188472, -0.101555 
-0.216984, 0.188475, -0.101555 
-0.216971, 0.188504, -0.101553 
-0.216958, 0.188534, -0.101551 
-0.216945, 0.188564, -0.101549 
-0.216932, 0.188594, -0.101547 
-0.216919, 0.188623, -0.101545 
-0.216906, 0.188653, -0.101543 
-0.216725, 0.189071, -0.101515 
-0.216724, 0.189074, -0.101515 
-0.216712, 0.189103, -0.101513 
-0.216699, 0.189132, -0.101511 
-0.216686, 0.189163, -0.101509 
-0.216669, 0.189200, -0.101506 
-0.216660, 0.189222, -0.101505 
-0.216647, 0.189252, -0.101503 
-0.216464, 0.189673, -0.101475 
-0.216463, 0.189675, -0.101475 
-0.216451, 0.189705, -0.101473 
-0.216438, 0.189734, -0.101471 
-0.216425, 0.189764, -0.101469 
-0.216412, 0.189794, -0.101467 
-0.216399, 0.189824, -0.101465 
-0.216207, 0.190268, -0.101435 
-0.216206, 0.190270, -0.101435 
-0.216193, 0.190300, -0.101433 
-0.216180, 0.190329, -0.101431 
-0.216167, 0.190359, -0.101429 
-0.216154, 0.190389, -0.101427 
-0.216141, 0.190419, -0.101425 
-0.216128, 0.190449, -0.101423 
-0.215944, 0.190873, -0.101394 
-0.215944, 0.190875, -0.101394 
-0.215931, 0.190904, -0.101392 
-0.215918, 0.190934, -0.101390 
-0.215905, 0.190964, -0.101388 
-0.215892, 0.190994, -0.101386 
-0.215879, 0.191024, -0.101384 
-0.215866, 0.191054, -0.101382 
-0.215853, 0.191084, -0.101380 
-0.215689, 0.191462, -0.101355 
-0.215689, 0.191463, -0.101355 
-0.215676, 0.191493, -0.101353 
-0.215663, 0.191523, -0.101351 
-0.215650, 0.191553, -0.101349 
-0.215637, 0.191583, -0.101347 
-0.215624, 0.191614, -0.101345 
-0.215611, 0.191643, -0.101343 
-0.215598, 0.191673, -0.101341 
-0.215426, 0.192070, -0.101314 
-0.215425, 0.192072, -0.101314 
-0.215412, 0.192102, -0.101312 
-0.215399, 0.192132, -0.101310 
-0.215386, 0.192162, -0.101308 
-0.215373, 0.192192, -0.101306 
-0.215360, 0.192221, -0.101304 
-0.215347, 0.192251, -0.101302 
-0.215334, 0.192281, -0.101300 
-0.215169, 0.192663, -0.101275 
-0.215168, 0.192664, -0.101275 
-0.215155, 0.192694, -0.101273 
-0.215142, 0.192725, -0.101271 
-0.215129, 0.192754, -0.101269 
-0.215116, 0.192784, -0.101267 
-0.215103, 0.192814, -0.101265 
-0.215090, 0.192844, -0.101263 
-0.215077, 0.192874, -0.101261 
-0.214905, 0.193273, -0.101234 
-0.214904, 0.193274, -0.101234 
-0.214891, 0.193304, -0.101232 
-0.214878, 0.193334, -0.101230 
-0.214865, 0.193364, -0.101228 
-0.214852, 0.193394, -0.101226 
-0.214838, 0.193426, -0.101224 
-0.214826, 0.193453, -0.101222 
-0.214813, 0.193483, -0.101220 
-0.214646, 0.193870, -0.101194 
-0.214645, 0.193871, -0.101194 
-0.214632, 0.193901, -0.101192 
-0.214619, 0.193931, -0.101190 
-0.214606, 0.193961, -0.101188 
-0.214593, 0.193991, -0.101186 
-0.214580, 0.194021, -0.101184 
-0.214568, 0.194051, -0.101182 
-0.214555, 0.194080, -0.101180 
-0.214388, 0.194465, -0.101154 
-0.214388, 0.194465, -0.101154 
-0.214374, 0.194496, -0.101152 
-0.214362, 0.194525, -0.101150 
-0.214349, 0.194555, -0.101148 
-0.214336, 0.194585, -0.101146 
-0.214323, 0.194616, -0.101144 
-0.214310, 0.194645, -0.101142 
-0.214297, 0.194675, -0.101140 
-0.214125, 0.195071, -0.101114 
-0.214124, 0.195074, -0.101114 
-0.214112, 0.195102, -0.101112 
-0.214099, 0.195132, -0.101110 
-0.214086, 0.195162, -0.101108 
-0.214073, 0.195192, -0.101106 
-0.214060, 0.195222, -0.101104 
-0.214047, 0.195251, -0.101102 
-0.214034, 0.195281, -0.101100 
-0.213869, 0.195662, -0.101074 
-0.213869, 0.195663, -0.101074 
-0.213856, 0.195693, -0.101072 
-0.213843, 0.195723, -0.101070 
-0.213830, 0.195752, -0.101068 
-0.213817, 0.195783, -0.101066 
-0.213804, 0.195813, -0.101064 
-0.213791, 0.195842, -0.101062 
-0.213778, 0.195872, -0.101060 
-0.213765, 0.195902, -0.101058 
-0.213605, 0.196273, -0.101033 
-0.213604, 0.196274, -0.101033 
-0.213591, 0.196304, -0.101031 
-0.213578, 0.196334, -0.101029 
-0.213565, 0.196364, -0.101027 
-0.213552, 0.196394, -0.101025 
-0.213539, 0.196423, -0.101023 
-0.213526, 0.196453, -0.101021 
-0.213513, 0.196483, -0.101019 
-0.213347, 0.196866, -0.100994 
-0.213347, 0.196868, -0.100994 
-0.213334, 0.196897, -0.100992 
-0.213321, 0.196927, -0.100990 
-0.213308, 0.196957, -0.100988 
-0.213295, 0.196987, -0.100986 
-0.213278, 0.197025, -0.100983 
-0.213269, 0.197047, -0.100982 
-0.213256, 0.197077, -0.100980 
-0.213090, 0.197460, -0.100954 
-0.213090, 0.197461, -0.100954 
-0.213077, 0.197491, -0.100952 
-0.213064, 0.197521, -0.100950 
-0.213051, 0.197551, -0.100948 
-0.213038, 0.197581, -0.100946 
-0.213025, 0.197611, -0.100944 
-0.213012, 0.197641, -0.100942 
-0.212999, 0.197670, -0.100940 
-0.212827, 0.198067, -0.100913 
-0.212826, 0.198070, -0.100913 
-0.212813, 0.198099, -0.100911 
-0.212800, 0.198129, -0.100909 
-0.212787, 0.198158, -0.100907 
-0.212774, 0.198188, -0.100905 
-0.212762, 0.198218, -0.100903 
-0.212749, 0.198248, -0.100901 
-0.212736, 0.198278, -0.100899 
-0.212571, 0.198659, -0.100874 
-0.212570, 0.198660, -0.100874 
-0.212557, 0.198690, -0.100872 
-0.212544, 0.198720, -0.100870 
-0.212531, 0.198750, -0.100868 
-0.212518, 0.198780, -0.100866 
-0.212505, 0.198810, -0.100864 
-0.212492, 0.198840, -0.100862 
-0.212479, 0.198869, -0.100860 
-0.212466, 0.198899, -0.100858 
-0.212306, 0.199269, -0.100833 
-0.212304, 0.199274, -0.100833 
-0.212292, 0.199301, -0.100831 
-0.212279, 0.199331, -0.100829 
-0.212266, 0.199361, -0.100827 
-0.212253, 0.199391, -0.100825 
-0.212240, 0.199421, -0.100823 
-0.212227, 0.199451, -0.100821 
-0.212215, 0.199480, -0.100819 
-0.212202, 0.199510, -0.100817 
-0.212049, 0.199862, -0.100794 
-0.212048, 0.199865, -0.100793 
-0.212035, 0.199894, -0.100791 
-0.212023, 0.199923, -0.100789 
-0.212010, 0.199953, -0.100787 
-0.211997, 0.199983, -0.100785 
-0.211984, 0.200013, -0.100783 
-0.211971, 0.200043, -0.100781 
-0.211958, 0.200073, -0.100779 
-0.211945, 0.200103, -0.100777 
-0.211932, 0.200133, -0.100775 
-0.211786, 0.200470, -0.100753 
-0.211785, 0.200471, -0.100753 
-0.211772, 0.200501, -0.100751 
-0.211759, 0.200531, -0.100749 
-0.211746, 0.200562, -0.100747 
-0.211733, 0.200591, -0.100745 
-0.211720, 0.200621, -0.100743 
-0.211707, 0.200651, -0.100741 
-0.211694, 0.200681, -0.100739 
-0.211681, 0.200711, -0.100737 
-0.211527, 0.201067, -0.100713 
-0.211527, 0.201068, -0.100713 
-0.211514, 0.201098, -0.100711 
-0.211501, 0.201128, -0.100709 
-0.211488, 0.201158, -0.100707 
-0.211475, 0.201188, -0.100705 
-0.211462, 0.201218, -0.100703 
-0.211449, 0.201247, -0.100701 
-0.211436, 0.201278, -0.100699 
-0.211423, 0.201307, -0.100697 
-0.211268, 0.201665, -0.100673 
-0.211267, 0.201667, -0.100673 
-0.211254, 0.201696, -0.100671 
-0.211241, 0.201726, -0.100669 
-0.211228, 0.201756, -0.100667 
-0.211215, 0.201787, -0.100665 
-0.211202, 0.201816, -0.100663 
-0.211190, 0.201846, -0.100661 
-0.211177, 0.201876, -0.100659 
-0.211164, 0.201906, -0.100657 
-0.211151, 0.201936, -0.100655 
-0.211006, 0.202269, -0.100633 
-0.211006, 0.202270, -0.100633 
-0.210993, 0.202300, -0.100631 
-0.210980, 0.202330, -0.100628 
-0.210967, 0.202360, -0.100626 
-0.210954, 0.202390, -0.100624 
-0.210941, 0.202420, -0.100622 
-0.210928, 0.202449, -0.100620 
-0.210915, 0.202479, -0.100618 
-0.210902, 0.202509, -0.100616 
-0.210746, 0.202870, -0.100592 
-0.210745, 0.202872, -0.100592 
-0.210732, 0.202901, -0.100590 
-0.210719, 0.202931, -0.100588 
-0.210706, 0.202961, -0.100586 
-0.210693, 0.202991, -0.100584 
-0.210680, 0.203021, -0.100582 
-0.210667, 0.203051, -0.100580 
-0.210654, 0.203081, -0.100578 
-0.210641, 0.203111, -0.100576 
-0.210628, 0.203141, -0.100574 
-0.210615, 0.203171, -0.100572 
-0.210488, 0.203464, -0.100553 
-0.210487, 0.203467, -0.100552 
-0.210475, 0.203496, -0.100551 
-0.210462, 0.203525, -0.100549 
-0.210449, 0.203555, -0.100547 
-0.210436, 0.203585, -0.100545 
-0.210423, 0.203615, -0.100543 
-0.210410, 0.203645, -0.100541 
-0.210397, 0.203675, -0.100539 
-0.210384, 0.203705, -0.100537 
-0.210371, 0.203735, -0.100535 
-0.210358, 0.203765, -0.100533 
-0.210229, 0.204063, -0.100513 
-0.210228, 0.204066, -0.100512 
-0.210215, 0.204094, -0.100511 
-0.210202, 0.204124, -0.100509 
-0.210189, 0.204154, -0.100507 
-0.210176, 0.204184, -0.100504 
-0.210163, 0.204214, -0.100502 
-0.210150, 0.204244, -0.100501 
-0.210137, 0.204274, -0.100499 
-0.210124, 0.204304, -0.100496 
-0.210111, 0.204334, -0.100494 
-0.210098, 0.204364, -0.100493 
-0.209970, 0.204660, -0.100473 
-0.209970, 0.204661, -0.100473 
-0.209957, 0.204691, -0.100471 
-0.209944, 0.204721, -0.100469 
-0.209931, 0.204751, -0.100467 
-0.209918, 0.204781, -0.100465 
-0.209905, 0.204811, -0.100463 
-0.209892, 0.204841, -0.100461 
-0.209879, 0.204871, -0.100459 
-0.209866, 0.204901, -0.100457 
-0.209853, 0.204930, -0.100455 
-0.209840, 0.204961, -0.100453 
-0.209705, 0.205271, -0.100432 
-0.209705, 0.205272, -0.100432 
-0.209692, 0.205303, -0.100430 
-0.209679, 0.205332, -0.100428 
-0.209666, 0.205362, -0.100426 
-0.209653, 0.205392, -0.100424 
-0.209640, 0.205422, -0.100422 
-0.209627, 0.205452, -0.100420 
-0.209614, 0.205482, -0.100418 
-0.209601, 0.205512, -0.100416 
-0.209588, 0.205542, -0.100414 
-0.209449, 0.205862, -0.100392 
-0.209448, 0.205864, -0.100392 
-0.209436, 0.205893, -0.100390 
-0.209423, 0.205923, -0.100388 
-0.209410, 0.205953, -0.100386 
-0.209397, 0.205983, -0.100384 
-0.209384, 0.206013, -0.100382 
-0.209371, 0.206043, -0.100380 
-0.209358, 0.206073, -0.100378 
-0.209345, 0.206103, -0.100376 
-0.209332, 0.206133, -0.100374 
-0.209319, 0.206163, -0.100372 
-0.209188, 0.206464, -0.100352 
-0.209188, 0.206465, -0.100352 
-0.209175, 0.206495, -0.100350 
-0.209162, 0.206525, -0.100348 
-0.209149, 0.206554, -0.100346 
-0.209136, 0.206585, -0.100344 
-0.209123, 0.206614, -0.100342 
-0.209110, 0.206644, -0.100340 
-0.209097, 0.206674, -0.100338 
-0.209084, 0.206704, -0.100336 
-0.209071, 0.206734, -0.100334 
-0.209058, 0.206764, -0.100332 
-0.209045, 0.206794, -0.100330 
-0.208929, 0.207062, -0.100312 
-0.208928, 0.207065, -0.100312 
-0.208916, 0.207093, -0.100310 
-0.208903, 0.207123, -0.100308 
-0.208890, 0.207153, -0.100306 
-0.208877, 0.207184, -0.100304 
-0.208864, 0.207213, -0.100302 
-0.208851, 0.207243, -0.100300 
-0.208838, 0.207273, -0.100298 
-0.208825, 0.207303, -0.100296 
-0.208812, 0.207333, -0.100294 
-0.208799, 0.207363, -0.100292 
-0.208783, 0.207400, -0.100290 
-0.208667, 0.207667, -0.100272 
-0.208666, 0.207668, -0.100272 
-0.208654, 0.207698, -0.100270 
-0.208641, 0.207727, -0.100268 
-0.208628, 0.207758, -0.100266 
-0.208615, 0.207787, -0.100264 
-0.208602, 0.207817, -0.100262 
-0.208589, 0.207847, -0.100260 
-0.208576, 0.207877, -0.100258 
-0.208563, 0.207907, -0.100256 
-0.208550, 0.207937, -0.100254 
-0.208537, 0.207967, -0.100252 
-0.208524, 0.207997, -0.100250 
-0.208411, 0.208259, -0.100232 
-0.208409, 0.208263, -0.100232 
-0.208397, 0.208290, -0.100230 
-0.208384, 0.208320, -0.100228 
-0.208371, 0.208350, -0.100226 
-0.208358, 0.208380, -0.100224 
-0.208345, 0.208410, -0.100222 
-0.208332, 0.208440, -0.100220 
-0.208319, 0.208470, -0.100218 
-0.208306, 0.208500, -0.100216 
-0.208293, 0.208530, -0.100214 
-0.208280, 0.208560, -0.100212 
-0.208267, 0.208589, -0.100210 
-0.208149, 0.208863, -0.100192 
-0.208148, 0.208865, -0.100192 
-0.208135, 0.208894, -0.100190 
-0.208122, 0.208924, -0.100188 
-0.208110, 0.208954, -0.100186 
-0.208097, 0.208984, -0.100184 
-0.208084, 0.209014, -0.100182 
-0.208070, 0.209044, -0.100180 
-0.208057, 0.209074, -0.100178 
-0.208045, 0.209103, -0.100176 
-0.208032, 0.209133, -0.100174 
-0.208019, 0.209163, -0.100172 
-0.208006, 0.209193, -0.100170 
-0.207888, 0.209465, -0.100151 
-0.207887, 0.209467, -0.100151 
-0.207875, 0.209496, -0.100149 
-0.207861, 0.209526, -0.100147 
-0.207849, 0.209556, -0.100145 
-0.207836, 0.209586, -0.100143 
-0.207823, 0.209616, -0.100141 
-0.207810, 0.209646, -0.100139 
-0.207797, 0.209676, -0.100137 
-0.207781, 0.209712, -0.100135 
-0.207771, 0.209735, -0.100133 
-0.207758, 0.209765, -0.100131 
-0.207630, 0.210061, -0.100112 
-0.207629, 0.210063, -0.100111 
-0.207616, 0.210092, -0.100110 
-0.207603, 0.210122, -0.100108 
-0.207590, 0.210152, -0.100106 
-0.207577, 0.210182, -0.100103 
-0.207564, 0.210212, -0.100101 
-0.207551, 0.210242, -0.100099 
-0.207538, 0.210272, -0.100097 
-0.207525, 0.210302, -0.100095 
-0.207512, 0.210332, -0.100093 
-0.207499, 0.210362, -0.100091 
-0.207486, 0.210392, -0.100089 
-0.207370, 0.210659, -0.100072 
-0.207369, 0.210662, -0.100071 
-0.207357, 0.210690, -0.100070 
-0.207344, 0.210720, -0.100068 
-0.207331, 0.210750, -0.100066 
-0.207318, 0.210780, -0.100063 
-0.207305, 0.210810, -0.100062 
-0.207292, 0.210840, -0.100060 
-0.207279, 0.210870, -0.100058 
-0.207266, 0.210900, -0.100056 
-0.207253, 0.210930, -0.100054 
-0.207240, 0.210960, -0.100051 
-0.207227, 0.210990, -0.100049 
-0.207108, 0.211265, -0.100031 
-0.207108, 0.211266, -0.100031 
-0.207095, 0.211296, -0.100029 
-0.207082, 0.211325, -0.100027 
-0.207069, 0.211356, -0.100025 
-0.207056, 0.211386, -0.100023 
-0.207043, 0.211415, -0.100021 
-0.207030, 0.211446, -0.100019 
-0.207017, 0.211476, -0.100017 
-0.207004, 0.211506, -0.100015 
-0.206991, 0.211535, -0.100013 
-0.206977, 0.211566, -0.100011 
-0.206965, 0.211595, -0.100009 
-0.206951, 0.211628, -0.100007 
-0.206848, 0.211865, -0.099991 
-0.206847, 0.211866, -0.099991 
-0.206835, 0.211896, -0.099989 
-0.206821, 0.211926, -0.099987 
-0.206809, 0.211956, -0.099985 
-0.206795, 0.211986, -0.099983 
-0.206783, 0.212016, -0.099981 
-0.206770, 0.212046, -0.099979 
-0.206757, 0.212075, -0.099977 
-0.206744, 0.212105, -0.099975 
-0.206731, 0.212136, -0.099973 
-0.206718, 0.212165, -0.099971 
-0.206705, 0.212195, -0.099969 
-0.206692, 0.212225, -0.099967 
-0.206590, 0.212460, -0.099951 
-0.206590, 0.212461, -0.099951 
-0.206577, 0.212490, -0.099949 
-0.206564, 0.212520, -0.099947 
-0.206551, 0.212551, -0.099945 
-0.206538, 0.212580, -0.099943 
-0.206525, 0.212610, -0.099941 
-0.206512, 0.212640, -0.099939 
-0.206499, 0.212670, -0.099937 
-0.206486, 0.212700, -0.099935 
-0.206473, 0.212730, -0.099933 
-0.206460, 0.212760, -0.099931 
-0.206447, 0.212790, -0.099929 
-0.206434, 0.212820, -0.099927 
-0.206330, 0.213060, -0.099911 
-0.206330, 0.213061, -0.099911 
-0.206317, 0.213091, -0.099909 
-0.206304, 0.213121, -0.099907 
-0.206291, 0.213150, -0.099905 
-0.206278, 0.213180, -0.099903 
-0.206265, 0.213210, -0.099901 
-0.206252, 0.213240, -0.099899 
-0.206239, 0.213271, -0.099897 
-0.206226, 0.213301, -0.099895 
-0.206213, 0.213331, -0.099893 
-0.206200, 0.213360, -0.099891 
-0.206187, 0.213390, -0.099889 
-0.206070, 0.213660, -0.099871 
-0.206070, 0.213661, -0.099871 
-0.206057, 0.213691, -0.099869 
-0.206044, 0.213721, -0.099867 
-0.206031, 0.213751, -0.099865 
-0.206018, 0.213781, -0.099863 
-0.206005, 0.213811, -0.099861 
-0.205992, 0.213841, -0.099859 
-0.205979, 0.213871, -0.099857 
-0.205966, 0.213900, -0.099855 
-0.205953, 0.213930, -0.099853 
-0.205940, 0.213960, -0.099851 
-0.205927, 0.213990, -0.099849 
-0.205914, 0.214020, -0.099847 
-0.205809, 0.214263, -0.099831 
-0.205806, 0.214268, -0.099830 
-0.205795, 0.214294, -0.099829 
-0.205782, 0.214324, -0.099827 
-0.205769, 0.214354, -0.099825 
-0.205756, 0.214384, -0.099823 
-0.205743, 0.214414, -0.099821 
-0.205730, 0.214444, -0.099819 
-0.205717, 0.214474, -0.099817 
-0.205704, 0.214504, -0.099815 
-0.205691, 0.214534, -0.099813 
-0.205678, 0.214564, -0.099811 
-0.205666, 0.214594, -0.099809 
-0.205653, 0.214623, -0.099807 
-0.205550, 0.214861, -0.099791 
-0.205548, 0.214866, -0.099790 
-0.205536, 0.214893, -0.099789 
-0.205523, 0.214922, -0.099787 
-0.205510, 0.214952, -0.099785 
-0.205497, 0.214982, -0.099783 
-0.205484, 0.215012, -0.099781 
-0.205471, 0.215042, -0.099779 
-0.205458, 0.215072, -0.099777 
-0.205445, 0.215102, -0.099775 
-0.205432, 0.215133, -0.099773 
-0.205419, 0.215163, -0.099770 
-0.205406, 0.215192, -0.099769 
-0.205393, 0.215222, -0.099767 
-0.205380, 0.215252, -0.099765 
-0.205293, 0.215454, -0.099751 
-0.205292, 0.215455, -0.099751 
-0.205279, 0.215485, -0.099749 
-0.205266, 0.215515, -0.099747 
-0.205253, 0.215545, -0.099745 
-0.205240, 0.215575, -0.099743 
-0.205227, 0.215605, -0.099741 
-0.205214, 0.215635, -0.099739 
-0.205201, 0.215665, -0.099737 
-0.205188, 0.215695, -0.099735 
-0.205175, 0.215725, -0.099733 
-0.205162, 0.215755, -0.099731 
-0.205149, 0.215785, -0.099729 
-0.205136, 0.215814, -0.099727 
-0.205123, 0.215845, -0.099725 
-0.205029, 0.216063, -0.099710 
-0.205028, 0.216065, -0.099710 
-0.205015, 0.216095, -0.099708 
-0.205002, 0.216124, -0.099706 
-0.204989, 0.216154, -0.099704 
-0.204976, 0.216184, -0.099702 
-0.204963, 0.216214, -0.099700 
-0.204950, 0.216244, -0.099698 
-0.204937, 0.216274, -0.099696 
-0.204924, 0.216304, -0.099694 
-0.204911, 0.216335, -0.099692 
-0.204898, 0.216364, -0.099690 
-0.204885, 0.216394, -0.099688 
-0.204872, 0.216424, -0.099686 
-0.204860, 0.216454, -0.099684 
-0.204774, 0.216652, -0.099671 
-0.204773, 0.216653, -0.099671 
-0.204760, 0.216684, -0.099669 
-0.204747, 0.216714, -0.099667 
-0.204734, 0.216744, -0.099665 
-0.204720, 0.216776, -0.099663 
-0.204708, 0.216803, -0.099661 
-0.204695, 0.216833, -0.099659 
-0.204682, 0.216863, -0.099657 
-0.204669, 0.216893, -0.099655 
-0.204656, 0.216923, -0.099653 
-0.204643, 0.216953, -0.099651 
-0.204630, 0.216983, -0.099649 
-0.204617, 0.217013, -0.099647 
-0.204604, 0.217043, -0.099645 
-0.204509, 0.217262, -0.099630 
-0.204508, 0.217264, -0.099630 
-0.204496, 0.217293, -0.099628 
-0.204483, 0.217323, -0.099626 
-0.204470, 0.217353, -0.099624 
-0.204457, 0.217383, -0.099622 
-0.204444, 0.217413, -0.099620 
-0.204431, 0.217443, -0.099618 
-0.204418, 0.217473, -0.099616 
-0.204405, 0.217503, -0.099614 
-0.204392, 0.217533, -0.099612 
-0.204379, 0.217563, -0.099610 
-0.204366, 0.217593, -0.099608 
-0.204353, 0.217622, -0.099606 
-0.204250, 0.217861, -0.099590 
-0.204249, 0.217862, -0.099590 
-0.204236, 0.217892, -0.099588 
-0.204223, 0.217922, -0.099586 
-0.204210, 0.217952, -0.099584 
-0.204197, 0.217982, -0.099582 
-0.204184, 0.218012, -0.099580 
-0.204171, 0.218042, -0.099578 
-0.204158, 0.218072, -0.099576 
-0.204145, 0.218102, -0.099574 
-0.204132, 0.218132, -0.099572 
-0.204119, 0.218161, -0.099570 
-0.204107, 0.218191, -0.099568 
-0.204094, 0.218221, -0.099566 
-0.204081, 0.218251, -0.099564 
-0.203991, 0.218457, -0.099550 
-0.203990, 0.218459, -0.099550 
-0.203978, 0.218488, -0.099548 
-0.203959, 0.218531, -0.099545 
-0.203952, 0.218548, -0.099544 
-0.203939, 0.218578, -0.099542 
-0.203926, 0.218608, -0.099540 
-0.203913, 0.218638, -0.099538 
-0.203900, 0.218668, -0.099536 
-0.203887, 0.218698, -0.099534 
-0.203874, 0.218728, -0.099532 
-0.203861, 0.218758, -0.099530 
-0.203848, 0.218788, -0.099528 
-0.203835, 0.218818, -0.099526 
-0.203822, 0.218848, -0.099524 
-0.203732, 0.219055, -0.099510 
-0.203732, 0.219056, -0.099510 
-0.203719, 0.219086, -0.099508 
-0.203706, 0.219116, -0.099506 
-0.203693, 0.219146, -0.099504 
-0.203680, 0.219176, -0.099502 
-0.203667, 0.219205, -0.099500 
-0.203654, 0.219235, -0.099498 
-0.203641, 0.219266, -0.099496 
-0.203628, 0.219295, -0.099494 
-0.203615, 0.219325, -0.099492 
-0.203602, 0.219355, -0.099490 
-0.203589, 0.219385, -0.099488 
-0.203576, 0.219415, -0.099486 
-0.203563, 0.219445, -0.099484 
-0.203550, 0.219476, -0.099482 
-0.203471, 0.219657, -0.099470 
-0.203471, 0.219659, -0.099470 
-0.203458, 0.219688, -0.099468 
-0.203445, 0.219718, -0.099466 
-0.203432, 0.219748, -0.099464 
-0.203419, 0.219778, -0.099462 
-0.203406, 0.219808, -0.099460 
-0.203393, 0.219838, -0.099458 
-0.203380, 0.219868, -0.099456 
-0.203367, 0.219898, -0.099454 
-0.203354, 0.219928, -0.099452 
-0.203341, 0.219958, -0.099450 
-0.203328, 0.219988, -0.099448 
-0.203315, 0.220019, -0.099446 
-0.203302, 0.220048, -0.099444 
-0.203289, 0.220078, -0.099442 
-0.203212, 0.220256, -0.099430 
-0.203211, 0.220259, -0.099430 
-0.203198, 0.220287, -0.099428 
-0.203185, 0.220317, -0.099426 
-0.203172, 0.220347, -0.099424 
-0.203159, 0.220377, -0.099422 
-0.203146, 0.220407, -0.099420 
-0.203133, 0.220437, -0.099418 
-0.203121, 0.220467, -0.099416 
-0.203107, 0.220497, -0.099414 
-0.203095, 0.220527, -0.099412 
-0.203081, 0.220557, -0.099410 
-0.203068, 0.220587, -0.099408 
-0.203056, 0.220617, -0.099406 
-0.203043, 0.220646, -0.099404 
-0.203030, 0.220676, -0.099402 
-0.202954, 0.220851, -0.099390 
-0.202954, 0.220852, -0.099390 
-0.202941, 0.220882, -0.099388 
-0.202928, 0.220912, -0.099386 
-0.202915, 0.220942, -0.099384 
-0.202902, 0.220971, -0.099382 
-0.202889, 0.221001, -0.099380 
-0.202876, 0.221031, -0.099378 
-0.202863, 0.221061, -0.099376 
-0.202850, 0.221091, -0.099374 
-0.202837, 0.221122, -0.099372 
-0.202824, 0.221152, -0.099370 
-0.202811, 0.221181, -0.099368 
-0.202798, 0.221211, -0.099366 
-0.202785, 0.221241, -0.099364 
-0.202772, 0.221271, -0.099362 
-0.202690, 0.221460, -0.099349 
-0.202690, 0.221461, -0.099349 
-0.202676, 0.221492, -0.099347 
-0.202664, 0.221521, -0.099345 
-0.202651, 0.221551, -0.099343 
-0.202638, 0.221581, -0.099341 
-0.202625, 0.221611, -0.099339 
-0.202612, 0.221641, -0.099337 
-0.202599, 0.221671, -0.099335 
-0.202585, 0.221702, -0.099333 
-0.202573, 0.221731, -0.099331 
-0.202560, 0.221761, -0.099329 
-0.202547, 0.221791, -0.099327 
-0.202534, 0.221821, -0.099325 
-0.202521, 0.221851, -0.099323 
-0.202432, 0.222056, -0.099310 
-0.202431, 0.222058, -0.099309 
-0.202419, 0.222087, -0.099308 
-0.202406, 0.222117, -0.099306 
-0.202393, 0.222147, -0.099304 
-0.202380, 0.222177, -0.099302 
-0.202367, 0.222207, -0.099300 
-0.202354, 0.222236, -0.099298 
-0.202341, 0.222267, -0.099296 
-0.202328, 0.222296, -0.099294 
-0.202315, 0.222327, -0.099292 
-0.202302, 0.222356, -0.099290 
-0.202289, 0.222386, -0.099288 
-0.202276, 0.222416, -0.099286 
-0.202263, 0.222446, -0.099284 
-0.202249, 0.222477, -0.099281 
-0.202171, 0.222658, -0.099269 
-0.202169, 0.222662, -0.099269 
-0.202157, 0.222689, -0.099267 
-0.202145, 0.222719, -0.099265 
-0.202132, 0.222749, -0.099263 
-0.202118, 0.222779, -0.099261 
-0.202106, 0.222809, -0.099259 
-0.202093, 0.222839, -0.099257 
-0.202079, 0.222869, -0.099255 
-0.202067, 0.222899, -0.099253 
-0.202054, 0.222929, -0.099251 
-0.202041, 0.222959, -0.099249 
-0.202028, 0.222988, -0.099247 
-0.202015, 0.223019, -0.099245 
-0.202002, 0.223048, -0.099243 
-0.201989, 0.223078, -0.099241 
-0.201914, 0.223250, -0.099230 
-0.201912, 0.223255, -0.099229 
-0.201901, 0.223281, -0.099228 
-0.201888, 0.223311, -0.099226 
-0.201875, 0.223341, -0.099224 
-0.201862, 0.223372, -0.099222 
-0.201849, 0.223401, -0.099220 
-0.201836, 0.223431, -0.099218 
-0.201823, 0.223461, -0.099216 
-0.201810, 0.223491, -0.099214 
-0.201797, 0.223521, -0.099212 
-0.201784, 0.223551, -0.099210 
-0.201771, 0.223581, -0.099208 
-0.201758, 0.223611, -0.099206 
-0.201745, 0.223641, -0.099204 
-0.201731, 0.223673, -0.099202 
-0.201719, 0.223701, -0.099200 
-0.201706, 0.223731, -0.099198 
-0.201651, 0.223859, -0.099189 
-0.201649, 0.223862, -0.099189 
-0.201636, 0.223891, -0.099187 
-0.201624, 0.223921, -0.099185 
-0.201605, 0.223963, -0.099182 
-0.201598, 0.223981, -0.099181 
-0.201585, 0.224011, -0.099179 
-0.201572, 0.224041, -0.099177 
-0.201559, 0.224071, -0.099175 
-0.201546, 0.224101, -0.099173 
-0.201533, 0.224131, -0.099171 
-0.201520, 0.224161, -0.099169 
-0.201507, 0.224190, -0.099167 
-0.201494, 0.224220, -0.099165 
-0.201481, 0.224250, -0.099163 
-0.201468, 0.224280, -0.099161 
-0.201455, 0.224310, -0.099159 
-0.201392, 0.224457, -0.099149 
-0.201391, 0.224459, -0.099149 
-0.201378, 0.224487, -0.099147 
-0.201365, 0.224518, -0.099145 
-0.201352, 0.224548, -0.099143 
-0.201339, 0.224578, -0.099141 
