x(m), y(m), heading(rad)  
0.037018, 0.010143, -0.002817 
0.037038, 0.010153, -0.002825 
0.037058, 0.010162, -0.002832 
0.037078, 0.010171, -0.002840 
0.037098, 0.010180, -0.002847 
0.037117, 0.010189, -0.002854 
0.037137, 0.010198, -0.002862 
0.037157, 0.010207, -0.002869 
0.037177, 0.010216, -0.002877 
0.037197, 0.010225, -0.002884 
0.037217, 0.010234, -0.002892 
0.037237, 0.010243, -0.002899 
0.037256, 0.010252, -0.002907 
0.037276, 0.010261, -0.002914 
0.036004, 0.010236, -0.002515 
0.036004, 0.010237, -0.002515 
0.036003, 0.010245, -0.002515 
0.036002, 0.010253, -0.002516 
0.036000, 0.010261, -0.002517 
0.035999, 0.010269, -0.002518 
0.035998, 0.010278, -0.002518 
0.035996, 0.010286, -0.002519 
0.035995, 0.010294, -0.002520 
0.035994, 0.010302, -0.002520 
0.035993, 0.010310, -0.002521 
0.035991, 0.010318, -0.002522 
0.035990, 0.010326, -0.002523 
0.035989, 0.010334, -0.002523 
0.035987, 0.010342, -0.002524 
0.035986, 0.010350, -0.002525 
0.035985, 0.010358, -0.002526 
0.035983, 0.010367, -0.002526 
0.035982, 0.010375, -0.002527 
0.035981, 0.010383, -0.002528 
0.035979, 0.010391, -0.002529 
0.035978, 0.010399, -0.002529 
0.035977, 0.010407, -0.002530 
0.035975, 0.010415, -0.002531 
0.035974, 0.010423, -0.002532 
0.035973, 0.010431, -0.002532 
0.035971, 0.010440, -0.002533 
0.035970, 0.010448, -0.002534 
0.035969, 0.010456, -0.002535 
0.035967, 0.010464, -0.002535 
0.035966, 0.010472, -0.002536 
0.035965, 0.010480, -0.002537 
0.035963, 0.010488, -0.002537 
0.035962, 0.010496, -0.002538 
0.035961, 0.010504, -0.002539 
0.035959, 0.010513, -0.002540 
0.035958, 0.010521, -0.002540 
0.035957, 0.010529, -0.002541 
0.035955, 0.010537, -0.002542 
0.033548, 0.011346, -0.002015 
0.033516, 0.011363, -0.002009 
0.033477, 0.011383, -0.002001 
0.033437, 0.011404, -0.001994 
0.033397, 0.011425, -0.001986 
0.033356, 0.011446, -0.001978 
0.033316, 0.011468, -0.001970 
0.033276, 0.011489, -0.001962 
0.033235, 0.011510, -0.001955 
0.033195, 0.011531, -0.001947 
0.033155, 0.011552, -0.001939 
0.033115, 0.011573, -0.001931 
0.033075, 0.011594, -0.001923 
0.033034, 0.011615, -0.001916 
0.032994, 0.011636, -0.001908 
0.032954, 0.011657, -0.001900 
0.032913, 0.011678, -0.001892 
0.032872, 0.011699, -0.001884 
0.032833, 0.011720, -0.001877 
0.032792, 0.011741, -0.001869 
0.032752, 0.011762, -0.001861 
0.032712, 0.011783, -0.001853 
0.032672, 0.011804, -0.001845 
0.032632, 0.011825, -0.001838 
0.032592, 0.011846, -0.001830 
0.032551, 0.011868, -0.001822 
0.032511, 0.011889, -0.001814 
0.032470, 0.011910, -0.001806 
0.032430, 0.011931, -0.001799 
0.032390, 0.011951, -0.001791 
0.032349, 0.011973, -0.001783 
0.032309, 0.011994, -0.001775 
0.032269, 0.012015, -0.001767 
0.032229, 0.012036, -0.001760 
0.032189, 0.012057, -0.001752 
0.032149, 0.012078, -0.001744 
0.032109, 0.012099, -0.001736 
0.032068, 0.012120, -0.001728 
0.032028, 0.012141, -0.001721 
0.033724, 0.011768, -0.002164 
0.033724, 0.011768, -0.002164 
0.033714, 0.011781, -0.002164 
0.033703, 0.011795, -0.002164 
0.033691, 0.011809, -0.002163 
0.033680, 0.011824, -0.002163 
0.033669, 0.011838, -0.002163 
0.033658, 0.011852, -0.002163 
0.033647, 0.011866, -0.002162 
0.033636, 0.011880, -0.002162 
0.033625, 0.011894, -0.002162 
0.033614, 0.011909, -0.002162 
0.033603, 0.011923, -0.002161 
0.033592, 0.011937, -0.002161 
0.033581, 0.011951, -0.002161 
0.033570, 0.011965, -0.002161 
0.033559, 0.011980, -0.002160 
0.033548, 0.011994, -0.002160 
0.033536, 0.012008, -0.002160 
0.033525, 0.012022, -0.002160 
0.033514, 0.012036, -0.002159 
0.033503, 0.012051, -0.002159 
0.033492, 0.012065, -0.002159 
0.033481, 0.012079, -0.002159 
0.033470, 0.012093, -0.002158 
0.033459, 0.012107, -0.002158 
0.033448, 0.012122, -0.002158 
0.033437, 0.012136, -0.002157 
0.033426, 0.012150, -0.002157 
0.033415, 0.012165, -0.002157 
0.033404, 0.012178, -0.002157 
0.033393, 0.012193, -0.002156 
0.033382, 0.012207, -0.002156 
0.033370, 0.012221, -0.002156 
0.033359, 0.012235, -0.002156 
0.033348, 0.012249, -0.002155 
0.033337, 0.012264, -0.002155 
0.033326, 0.012278, -0.002155 
0.033315, 0.012292, -0.002155 
0.033304, 0.012306, -0.002154 
0.035807, 0.011315, -0.002039 
0.035807, 0.011315, -0.002039 
0.035827, 0.011313, -0.002038 
0.035857, 0.011311, -0.002036 
0.035887, 0.011308, -0.002033 
0.035917, 0.011306, -0.002031 
0.035947, 0.011303, -0.002029 
0.035977, 0.011301, -0.002027 
0.036007, 0.011298, -0.002025 
0.036038, 0.011296, -0.002023 
0.036067, 0.011293, -0.002021 
0.036097, 0.011291, -0.002019 
0.036127, 0.011288, -0.002016 
0.036157, 0.011286, -0.002014 
0.036188, 0.011283, -0.002012 
0.036218, 0.011281, -0.002010 
0.036248, 0.011279, -0.002008 
0.036278, 0.011276, -0.002006 
0.036308, 0.011274, -0.002004 
0.036338, 0.011271, -0.002002 
0.036368, 0.011269, -0.001999 
0.036398, 0.011266, -0.001997 
0.036428, 0.011264, -0.001995 
0.036458, 0.011261, -0.001993 
0.036488, 0.011259, -0.001991 
0.036518, 0.011256, -0.001989 
0.036548, 0.011254, -0.001987 
0.036578, 0.011251, -0.001985 
0.036609, 0.011249, -0.001982 
0.036639, 0.011246, -0.001980 
0.036669, 0.011244, -0.001978 
0.036699, 0.011242, -0.001976 
0.036729, 0.011239, -0.001974 
0.036759, 0.011237, -0.001972 
0.036789, 0.011234, -0.001970 
0.036819, 0.011232, -0.001968 
0.036849, 0.011229, -0.001965 
0.036879, 0.011227, -0.001963 
0.036909, 0.011224, -0.001961 
0.036939, 0.011222, -0.001959 
0.036969, 0.011219, -0.001957 
0.037311, 0.010317, -0.001876 
0.037314, 0.010316, -0.001876 
0.037346, 0.010300, -0.001873 
0.037380, 0.010283, -0.001869 
0.037415, 0.010267, -0.001866 
0.037450, 0.010249, -0.001863 
0.037484, 0.010233, -0.001859 
0.037519, 0.010216, -0.001856 
0.037554, 0.010199, -0.001853 
0.037588, 0.010182, -0.001849 
0.037622, 0.010165, -0.001846 
0.037657, 0.010149, -0.001843 
0.037692, 0.010132, -0.001839 
0.037726, 0.010115, -0.001836 
0.037761, 0.010098, -0.001832 
0.037795, 0.010081, -0.001829 
0.037830, 0.010064, -0.001826 
0.037864, 0.010048, -0.001822 
0.037899, 0.010031, -0.001819 
0.037934, 0.010014, -0.001816 
0.037968, 0.009997, -0.001812 
0.038003, 0.009980, -0.001809 
0.038037, 0.009963, -0.001806 
0.038072, 0.009946, -0.001802 
0.038107, 0.009929, -0.001799 
0.038141, 0.009913, -0.001796 
0.038176, 0.009896, -0.001792 
0.038211, 0.009879, -0.001789 
0.038245, 0.009862, -0.001786 
0.038279, 0.009845, -0.001782 
0.038314, 0.009828, -0.001779 
0.038348, 0.009812, -0.001776 
0.038383, 0.009795, -0.001772 
0.038418, 0.009778, -0.001769 
0.038453, 0.009761, -0.001765 
0.038487, 0.009744, -0.001762 
0.038522, 0.009727, -0.001759 
0.038556, 0.009711, -0.001755 
0.038591, 0.009694, -0.001752 
0.038625, 0.009677, -0.001749 
0.038896, 0.012486, -0.002672 
0.038898, 0.012488, -0.002673 
0.038929, 0.012512, -0.002683 
0.038967, 0.012541, -0.002694 
0.039005, 0.012570, -0.002706 
0.039043, 0.012600, -0.002718 
0.039081, 0.012629, -0.002730 
0.039119, 0.012658, -0.002741 
0.039156, 0.012687, -0.002753 
0.039194, 0.012716, -0.002764 
0.039232, 0.012745, -0.002776 
0.039269, 0.012774, -0.002788 
0.039307, 0.012804, -0.002800 
0.039345, 0.012833, -0.002811 
0.039383, 0.012862, -0.002823 
0.039420, 0.012891, -0.002835 
0.039459, 0.012920, -0.002846 
0.039497, 0.012950, -0.002858 
0.039534, 0.012979, -0.002870 
0.039572, 0.013008, -0.002882 
0.039610, 0.013037, -0.002893 
0.039648, 0.013066, -0.002905 
0.039685, 0.013095, -0.002917 
0.039723, 0.013124, -0.002928 
0.039761, 0.013153, -0.002940 
0.039799, 0.013183, -0.002952 
0.039837, 0.013212, -0.002963 
0.039875, 0.013241, -0.002975 
0.039912, 0.013270, -0.002987 
0.039949, 0.013299, -0.002998 
0.039987, 0.013328, -0.003010 
0.040025, 0.013357, -0.003022 
0.040063, 0.013386, -0.003033 
0.040100, 0.013415, -0.003045 
0.040138, 0.013445, -0.003057 
0.040176, 0.013474, -0.003068 
0.040214, 0.013503, -0.003080 
0.040252, 0.013532, -0.003092 
0.040290, 0.013561, -0.003104 
0.038355, 0.012598, -0.003183 
0.038355, 0.012598, -0.003183 
0.038358, 0.012607, -0.003192 
0.038363, 0.012619, -0.003204 
0.038367, 0.012631, -0.003217 
0.038372, 0.012644, -0.003229 
0.038377, 0.012656, -0.003242 
0.038382, 0.012668, -0.003254 
0.038387, 0.012681, -0.003267 
0.038391, 0.012693, -0.003280 
0.038396, 0.012705, -0.003292 
0.038401, 0.012718, -0.003305 
0.038406, 0.012730, -0.003317 
0.038410, 0.012743, -0.003330 
0.038415, 0.012755, -0.003342 
0.038420, 0.012767, -0.003355 
0.038425, 0.012779, -0.003367 
0.038429, 0.012792, -0.003380 
0.038434, 0.012804, -0.003392 
0.038439, 0.012817, -0.003405 
0.038444, 0.012829, -0.003418 
0.038448, 0.012841, -0.003430 
0.038453, 0.012853, -0.003443 
0.038458, 0.012866, -0.003455 
0.038463, 0.012878, -0.003468 
0.038468, 0.012890, -0.003480 
0.038472, 0.012903, -0.003493 
0.038477, 0.012915, -0.003506 
0.038482, 0.012927, -0.003518 
0.038487, 0.012940, -0.003531 
0.038491, 0.012952, -0.003543 
0.038496, 0.012964, -0.003556 
0.038501, 0.012977, -0.003568 
0.038506, 0.012989, -0.003581 
0.038510, 0.013001, -0.003593 
0.038515, 0.013014, -0.003606 
0.038520, 0.013026, -0.003618 
0.038525, 0.013038, -0.003631 
0.038530, 0.013051, -0.003644 
0.038534, 0.013063, -0.003656 
0.035480, 0.013180, -0.003263 
0.035469, 0.013183, -0.003264 
0.035423, 0.013197, -0.003270 
0.035378, 0.013211, -0.003276 
0.035332, 0.013225, -0.003282 
0.035287, 0.013239, -0.003287 
0.035241, 0.013253, -0.003293 
0.035195, 0.013266, -0.003299 
0.035149, 0.013280, -0.003305 
0.035104, 0.013294, -0.003310 
0.035059, 0.013308, -0.003316 
0.035013, 0.013322, -0.003322 
0.034968, 0.013336, -0.003327 
0.034923, 0.013350, -0.003333 
0.034877, 0.013364, -0.003339 
0.034831, 0.013378, -0.003345 
0.034785, 0.013392, -0.003350 
0.034740, 0.013405, -0.003356 
0.034694, 0.013419, -0.003362 
0.034649, 0.013433, -0.003368 
0.034603, 0.013447, -0.003373 
0.034558, 0.013461, -0.003379 
0.034513, 0.013475, -0.003385 
0.034467, 0.013489, -0.003391 
0.034421, 0.013503, -0.003396 
0.034377, 0.013516, -0.003402 
0.034331, 0.013530, -0.003408 
0.034286, 0.013544, -0.003413 
0.034240, 0.013558, -0.003419 
0.034194, 0.013572, -0.003425 
0.034149, 0.013586, -0.003431 
0.034103, 0.013600, -0.003436 
0.034058, 0.013614, -0.003442 
0.034013, 0.013627, -0.003448 
0.033966, 0.013642, -0.003454 
0.033921, 0.013655, -0.003459 
0.033875, 0.013669, -0.003465 
0.033830, 0.013683, -0.003471 
0.033785, 0.013697, -0.003476 
0.033739, 0.013711, -0.003482 
0.036177, 0.013659, -0.003601 
0.036177, 0.013660, -0.003601 
0.036174, 0.013669, -0.003607 
0.036170, 0.013682, -0.003614 
0.036165, 0.013695, -0.003622 
0.036161, 0.013707, -0.003629 
0.036157, 0.013720, -0.003637 
0.036152, 0.013732, -0.003644 
0.036148, 0.013745, -0.003652 
0.036144, 0.013757, -0.003659 
0.036139, 0.013770, -0.003667 
0.036135, 0.013782, -0.003674 
0.036131, 0.013795, -0.003682 
0.036127, 0.013808, -0.003689 
0.036122, 0.013820, -0.003696 
0.036118, 0.013833, -0.003704 
0.036114, 0.013845, -0.003711 
0.036109, 0.013858, -0.003719 
0.036105, 0.013870, -0.003726 
0.036101, 0.013883, -0.003734 
0.036096, 0.013896, -0.003741 
0.036092, 0.013908, -0.003749 
0.036088, 0.013921, -0.003756 
0.036083, 0.013933, -0.003764 
0.036079, 0.013946, -0.003771 
0.036075, 0.013958, -0.003779 
0.036071, 0.013971, -0.003786 
0.036066, 0.013983, -0.003793 
0.036062, 0.013996, -0.003801 
0.036058, 0.014009, -0.003808 
0.036053, 0.014021, -0.003816 
0.036049, 0.014034, -0.003823 
0.036045, 0.014046, -0.003831 
0.036040, 0.014059, -0.003838 
0.036036, 0.014071, -0.003846 
0.036032, 0.014084, -0.003853 
0.036027, 0.014097, -0.003861 
0.036023, 0.014109, -0.003868 
0.036019, 0.014121, -0.003875 
0.036015, 0.014134, -0.003883 
0.033416, 0.013996, -0.003888 
0.033415, 0.013996, -0.003888 
0.033370, 0.014006, -0.003895 
0.033324, 0.014016, -0.003902 
0.033278, 0.014026, -0.003910 
0.033231, 0.014036, -0.003917 
0.033185, 0.014046, -0.003924 
0.033138, 0.014056, -0.003932 
0.033092, 0.014066, -0.003939 
0.033046, 0.014075, -0.003946 
0.033000, 0.014085, -0.003953 
0.032954, 0.014095, -0.003961 
0.032907, 0.014105, -0.003968 
0.032859, 0.014115, -0.003976 
0.032814, 0.014125, -0.003983 
0.032768, 0.014135, -0.003990 
0.032722, 0.014145, -0.003997 
0.032675, 0.014155, -0.004005 
0.032629, 0.014165, -0.004012 
0.032583, 0.014175, -0.004019 
0.032537, 0.014184, -0.004026 
0.032490, 0.014194, -0.004034 
0.032444, 0.014204, -0.004041 
0.032397, 0.014214, -0.004048 
0.032351, 0.014224, -0.004056 
0.032305, 0.014234, -0.004063 
0.032258, 0.014244, -0.004070 
0.032212, 0.014254, -0.004077 
0.032166, 0.014264, -0.004085 
0.032120, 0.014274, -0.004092 
0.032073, 0.014284, -0.004099 
0.032026, 0.014294, -0.004107 
0.031980, 0.014304, -0.004114 
0.031934, 0.014313, -0.004121 
0.031888, 0.014323, -0.004129 
0.031842, 0.014333, -0.004136 
0.031795, 0.014343, -0.004143 
0.031749, 0.014353, -0.004150 
0.031702, 0.014363, -0.004158 
0.031656, 0.014373, -0.004165 
0.032150, 0.015424, -0.003935 
0.032147, 0.015426, -0.003935 
0.032110, 0.015453, -0.003938 
0.032073, 0.015480, -0.003942 
0.032037, 0.015506, -0.003945 
0.031999, 0.015533, -0.003948 
0.031961, 0.015560, -0.003952 
0.031926, 0.015586, -0.003955 
0.031888, 0.015613, -0.003959 
0.031851, 0.015640, -0.003962 
0.031815, 0.015666, -0.003965 
0.031778, 0.015693, -0.003969 
0.031741, 0.015720, -0.003972 
0.031704, 0.015746, -0.003975 
0.031668, 0.015772, -0.003979 
0.031631, 0.015799, -0.003982 
0.031593, 0.015826, -0.003985 
0.031557, 0.015852, -0.003989 
0.031520, 0.015879, -0.003992 
0.031482, 0.015906, -0.003995 
0.031446, 0.015932, -0.003999 
0.031409, 0.015959, -0.004002 
0.031372, 0.015985, -0.004005 
0.031335, 0.016012, -0.004009 
0.031298, 0.016039, -0.004012 
0.031261, 0.016065, -0.004015 
0.031225, 0.016092, -0.004019 
0.031188, 0.016118, -0.004022 
0.031151, 0.016145, -0.004025 
0.031114, 0.016172, -0.004029 
0.031077, 0.016198, -0.004032 
0.031040, 0.016225, -0.004035 
0.031003, 0.016252, -0.004039 
0.030967, 0.016278, -0.004042 
0.030930, 0.016305, -0.004045 
0.030893, 0.016331, -0.004049 
0.030856, 0.016358, -0.004052 
0.030819, 0.016385, -0.004055 
0.030782, 0.016411, -0.004059 
0.030745, 0.016438, -0.004062 
0.033139, 0.016379, -0.003969 
0.033139, 0.016379, -0.003969 
0.033142, 0.016398, -0.003971 
0.033144, 0.016422, -0.003972 
0.033147, 0.016447, -0.003974 
0.033150, 0.016473, -0.003976 
0.033153, 0.016497, -0.003978 
0.033156, 0.016521, -0.003979 
0.033159, 0.016546, -0.003981 
0.033162, 0.016571, -0.003983 
0.033165, 0.016595, -0.003985 
0.033167, 0.016620, -0.003986 
0.033170, 0.016645, -0.003988 
0.033173, 0.016669, -0.003990 
0.033176, 0.016694, -0.003991 
0.033179, 0.016720, -0.003993 
0.033182, 0.016744, -0.003995 
0.033185, 0.016769, -0.003997 
0.033188, 0.016793, -0.003998 
0.033190, 0.016818, -0.004000 
0.033193, 0.016843, -0.004002 
0.033196, 0.016867, -0.004004 
0.033199, 0.016892, -0.004005 
0.033202, 0.016917, -0.004007 
0.033205, 0.016941, -0.004009 
0.033208, 0.016966, -0.004011 
0.033211, 0.016991, -0.004012 
0.033213, 0.017016, -0.004014 
0.033216, 0.017041, -0.004016 
0.033219, 0.017065, -0.004017 
0.033222, 0.017090, -0.004019 
0.033225, 0.017115, -0.004021 
0.033228, 0.017139, -0.004023 
0.033231, 0.017164, -0.004024 
0.033234, 0.017189, -0.004026 
0.033236, 0.017214, -0.004028 
0.033239, 0.017239, -0.004030 
0.033242, 0.017263, -0.004031 
0.033245, 0.017288, -0.004033 
0.033248, 0.017312, -0.004035 
0.033214, 0.014693, -0.002591 
0.033214, 0.014692, -0.002591 
0.033215, 0.014684, -0.002580 
0.033217, 0.014665, -0.002559 
0.033219, 0.014646, -0.002537 
0.033222, 0.014628, -0.002516 
0.033224, 0.014609, -0.002494 
0.033226, 0.014591, -0.002472 
0.033228, 0.014572, -0.002451 
0.033230, 0.014553, -0.002429 
0.033233, 0.014535, -0.002407 
0.033235, 0.014517, -0.002386 
0.033237, 0.014498, -0.002364 
0.033239, 0.014479, -0.002342 
0.033241, 0.014461, -0.002321 
0.033244, 0.014442, -0.002299 
0.033246, 0.014423, -0.002277 
0.033248, 0.014405, -0.002256 
0.033250, 0.014387, -0.002234 
0.033252, 0.014368, -0.002213 
0.033255, 0.014349, -0.002191 
0.033257, 0.014331, -0.002169 
0.033259, 0.014312, -0.002148 
0.033261, 0.014294, -0.002126 
0.033263, 0.014275, -0.002104 
0.033266, 0.014256, -0.002083 
0.033268, 0.014238, -0.002061 
0.033270, 0.014219, -0.002039 
0.033272, 0.014200, -0.002017 
0.033275, 0.014182, -0.001996 
0.033277, 0.014164, -0.001975 
0.033279, 0.014145, -0.001953 
0.033281, 0.014127, -0.001931 
0.033283, 0.014108, -0.001909 
0.033286, 0.014089, -0.001888 
0.033288, 0.014071, -0.001866 
0.033290, 0.014052, -0.001845 
0.033292, 0.014034, -0.001823 
0.033294, 0.014015, -0.001801 
0.033297, 0.013996, -0.001780 
0.034761, 0.010361, -0.001565 
0.034762, 0.010359, -0.001564 
0.034770, 0.010332, -0.001556 
0.034796, 0.010256, -0.001532 
0.034822, 0.010180, -0.001507 
0.034847, 0.010103, -0.001483 
0.034873, 0.010027, -0.001459 
0.034899, 0.009951, -0.001435 
0.034925, 0.009873, -0.001410 
0.034950, 0.009798, -0.001386 
0.034976, 0.009723, -0.001362 
0.035001, 0.009646, -0.001338 
0.035027, 0.009570, -0.001314 
0.035053, 0.009494, -0.001290 
0.035078, 0.009417, -0.001265 
0.035104, 0.009341, -0.001241 
0.035129, 0.009266, -0.001217 
0.035155, 0.009190, -0.001193 
0.035181, 0.009112, -0.001168 
0.035207, 0.009036, -0.001144 
0.035232, 0.008960, -0.001120 
0.035258, 0.008884, -0.001096 
0.035283, 0.008809, -0.001072 
0.035309, 0.008733, -0.001048 
0.035334, 0.008657, -0.001024 
0.035360, 0.008580, -0.001000 
0.035386, 0.008503, -0.000975 
0.035412, 0.008427, -0.000951 
0.035437, 0.008351, -0.000927 
0.035463, 0.008275, -0.000903 
0.035488, 0.008199, -0.000879 
0.035514, 0.008123, -0.000854 
0.035540, 0.008045, -0.000830 
0.035565, 0.007970, -0.000806 
0.035591, 0.007894, -0.000782 
0.035616, 0.007818, -0.000758 
0.035642, 0.007742, -0.000733 
0.035668, 0.007666, -0.000709 
0.035695, 0.007585, -0.000684 
0.035719, 0.007512, -0.000661 
0.034607, 0.009742, -0.001369 
0.034607, 0.009741, -0.001368 
0.034614, 0.009704, -0.001357 
0.034620, 0.009667, -0.001345 
0.034627, 0.009629, -0.001333 
0.034634, 0.009591, -0.001321 
0.034641, 0.009553, -0.001309 
0.034648, 0.009516, -0.001297 
0.034655, 0.009478, -0.001285 
0.034661, 0.009440, -0.001273 
0.034668, 0.009403, -0.001261 
0.034675, 0.009365, -0.001249 
0.034682, 0.009326, -0.001237 
0.034689, 0.009290, -0.001225 
0.034695, 0.009252, -0.001213 
0.034702, 0.009215, -0.001201 
0.034709, 0.009177, -0.001189 
0.034716, 0.009139, -0.001177 
0.034723, 0.009101, -0.001165 
0.034730, 0.009063, -0.001153 
0.034736, 0.009026, -0.001141 
0.034743, 0.008988, -0.001130 
0.034750, 0.008951, -0.001118 
0.034757, 0.008913, -0.001106 
0.034764, 0.008875, -0.001094 
0.034770, 0.008837, -0.001082 
0.034777, 0.008800, -0.001070 
0.034784, 0.008762, -0.001058 
0.034791, 0.008725, -0.001046 
0.034798, 0.008687, -0.001034 
0.034805, 0.008649, -0.001022 
0.034811, 0.008611, -0.001010 
0.034818, 0.008573, -0.000998 
0.034825, 0.008536, -0.000986 
0.034832, 0.008499, -0.000974 
0.034839, 0.008461, -0.000962 
0.034845, 0.008423, -0.000950 
0.034852, 0.008385, -0.000938 
0.034859, 0.008347, -0.000926 
0.034866, 0.008310, -0.000914 
0.033892, 0.010284, -0.001273 
0.033889, 0.010283, -0.001271 
0.033880, 0.010278, -0.001266 
0.033871, 0.010273, -0.001260 
0.033861, 0.010268, -0.001254 
0.033852, 0.010263, -0.001248 
0.033843, 0.010259, -0.001242 
0.033834, 0.010254, -0.001236 
0.033825, 0.010250, -0.001231 
0.033816, 0.010245, -0.001225 
0.033807, 0.010240, -0.001219 
0.033797, 0.010236, -0.001213 
0.033788, 0.010231, -0.001207 
0.033779, 0.010226, -0.001202 
0.033770, 0.010221, -0.001196 
0.033761, 0.010217, -0.001190 
0.033752, 0.010212, -0.001184 
0.033743, 0.010207, -0.001178 
0.033734, 0.010203, -0.001172 
0.033724, 0.010198, -0.001167 
0.033715, 0.010193, -0.001161 
0.033706, 0.010189, -0.001155 
0.033697, 0.010184, -0.001149 
0.033688, 0.010179, -0.001143 
0.033679, 0.010175, -0.001137 
0.033670, 0.010170, -0.001132 
0.033661, 0.010165, -0.001126 
0.033651, 0.010161, -0.001120 
0.033642, 0.010156, -0.001114 
0.033633, 0.010151, -0.001108 
0.033624, 0.010146, -0.001103 
0.033615, 0.010142, -0.001097 
0.033605, 0.010137, -0.001091 
0.033597, 0.010133, -0.001085 
0.033587, 0.010128, -0.001079 
0.033578, 0.010123, -0.001074 
0.033569, 0.010118, -0.001068 
0.033560, 0.010114, -0.001062 
0.033551, 0.010109, -0.001056 
0.033542, 0.010104, -0.001050 
0.033934, 0.010784, -0.001553 
0.033934, 0.010785, -0.001554 
0.033931, 0.010791, -0.001556 
0.033929, 0.010798, -0.001559 
0.033926, 0.010804, -0.001561 
0.033924, 0.010811, -0.001564 
0.033921, 0.010817, -0.001566 
0.033919, 0.010824, -0.001569 
0.033916, 0.010830, -0.001572 
0.033914, 0.010837, -0.001574 
0.033911, 0.010844, -0.001577 
0.033909, 0.010850, -0.001579 
0.033906, 0.010856, -0.001582 
0.033904, 0.010863, -0.001584 
0.033901, 0.010869, -0.001587 
0.033899, 0.010876, -0.001590 
0.033896, 0.010883, -0.001592 
0.033894, 0.010889, -0.001595 
0.033892, 0.010896, -0.001597 
0.033889, 0.010902, -0.001600 
0.033887, 0.010909, -0.001602 
0.033884, 0.010915, -0.001605 
0.033882, 0.010922, -0.001607 
0.033879, 0.010928, -0.001610 
