x(m), y(m), heading(rad)  
-0.207103, 0.012439, 0.006745 
-0.207033, 0.012462, 0.006749 
-0.206748, 0.012552, 0.006762 
-0.206466, 0.012642, 0.006774 
-0.206184, 0.012732, 0.006787 
-0.205900, 0.012822, 0.006800 
-0.205620, 0.012911, 0.006813 
-0.205333, 0.013002, 0.006826 
-0.205051, 0.013092, 0.006838 
-0.204772, 0.013181, 0.006851 
-0.204488, 0.013271, 0.006864 
-0.204207, 0.013361, 0.006877 
-0.203925, 0.013450, 0.006889 
-0.203641, 0.013541, 0.006902 
-0.203357, 0.013631, 0.006915 
-0.203075, 0.013721, 0.006928 
-0.202792, 0.013810, 0.006941 
-0.202512, 0.013900, 0.006953 
-0.202231, 0.013989, 0.006966 
-0.201950, 0.014078, 0.006979 
-0.202248, 0.013371, 0.007053 
-0.202172, 0.013387, 0.007058 
-0.201919, 0.013442, 0.007073 
-0.201669, 0.013496, 0.007088 
-0.201418, 0.013551, 0.007102 
-0.201166, 0.013606, 0.007118 
-0.200914, 0.013660, 0.007133 
-0.200666, 0.013714, 0.007147 
-0.200414, 0.013769, 0.007163 
-0.200167, 0.013822, 0.007177 
-0.199914, 0.013877, 0.007192 
-0.199665, 0.013931, 0.007207 
-0.199413, 0.013986, 0.007222 
-0.199162, 0.014040, 0.007237 
-0.198912, 0.014095, 0.007252 
-0.198662, 0.014149, 0.007267 
-0.198415, 0.014203, 0.007282 
-0.198164, 0.014257, 0.007297 
-0.197913, 0.014311, 0.007312 
-0.197664, 0.014366, 0.007327 
-0.198419, 0.013812, 0.007301 
-0.198414, 0.013813, 0.007301 
-0.198242, 0.013837, 0.007312 
-0.198044, 0.013864, 0.007325 
-0.197844, 0.013891, 0.007337 
-0.197648, 0.013918, 0.007350 
-0.197448, 0.013945, 0.007362 
-0.197250, 0.013972, 0.007375 
-0.197053, 0.013999, 0.007388 
-0.196856, 0.014026, 0.007400 
-0.196658, 0.014053, 0.007413 
-0.196458, 0.014080, 0.007425 
-0.196259, 0.014107, 0.007438 
-0.196060, 0.014134, 0.007451 
-0.195866, 0.014161, 0.007463 
-0.195669, 0.014188, 0.007476 
-0.195471, 0.014215, 0.007488 
-0.195274, 0.014242, 0.007501 
-0.195073, 0.014269, 0.007514 
-0.194879, 0.014296, 0.007526 
-0.194680, 0.014323, 0.007539 
-0.196250, 0.015261, 0.007223 
-0.196247, 0.015263, 0.007223 
-0.196126, 0.015325, 0.007222 
-0.196004, 0.015389, 0.007221 
-0.195885, 0.015451, 0.007220 
-0.195765, 0.015513, 0.007219 
-0.195645, 0.015575, 0.007218 
-0.195525, 0.015637, 0.007217 
-0.195406, 0.015699, 0.007216 
-0.195285, 0.015762, 0.007215 
-0.195164, 0.015824, 0.007214 
-0.195044, 0.015886, 0.007213 
-0.194924, 0.015949, 0.007212 
-0.194806, 0.016010, 0.007211 
-0.194686, 0.016072, 0.007210 
-0.194566, 0.016134, 0.007209 
-0.194446, 0.016197, 0.007208 
-0.194325, 0.016259, 0.007207 
-0.194206, 0.016321, 0.007206 
-0.194086, 0.016383, 0.007205 
-0.193966, 0.016446, 0.007204 
-0.193940, 0.014592, 0.006876 
-0.193885, 0.014585, 0.006870 
-0.193770, 0.014571, 0.006856 
-0.193657, 0.014557, 0.006842 
-0.193541, 0.014543, 0.006828 
-0.193429, 0.014529, 0.006814 
-0.193314, 0.014515, 0.006801 
-0.193201, 0.014501, 0.006787 
-0.193085, 0.014486, 0.006773 
-0.192972, 0.014472, 0.006759 
-0.192858, 0.014458, 0.006745 
-0.192744, 0.014444, 0.006732 
-0.192632, 0.014430, 0.006718 
-0.192517, 0.014416, 0.006704 
-0.192403, 0.014402, 0.006691 
-0.192288, 0.014388, 0.006677 
-0.192176, 0.014374, 0.006663 
-0.192062, 0.014360, 0.006649 
-0.191947, 0.014346, 0.006636 
-0.191835, 0.014332, 0.006622 
-0.191721, 0.014318, 0.006608 
-0.190072, 0.012301, 0.006395 
-0.189921, 0.012221, 0.006376 
-0.189750, 0.012131, 0.006355 
-0.189577, 0.012039, 0.006333 
-0.189405, 0.011948, 0.006312 
-0.189230, 0.011856, 0.006290 
-0.189059, 0.011766, 0.006269 
-0.188886, 0.011674, 0.006248 
-0.188713, 0.011583, 0.006226 
-0.188541, 0.011492, 0.006205 
-0.188370, 0.011402, 0.006184 
-0.188198, 0.011311, 0.006162 
-0.188024, 0.011219, 0.006141 
-0.187851, 0.011127, 0.006120 
-0.187675, 0.011034, 0.006098 
-0.187507, 0.010946, 0.006077 
-0.187335, 0.010855, 0.006056 
-0.187133, 0.010748, 0.006031 
-0.186992, 0.010674, 0.006013 
-0.187109, 0.010517, 0.005996 
-0.187035, 0.010474, 0.005987 
-0.186910, 0.010401, 0.005970 
-0.186756, 0.010311, 0.005950 
-0.186600, 0.010220, 0.005929 
-0.186443, 0.010128, 0.005908 
-0.186287, 0.010037, 0.005888 
-0.186128, 0.009944, 0.005867 
-0.185970, 0.009852, 0.005846 
-0.185819, 0.009764, 0.005826 
-0.185664, 0.009674, 0.005806 
-0.185507, 0.009582, 0.005785 
-0.185350, 0.009490, 0.005764 
-0.185195, 0.009400, 0.005744 
-0.185039, 0.009309, 0.005723 
-0.184879, 0.009216, 0.005702 
-0.184726, 0.009126, 0.005682 
-0.184572, 0.009037, 0.005662 
-0.184415, 0.008945, 0.005641 
-0.184261, 0.008855, 0.005621 
-0.184322, 0.009488, 0.006097 
-0.184234, 0.009451, 0.006096 
-0.184089, 0.009391, 0.006096 
-0.183945, 0.009331, 0.006096 
-0.183798, 0.009269, 0.006096 
-0.183654, 0.009209, 0.006095 
-0.183509, 0.009149, 0.006095 
-0.183364, 0.009088, 0.006095 
-0.183217, 0.009026, 0.006094 
-0.183076, 0.008968, 0.006094 
-0.182932, 0.008907, 0.006094 
-0.182785, 0.008846, 0.006093 
-0.182640, 0.008785, 0.006093 
-0.182497, 0.008725, 0.006093 
-0.182349, 0.008664, 0.006093 
-0.182208, 0.008605, 0.006092 
-0.182063, 0.008544, 0.006092 
-0.181919, 0.008484, 0.006092 
-0.181773, 0.008423, 0.006091 
-0.180704, 0.009888, 0.005875 
-0.180676, 0.009889, 0.005873 
-0.180497, 0.009894, 0.005864 
-0.180319, 0.009899, 0.005855 
-0.180141, 0.009903, 0.005846 
-0.179963, 0.009908, 0.005836 
-0.179785, 0.009913, 0.005827 
-0.179605, 0.009918, 0.005818 
-0.179426, 0.009922, 0.005809 
-0.179251, 0.009927, 0.005799 
-0.179073, 0.009932, 0.005790 
-0.178892, 0.009937, 0.005781 
-0.178716, 0.009941, 0.005772 
-0.178537, 0.009946, 0.005762 
-0.178359, 0.009951, 0.005753 
-0.178179, 0.009956, 0.005744 
-0.178003, 0.009961, 0.005735 
-0.177825, 0.009965, 0.005726 
-0.177648, 0.009970, 0.005716 
-0.177469, 0.009975, 0.005707 
-0.177293, 0.009980, 0.005698 
-0.176542, 0.012136, 0.005876 
-0.176504, 0.012154, 0.005876 
-0.176306, 0.012246, 0.005875 
-0.176112, 0.012336, 0.005873 
-0.175914, 0.012429, 0.005872 
-0.175721, 0.012518, 0.005870 
-0.175524, 0.012610, 0.005869 
-0.175330, 0.012700, 0.005868 
-0.175136, 0.012791, 0.005866 
-0.174939, 0.012882, 0.005865 
-0.174742, 0.012974, 0.005863 
-0.174547, 0.013065, 0.005862 
-0.174353, 0.013155, 0.005860 
-0.174159, 0.013246, 0.005859 
-0.173963, 0.013336, 0.005858 
-0.173767, 0.013428, 0.005856 
-0.173571, 0.013519, 0.005855 
-0.173378, 0.013609, 0.005853 
-0.173181, 0.013701, 0.005852 
-0.172987, 0.013791, 0.005851 
-0.172793, 0.013881, 0.005849 
-0.171749, 0.012677, 0.006135 
-0.171673, 0.012690, 0.006139 
-0.171449, 0.012729, 0.006148 
-0.171226, 0.012767, 0.006158 
-0.171002, 0.012805, 0.006168 
-0.170778, 0.012843, 0.006178 
-0.170553, 0.012881, 0.006188 
-0.170331, 0.012919, 0.006198 
-0.170107, 0.012957, 0.006207 
-0.169880, 0.012996, 0.006217 
-0.169658, 0.013034, 0.006227 
-0.169433, 0.013072, 0.006237 
-0.169217, 0.013109, 0.006247 
-0.168992, 0.013147, 0.006257 
-0.168767, 0.013185, 0.006266 
-0.168544, 0.013223, 0.006276 
-0.168322, 0.013261, 0.006286 
-0.168097, 0.013299, 0.006296 
-0.167877, 0.013337, 0.006306 
-0.167654, 0.013375, 0.006315 
-0.167428, 0.013413, 0.006325 
-0.168515, 0.013417, 0.006537 
-0.168412, 0.013439, 0.006548 
-0.168242, 0.013475, 0.006565 
-0.168072, 0.013511, 0.006582 
-0.167901, 0.013547, 0.006600 
-0.167731, 0.013583, 0.006617 
-0.167562, 0.013619, 0.006634 
-0.167391, 0.013656, 0.006652 
-0.167220, 0.013692, 0.006669 
-0.167049, 0.013728, 0.006687 
-0.166879, 0.013765, 0.006704 
-0.166709, 0.013801, 0.006722 
-0.166540, 0.013837, 0.006739 
-0.166369, 0.013873, 0.006756 
-0.166198, 0.013909, 0.006774 
-0.166030, 0.013945, 0.006791 
-0.165858, 0.013982, 0.006809 
-0.165689, 0.014018, 0.006826 
-0.165520, 0.014053, 0.006843 
-0.164956, 0.011405, 0.006939 
-0.164937, 0.011397, 0.006941 
-0.164755, 0.011326, 0.006961 
-0.164577, 0.011256, 0.006981 
-0.164397, 0.011186, 0.007000 
-0.164216, 0.011115, 0.007020 
-0.164037, 0.011045, 0.007040 
-0.163857, 0.010974, 0.007060 
-0.163676, 0.010904, 0.007080 
-0.163496, 0.010833, 0.007100 
-0.163318, 0.010763, 0.007120 
-0.163137, 0.010693, 0.007140 
-0.162960, 0.010623, 0.007159 
-0.162779, 0.010552, 0.007179 
-0.162597, 0.010481, 0.007199 
-0.162419, 0.010411, 0.007219 
-0.162238, 0.010340, 0.007239 
-0.162060, 0.010271, 0.007259 
-0.161883, 0.010201, 0.007278 
-0.161702, 0.010131, 0.007298 
-0.160858, 0.010592, 0.007040 
-0.160696, 0.010554, 0.007047 
-0.160489, 0.010505, 0.007055 
-0.160283, 0.010457, 0.007063 
-0.160081, 0.010409, 0.007072 
-0.159875, 0.010361, 0.007080 
-0.159668, 0.010312, 0.007089 
-0.159463, 0.010264, 0.007097 
-0.159257, 0.010216, 0.007105 
-0.159050, 0.010167, 0.007114 
-0.158850, 0.010120, 0.007122 
-0.158645, 0.010072, 0.007131 
-0.158440, 0.010024, 0.007139 
-0.158232, 0.009975, 0.007147 
-0.158021, 0.009925, 0.007156 
-0.157824, 0.009879, 0.007164 
-0.157621, 0.009831, 0.007173 
-0.157414, 0.009783, 0.007181 
-0.157210, 0.009735, 0.007189 
-0.157030, 0.010512, 0.007114 
-0.157010, 0.010510, 0.007114 
-0.156813, 0.010498, 0.007119 
-0.156617, 0.010486, 0.007123 
-0.156421, 0.010473, 0.007128 
-0.156224, 0.010461, 0.007133 
-0.156024, 0.010449, 0.007137 
-0.155827, 0.010436, 0.007142 
-0.155632, 0.010424, 0.007146 
-0.155439, 0.010412, 0.007151 
-0.155239, 0.010399, 0.007156 
-0.155046, 0.010387, 0.007160 
-0.154848, 0.010375, 0.007165 
-0.154652, 0.010363, 0.007169 
-0.154451, 0.010350, 0.007174 
-0.154260, 0.010338, 0.007179 
-0.154063, 0.010326, 0.007183 
-0.153867, 0.010314, 0.007188 
-0.153671, 0.010301, 0.007192 
-0.153476, 0.010289, 0.007197 
-0.153279, 0.010277, 0.007202 
-0.152651, 0.010921, 0.007138 
-0.152455, 0.010935, 0.007139 
-0.152244, 0.010950, 0.007141 
-0.152029, 0.010965, 0.007143 
-0.151815, 0.010980, 0.007145 
-0.151591, 0.010995, 0.007147 
-0.151387, 0.011010, 0.007148 
-0.151174, 0.011024, 0.007150 
-0.150962, 0.011039, 0.007152 
-0.150747, 0.011054, 0.007154 
-0.150536, 0.011069, 0.007155 
-0.150317, 0.011084, 0.007157 
-0.150104, 0.011099, 0.007159 
-0.149892, 0.011114, 0.007161 
-0.149680, 0.011129, 0.007162 
-0.149468, 0.011144, 0.007164 
-0.149256, 0.011158, 0.007166 
-0.149038, 0.011174, 0.007168 
-0.148828, 0.011188, 0.007169 
-0.148574, 0.011206, 0.007172 
-0.148401, 0.011218, 0.007173 
-0.148135, 0.010600, 0.006949 
-0.148131, 0.010599, 0.006949 
-0.147925, 0.010589, 0.006942 
-0.147719, 0.010579, 0.006935 
-0.147508, 0.010569, 0.006928 
-0.147303, 0.010559, 0.006921 
-0.147095, 0.010549, 0.006914 
-0.146888, 0.010539, 0.006907 
-0.146681, 0.010529, 0.006900 
-0.146474, 0.010519, 0.006893 
-0.146265, 0.010508, 0.006886 
-0.146054, 0.010498, 0.006879 
-0.145851, 0.010488, 0.006872 
-0.145646, 0.010478, 0.006866 
-0.145438, 0.010468, 0.006859 
-0.145229, 0.010458, 0.006851 
-0.145015, 0.010448, 0.006844 
-0.144817, 0.010438, 0.006838 
-0.144610, 0.010428, 0.006831 
-0.144325, 0.009406, 0.006647 
-0.144318, 0.009404, 0.006647 
-0.144182, 0.009370, 0.006637 
-0.143983, 0.009320, 0.006624 
-0.143780, 0.009270, 0.006610 
-0.143578, 0.009219, 0.006596 
-0.143380, 0.009169, 0.006582 
-0.143183, 0.009120, 0.006569 
-0.142984, 0.009070, 0.006555 
-0.142780, 0.009019, 0.006541 
-0.142582, 0.008970, 0.006528 
-0.142381, 0.008919, 0.006514 
-0.142184, 0.008870, 0.006501 
-0.141985, 0.008820, 0.006487 
-0.141783, 0.008770, 0.006473 
-0.141582, 0.008720, 0.006459 
-0.141384, 0.008670, 0.006446 
-0.141183, 0.008620, 0.006432 
-0.140985, 0.008570, 0.006418 
-0.140787, 0.008521, 0.006405 
-0.140587, 0.008471, 0.006391 
-0.140739, 0.010423, 0.006226 
-0.140628, 0.010442, 0.006214 
-0.140446, 0.010473, 0.006195 
-0.140262, 0.010504, 0.006175 
-0.140079, 0.010535, 0.006155 
-0.139899, 0.010566, 0.006136 
-0.139716, 0.010597, 0.006116 
-0.139530, 0.010628, 0.006097 
-0.139348, 0.010659, 0.006077 
-0.139166, 0.010690, 0.006058 
-0.138982, 0.010721, 0.006038 
-0.138803, 0.010752, 0.006019 
-0.138620, 0.010783, 0.005999 
-0.138436, 0.010814, 0.005980 
-0.138253, 0.010845, 0.005960 
-0.138068, 0.010876, 0.005940 
-0.137886, 0.010907, 0.005921 
-0.137708, 0.010937, 0.005902 
-0.137524, 0.010968, 0.005882 
-0.137342, 0.010999, 0.005862 
-0.137160, 0.011030, 0.005843 
-0.137072, 0.011674, 0.005996 
-0.136967, 0.011707, 0.005988 
-0.136791, 0.011761, 0.005976 
-0.136614, 0.011815, 0.005963 
-0.136438, 0.011869, 0.005950 
-0.136263, 0.011923, 0.005938 
-0.136086, 0.011978, 0.005925 
-0.135908, 0.012033, 0.005913 
-0.135732, 0.012087, 0.005900 
-0.135558, 0.012140, 0.005888 
-0.135382, 0.012195, 0.005875 
-0.135207, 0.012249, 0.005863 
-0.135029, 0.012303, 0.005850 
-0.134851, 0.012358, 0.005837 
-0.134676, 0.012412, 0.005825 
-0.134499, 0.012467, 0.005812 
-0.134319, 0.012522, 0.005799 
-0.134151, 0.012574, 0.005787 
-0.133975, 0.012628, 0.005775 
-0.133960, 0.012518, 0.006013 
-0.133898, 0.012535, 0.006013 
-0.133731, 0.012582, 0.006010 
-0.133567, 0.012628, 0.006008 
-0.133400, 0.012675, 0.006006 
-0.133234, 0.012721, 0.006004 
-0.133070, 0.012767, 0.006002 
-0.132904, 0.012813, 0.006000 
-0.132737, 0.012860, 0.005998 
-0.132574, 0.012906, 0.005996 
-0.132411, 0.012952, 0.005993 
-0.132244, 0.012998, 0.005991 
-0.132074, 0.013046, 0.005989 
-0.131916, 0.013090, 0.005987 
-0.131749, 0.013137, 0.005985 
-0.131585, 0.013183, 0.005983 
-0.131418, 0.013230, 0.005981 
-0.131255, 0.013275, 0.005979 
-0.131090, 0.013321, 0.005976 
-0.130924, 0.013368, 0.005974 
-0.130689, 0.011326, 0.006126 
-0.130530, 0.011288, 0.006130 
-0.130364, 0.011248, 0.006134 
-0.130196, 0.011208, 0.006138 
-0.130027, 0.011167, 0.006143 
-0.129860, 0.011127, 0.006147 
-0.129693, 0.011086, 0.006151 
-0.129525, 0.011046, 0.006155 
-0.129356, 0.011005, 0.006160 
-0.129190, 0.010966, 0.006164 
-0.129023, 0.010925, 0.006168 
-0.128855, 0.010885, 0.006172 
-0.128687, 0.010844, 0.006177 
-0.128520, 0.010804, 0.006181 
-0.128353, 0.010764, 0.006185 
-0.128185, 0.010724, 0.006189 
-0.128017, 0.010683, 0.006194 
-0.127851, 0.010643, 0.006198 
-0.127684, 0.010603, 0.006202 
-0.127516, 0.010562, 0.006206 
-0.127600, 0.011277, 0.006134 
-0.127598, 0.011277, 0.006134 
-0.127492, 0.011271, 0.006135 
-0.127341, 0.011263, 0.006136 
-0.127192, 0.011254, 0.006137 
-0.127044, 0.011246, 0.006138 
-0.126894, 0.011238, 0.006139 
-0.126743, 0.011229, 0.006140 
-0.126595, 0.011221, 0.006141 
-0.126447, 0.011213, 0.006142 
-0.126298, 0.011205, 0.006143 
-0.126146, 0.011196, 0.006144 
-0.125999, 0.011188, 0.006145 
-0.125849, 0.011180, 0.006146 
-0.125701, 0.011171, 0.006147 
-0.125553, 0.011163, 0.006148 
-0.125403, 0.011155, 0.006149 
-0.125252, 0.011146, 0.006150 
-0.125104, 0.011138, 0.006151 
-0.124956, 0.011130, 0.006152 
-0.124790, 0.011121, 0.006153 
-0.124115, 0.011159, 0.006329 
-0.123975, 0.011154, 0.006335 
-0.123804, 0.011147, 0.006343 
-0.123633, 0.011141, 0.006351 
-0.123461, 0.011134, 0.006360 
-0.123292, 0.011128, 0.006367 
-0.123125, 0.011121, 0.006375 
-0.122955, 0.011115, 0.006383 
-0.122786, 0.011109, 0.006391 
-0.122613, 0.011102, 0.006400 
-0.122443, 0.011096, 0.006408 
-0.122274, 0.011089, 0.006415 
-0.122105, 0.011083, 0.006423 
-0.121936, 0.011076, 0.006431 
-0.121765, 0.011070, 0.006439 
-0.121594, 0.011064, 0.006448 
-0.121425, 0.011057, 0.006455 
-0.121257, 0.011051, 0.006463 
-0.121086, 0.011044, 0.006471 
-0.120915, 0.011038, 0.006480 
-0.121884, 0.012712, 0.006678 
-0.121869, 0.012720, 0.006680 
-0.121749, 0.012780, 0.006695 
-0.121630, 0.012840, 0.006710 
-0.121510, 0.012900, 0.006725 
-0.121391, 0.012960, 0.006741 
-0.121271, 0.013020, 0.006756 
-0.121151, 0.013080, 0.006771 
-0.121032, 0.013140, 0.006786 
-0.120910, 0.013201, 0.006802 
-0.120793, 0.013259, 0.006817 
-0.120674, 0.013319, 0.006832 
-0.120555, 0.013379, 0.006847 
-0.120436, 0.013439, 0.006862 
-0.120316, 0.013499, 0.006878 
-0.120196, 0.013559, 0.006893 
-0.120078, 0.013618, 0.006908 
-0.119958, 0.013678, 0.006923 
-0.119839, 0.013738, 0.006938 
-0.119720, 0.013798, 0.006954 
-0.119461, 0.014802, 0.006561 
-0.119428, 0.014828, 0.006560 
-0.119305, 0.014925, 0.006559 
-0.119184, 0.015021, 0.006557 
-0.119062, 0.015116, 0.006556 
-0.118942, 0.015212, 0.006554 
-0.118820, 0.015308, 0.006553 
-0.118699, 0.015403, 0.006552 
-0.118576, 0.015500, 0.006550 
-0.118453, 0.015597, 0.006549 
-0.118334, 0.015691, 0.006547 
-0.118212, 0.015787, 0.006546 
-0.118091, 0.015882, 0.006544 
-0.117968, 0.015979, 0.006543 
-0.117848, 0.016073, 0.006541 
-0.117722, 0.016173, 0.006540 
-0.117605, 0.016266, 0.006538 
-0.117484, 0.016361, 0.006537 
-0.117363, 0.016456, 0.006535 
-0.117240, 0.016553, 0.006534 
-0.116731, 0.014868, 0.006622 
-0.116675, 0.014877, 0.006622 
-0.116540, 0.014899, 0.006625 
-0.116406, 0.014921, 0.006627 
-0.116272, 0.014942, 0.006629 
-0.116137, 0.014964, 0.006631 
-0.116004, 0.014986, 0.006633 
-0.115866, 0.015008, 0.006635 
-0.115734, 0.015029, 0.006638 
-0.115600, 0.015051, 0.006640 
-0.115467, 0.015073, 0.006642 
-0.115332, 0.015094, 0.006644 
-0.115194, 0.015117, 0.006646 
-0.115064, 0.015138, 0.006648 
-0.114927, 0.015160, 0.006651 
-0.114792, 0.015182, 0.006653 
-0.114661, 0.015203, 0.006655 
-0.114527, 0.015225, 0.006657 
-0.114393, 0.015246, 0.006659 
-0.114258, 0.015268, 0.006661 
-0.113477, 0.013393, 0.006626 
-0.113378, 0.013358, 0.006627 
-0.113219, 0.013301, 0.006627 
-0.113059, 0.013245, 0.006628 
-0.112902, 0.013189, 0.006629 
-0.112740, 0.013131, 0.006629 
-0.112582, 0.013075, 0.006630 
-0.112423, 0.013019, 0.006630 
-0.112266, 0.012963, 0.006631 
-0.112107, 0.012907, 0.006632 
-0.111949, 0.012851, 0.006632 
-0.111790, 0.012795, 0.006633 
-0.111631, 0.012738, 0.006633 
-0.111472, 0.012682, 0.006634 
-0.111313, 0.012626, 0.006635 
-0.111153, 0.012569, 0.006635 
-0.110998, 0.012514, 0.006636 
-0.110839, 0.012457, 0.006637 
-0.110680, 0.012401, 0.006637 
-0.110521, 0.012345, 0.006638 
-0.110420, 0.012788, 0.006274 
-0.110375, 0.012778, 0.006270 
-0.110222, 0.012743, 0.006256 
-0.110069, 0.012709, 0.006241 
-0.109916, 0.012674, 0.006227 
-0.109765, 0.012640, 0.006213 
-0.109613, 0.012606, 0.006199 
-0.109460, 0.012571, 0.006184 
-0.109310, 0.012537, 0.006170 
-0.109159, 0.012503, 0.006156 
-0.109006, 0.012468, 0.006142 
-0.108855, 0.012434, 0.006128 
-0.108700, 0.012399, 0.006113 
-0.108549, 0.012365, 0.006099 
-0.108398, 0.012331, 0.006085 
-0.108245, 0.012296, 0.006070 
-0.108095, 0.012262, 0.006056 
-0.107943, 0.012228, 0.006042 
-0.107792, 0.012194, 0.006028 
-0.107639, 0.012159, 0.006014 
-0.107489, 0.012125, 0.006000 
-0.104094, 0.012257, 0.006041 
-0.103978, 0.012246, 0.006036 
-0.103701, 0.012219, 0.006025 
-0.103422, 0.012192, 0.006013 
-0.103147, 0.012165, 0.006001 
-0.102867, 0.012138, 0.005990 
-0.102591, 0.012111, 0.005978 
-0.102311, 0.012084, 0.005966 
-0.102038, 0.012057, 0.005955 
-0.101761, 0.012030, 0.005943 
-0.101487, 0.012003, 0.005931 
-0.101207, 0.011976, 0.005919 
-0.100932, 0.011949, 0.005908 
-0.100655, 0.011922, 0.005896 
-0.100377, 0.011895, 0.005884 
-0.100102, 0.011868, 0.005873 
-0.099826, 0.011841, 0.005861 
-0.099548, 0.011814, 0.005849 
-0.099273, 0.011787, 0.005838 
-0.098999, 0.011761, 0.005826 
-0.098720, 0.011733, 0.005814 
-0.097967, 0.012157, 0.006104 
-0.097777, 0.012151, 0.006104 
-0.097487, 0.012142, 0.006104 
-0.097195, 0.012133, 0.006104 
-0.096905, 0.012123, 0.006105 
-0.096614, 0.012114, 0.006105 
-0.096321, 0.012105, 0.006105 
-0.096031, 0.012096, 0.006105 
-0.095737, 0.012087, 0.006105 
-0.095449, 0.012077, 0.006105 
-0.095154, 0.012068, 0.006105 
-0.094861, 0.012059, 0.006105 
-0.094575, 0.012050, 0.006105 
-0.094283, 0.012041, 0.006106 
-0.093987, 0.012031, 0.006106 
-0.093699, 0.012022, 0.006106 
-0.093407, 0.012013, 0.006106 
-0.093116, 0.012004, 0.006106 
-0.092829, 0.011995, 0.006106 
-0.092537, 0.011985, 0.006106 
-0.093395, 0.012272, 0.006240 
-0.093193, 0.012274, 0.006245 
-0.092947, 0.012277, 0.006250 
-0.092703, 0.012279, 0.006256 
-0.092458, 0.012281, 0.006261 
-0.092214, 0.012284, 0.006266 
-0.091973, 0.012286, 0.006272 
-0.091726, 0.012289, 0.006277 
-0.091484, 0.012291, 0.006282 
-0.091238, 0.012294, 0.006288 
-0.090995, 0.012296, 0.006293 
-0.090751, 0.012299, 0.006298 
-0.090508, 0.012301, 0.006304 
-0.090257, 0.012303, 0.006309 
-0.090011, 0.012306, 0.006315 
-0.089770, 0.012308, 0.006320 
-0.089526, 0.012311, 0.006325 
-0.089284, 0.012313, 0.006331 
-0.089042, 0.012316, 0.006336 
-0.088796, 0.012318, 0.006341 
-0.090065, 0.012583, 0.006346 
-0.089931, 0.012593, 0.006350 
-0.089748, 0.012606, 0.006356 
-0.089566, 0.012618, 0.006361 
-0.089384, 0.012631, 0.006366 
-0.089201, 0.012644, 0.006372 
-0.089019, 0.012657, 0.006377 
-0.088835, 0.012670, 0.006382 
-0.088653, 0.012682, 0.006387 
-0.088470, 0.012695, 0.006393 
-0.088291, 0.012708, 0.006398 
-0.088107, 0.012721, 0.006403 
-0.087925, 0.012733, 0.006409 
-0.087742, 0.012746, 0.006414 
-0.087558, 0.012759, 0.006419 
-0.087379, 0.012771, 0.006425 
-0.087197, 0.012784, 0.006430 
-0.087014, 0.012797, 0.006435 
-0.086833, 0.012810, 0.006440 
-0.086652, 0.012822, 0.006446 
-0.086609, 0.011428, 0.006332 
-0.086520, 0.011406, 0.006332 
-0.086349, 0.011364, 0.006333 
-0.086175, 0.011321, 0.006333 
-0.086001, 0.011279, 0.006334 
-0.085827, 0.011236, 0.006334 
-0.085653, 0.011193, 0.006335 
-0.085479, 0.011150, 0.006335 
-0.085309, 0.011108, 0.006336 
-0.085136, 0.011065, 0.006336 
-0.084962, 0.011023, 0.006337 
-0.084787, 0.010979, 0.006338 
-0.084612, 0.010936, 0.006338 
-0.084433, 0.010892, 0.006339 
-0.084267, 0.010851, 0.006339 
-0.084094, 0.010809, 0.006340 
-0.083923, 0.010766, 0.006340 
-0.083750, 0.010724, 0.006341 
-0.084385, 0.011058, 0.006416 
-0.084376, 0.011056, 0.006416 
-0.084273, 0.011037, 0.006419 
-0.084140, 0.011012, 0.006423 
-0.084010, 0.010987, 0.006426 
-0.083878, 0.010962, 0.006430 
-0.083747, 0.010937, 0.006434 
-0.083615, 0.010912, 0.006437 
-0.083483, 0.010887, 0.006441 
-0.083354, 0.010862, 0.006444 
-0.083223, 0.010837, 0.006448 
-0.083091, 0.010812, 0.006452 
-0.082958, 0.010787, 0.006455 
-0.082826, 0.010762, 0.006459 
-0.082694, 0.010737, 0.006463 
-0.082562, 0.010712, 0.006466 
-0.082434, 0.010688, 0.006470 
-0.082303, 0.010663, 0.006473 
-0.082151, 0.010634, 0.006478 
-0.082042, 0.010613, 0.006481 
-0.081910, 0.010588, 0.006484 
-0.081056, 0.011071, 0.020084 
-0.080965, 0.011069, 0.020407 
-0.080807, 0.011066, 0.020974 
-0.080646, 0.011063, 0.021547 
-0.080488, 0.011059, 0.022113 
-0.080328, 0.011056, 0.022684 
-0.080170, 0.011052, 0.023248 
-0.080011, 0.011049, 0.023817 
