x(m), y(m), heading(rad)  
0.362841, -0.592022, 2.307261 
0.362856, -0.592011, 2.307428 
0.362871, -0.592000, 2.307597 
0.362886, -0.591990, 2.307761 
0.362574, -0.593231, 2.294155 
0.362574, -0.593231, 2.294152 
0.362578, -0.593244, 2.294039 
0.362585, -0.593263, 2.293874 
0.362592, -0.593283, 2.293710 
0.362599, -0.593302, 2.293545 
0.362605, -0.593321, 2.293382 
0.362612, -0.593339, 2.293219 
0.362619, -0.593358, 2.293057 
0.362626, -0.593377, 2.292893 
0.362632, -0.593396, 2.292729 
0.362639, -0.593416, 2.292561 
0.362646, -0.593434, 2.292401 
0.362653, -0.593453, 2.292237 
0.362659, -0.593472, 2.292075 
0.362666, -0.593491, 2.291911 
0.362673, -0.593510, 2.291748 
0.362679, -0.593529, 2.291583 
0.362686, -0.593548, 2.291419 
0.362693, -0.593567, 2.291257 
0.361962, -0.593096, 2.304002 
0.361962, -0.593096, 2.304005 
0.361954, -0.593101, 2.304112 
0.361943, -0.593108, 2.304258 
0.361932, -0.593115, 2.304403 
0.361921, -0.593121, 2.304548 
0.361911, -0.593128, 2.304692 
0.361900, -0.593135, 2.304837 
0.361889, -0.593142, 2.304982 
0.361878, -0.593149, 2.305129 
0.361867, -0.593156, 2.305273 
0.361856, -0.593163, 2.305418 
0.361846, -0.593170, 2.305562 
0.361835, -0.593177, 2.305707 
0.361824, -0.593183, 2.305852 
0.361813, -0.593190, 2.305996 
0.361802, -0.593197, 2.306142 
0.361791, -0.593204, 2.306287 
0.361781, -0.593211, 2.306431 
0.361770, -0.593218, 2.306576 
0.361774, -0.595226, 2.293363 
0.361773, -0.595234, 2.293337 
0.361763, -0.595287, 2.293163 
0.361753, -0.595342, 2.292982 
0.361743, -0.595397, 2.292800 
0.361732, -0.595453, 2.292619 
0.361722, -0.595507, 2.292440 
0.361712, -0.595563, 2.292258 
0.361702, -0.595618, 2.292075 
0.361691, -0.595673, 2.291894 
0.361681, -0.595729, 2.291712 
0.361671, -0.595784, 2.291531 
0.361661, -0.595838, 2.291354 
0.361651, -0.595894, 2.291170 
0.361640, -0.595948, 2.290991 
0.361630, -0.596005, 2.290805 
0.361620, -0.596060, 2.290625 
0.361610, -0.596114, 2.290446 
0.361599, -0.596169, 2.290265 
0.361589, -0.596223, 2.290087 
0.361953, -0.594850, 2.303489 
0.361952, -0.594869, 2.303635 
0.361951, -0.594889, 2.303790 
0.361950, -0.594909, 2.303944 
0.361949, -0.594929, 2.304096 
0.361948, -0.594949, 2.304248 
0.361947, -0.594969, 2.304402 
0.361946, -0.594989, 2.304556 
0.361945, -0.595009, 2.304711 
0.361944, -0.595029, 2.304863 
0.361943, -0.595049, 2.305018 
0.361942, -0.595068, 2.305168 
0.361941, -0.595088, 2.305321 
0.361940, -0.595108, 2.305473 
0.361939, -0.595128, 2.305630 
0.361938, -0.595148, 2.305782 
0.361937, -0.595168, 2.305937 
0.361936, -0.595188, 2.306088 
0.361935, -0.595208, 2.306242 
0.361934, -0.595228, 2.306394 
0.360911, -0.593005, 2.305857 
0.360906, -0.592999, 2.305883 
0.360881, -0.592964, 2.306017 
0.360855, -0.592930, 2.306150 
0.360829, -0.592895, 2.306284 
0.360804, -0.592861, 2.306417 
0.360778, -0.592826, 2.306552 
0.360752, -0.592791, 2.306687 
0.360727, -0.592757, 2.306821 
0.360701, -0.592723, 2.306953 
0.360676, -0.592688, 2.307088 
0.360650, -0.592654, 2.307221 
0.360625, -0.592619, 2.307355 
0.360599, -0.592584, 2.307489 
0.360573, -0.592550, 2.307623 
0.360548, -0.592516, 2.307756 
0.360522, -0.592481, 2.307889 
0.360497, -0.592447, 2.308022 
0.360471, -0.592413, 2.308156 
0.360445, -0.592378, 2.308290 
0.361784, -0.592857, 2.294165 
0.361787, -0.592848, 2.294073 
0.361799, -0.592815, 2.293752 
0.361806, -0.592795, 2.293548 
0.361815, -0.592772, 2.293322 
0.361821, -0.592753, 2.293140 
0.361829, -0.592732, 2.292936 
0.361836, -0.592712, 2.292732 
0.361843, -0.592691, 2.292528 
0.361851, -0.592670, 2.292324 
0.361858, -0.592650, 2.292121 
0.361865, -0.592629, 2.291916 
0.361873, -0.592608, 2.291713 
0.361880, -0.592588, 2.291509 
0.361888, -0.592567, 2.291304 
0.361895, -0.592546, 2.291101 
0.361902, -0.592525, 2.290895 
0.361910, -0.592505, 2.290693 
0.360906, -0.592807, 2.303709 
0.360895, -0.592799, 2.303784 
0.360878, -0.592786, 2.303899 
0.360861, -0.592773, 2.304015 
0.360844, -0.592760, 2.304131 
0.360827, -0.592747, 2.304246 
0.360810, -0.592735, 2.304362 
0.360793, -0.592722, 2.304478 
0.360776, -0.592709, 2.304594 
0.360759, -0.592696, 2.304710 
0.360742, -0.592683, 2.304825 
0.360724, -0.592671, 2.304941 
0.360707, -0.592658, 2.305058 
0.360690, -0.592645, 2.305173 
0.360674, -0.592632, 2.305287 
0.360657, -0.592620, 2.305403 
0.360640, -0.592607, 2.305519 
0.360623, -0.592594, 2.305634 
0.360605, -0.592581, 2.305752 
0.360588, -0.592568, 2.305867 
0.361816, -0.592588, 2.292379 
0.361816, -0.592588, 2.292372 
0.361829, -0.592577, 2.292163 
0.361842, -0.592565, 2.291955 
0.361855, -0.592554, 2.291745 
0.361868, -0.592542, 2.291533 
0.361882, -0.592530, 2.291311 
0.361894, -0.592520, 2.291118 
0.361907, -0.592508, 2.290906 
0.361920, -0.592497, 2.290698 
0.361934, -0.592485, 2.290486 
0.361947, -0.592474, 2.290274 
0.361960, -0.592463, 2.290068 
0.361976, -0.592448, 2.289802 
0.361986, -0.592440, 2.289654 
0.361998, -0.592429, 2.289446 
0.362012, -0.592417, 2.289235 
0.362025, -0.592406, 2.289024 
0.362038, -0.592394, 2.288815 
0.361921, -0.594193, 2.302544 
0.361923, -0.594199, 2.302569 
0.361930, -0.594226, 2.302674 
0.361940, -0.594258, 2.302804 
0.361950, -0.594290, 2.302933 
0.361959, -0.594323, 2.303064 
0.361969, -0.594355, 2.303193 
0.361978, -0.594387, 2.303321 
0.361988, -0.594419, 2.303450 
0.361998, -0.594451, 2.303581 
0.362007, -0.594484, 2.303713 
0.362017, -0.594516, 2.303840 
0.362027, -0.594548, 2.303970 
0.362036, -0.594580, 2.304099 
0.362046, -0.594613, 2.304229 
0.362055, -0.594645, 2.304359 
0.362065, -0.594679, 2.304494 
0.362075, -0.594711, 2.304623 
0.362084, -0.594741, 2.304746 
0.362094, -0.594773, 2.304875 
0.361003, -0.594486, 2.304588 
0.360993, -0.594500, 2.304660 
0.360976, -0.594525, 2.304779 
0.360958, -0.594549, 2.304897 
0.360941, -0.594573, 2.305017 
0.360924, -0.594597, 2.305133 
0.360907, -0.594621, 2.305251 
0.360890, -0.594646, 2.305369 
0.360873, -0.594670, 2.305488 
0.360855, -0.594694, 2.305607 
0.360838, -0.594719, 2.305726 
0.360821, -0.594742, 2.305843 
0.360804, -0.594766, 2.305959 
0.360787, -0.594791, 2.306078 
0.360770, -0.594815, 2.306196 
0.360752, -0.594839, 2.306316 
0.360735, -0.594863, 2.306435 
0.360718, -0.594887, 2.306551 
0.360701, -0.594911, 2.306669 
0.362009, -0.593924, 2.293516 
0.362012, -0.593923, 2.293465 
0.362028, -0.593922, 2.293256 
0.362044, -0.593921, 2.293044 
0.362059, -0.593920, 2.292834 
0.362075, -0.593919, 2.292623 
0.362091, -0.593918, 2.292416 
0.362106, -0.593917, 2.292206 
0.362122, -0.593916, 2.291994 
0.362138, -0.593914, 2.291780 
0.362154, -0.593913, 2.291573 
0.362169, -0.593912, 2.291364 
0.362185, -0.593911, 2.291156 
0.362201, -0.593910, 2.290945 
0.362216, -0.593909, 2.290737 
0.362232, -0.593908, 2.290525 
0.362247, -0.593907, 2.290317 
0.362263, -0.593905, 2.290105 
0.362279, -0.593904, 2.289897 
0.362295, -0.593903, 2.289687 
0.363024, -0.594417, 2.302959 
0.363028, -0.594418, 2.302973 
0.363061, -0.594430, 2.303097 
0.363094, -0.594441, 2.303221 
0.363127, -0.594453, 2.303346 
0.363159, -0.594464, 2.303469 
0.363192, -0.594476, 2.303592 
0.363225, -0.594487, 2.303717 
0.363258, -0.594499, 2.303841 
0.363291, -0.594511, 2.303967 
0.363323, -0.594522, 2.304089 
0.363356, -0.594533, 2.304213 
0.363389, -0.594545, 2.304336 
0.363422, -0.594556, 2.304461 
0.363455, -0.594568, 2.304587 
0.363488, -0.594579, 2.304711 
0.363521, -0.594591, 2.304835 
0.363553, -0.594602, 2.304957 
0.363585, -0.594614, 2.305079 
0.363618, -0.594625, 2.305204 
0.362902, -0.594065, 2.292654 
0.362904, -0.594065, 2.292637 
0.362917, -0.594062, 2.292451 
0.362931, -0.594060, 2.292263 
0.362945, -0.594057, 2.292076 
0.362959, -0.594054, 2.291889 
0.362973, -0.594052, 2.291703 
0.362987, -0.594049, 2.291514 
0.363001, -0.594046, 2.291328 
0.363014, -0.594044, 2.291141 
0.363028, -0.594041, 2.290954 
0.363042, -0.594038, 2.290767 
0.363056, -0.594036, 2.290578 
0.363070, -0.594033, 2.290391 
0.363084, -0.594030, 2.290206 
0.363098, -0.594028, 2.290017 
0.363111, -0.594025, 2.289832 
0.363125, -0.594022, 2.289644 
0.363139, -0.594020, 2.289459 
0.363153, -0.594017, 2.289270 
0.361805, -0.594812, 2.302895 
0.361799, -0.594817, 2.302941 
0.361780, -0.594834, 2.303093 
0.361760, -0.594851, 2.303246 
0.361741, -0.594868, 2.303400 
0.361721, -0.594884, 2.303553 
0.361701, -0.594901, 2.303706 
0.361682, -0.594918, 2.303860 
0.361662, -0.594935, 2.304013 
0.361643, -0.594952, 2.304166 
0.361623, -0.594968, 2.304316 
0.361604, -0.594985, 2.304470 
0.361584, -0.595003, 2.304627 
0.361564, -0.595019, 2.304778 
0.361545, -0.595036, 2.304929 
0.361525, -0.595053, 2.305082 
0.361506, -0.595069, 2.305233 
0.361486, -0.595086, 2.305385 
0.361467, -0.595103, 2.305538 
0.361447, -0.595120, 2.305693 
0.361979, -0.594359, 2.305322 
0.361978, -0.594359, 2.305340 
0.361976, -0.594358, 2.305391 
0.361970, -0.594356, 2.305527 
0.361964, -0.594353, 2.305663 
0.361958, -0.594351, 2.305797 
0.361953, -0.594349, 2.305933 
0.361947, -0.594346, 2.306068 
0.361941, -0.594344, 2.306203 
0.361935, -0.594342, 2.306337 
0.361930, -0.594339, 2.306472 
0.361924, -0.594337, 2.306607 
0.361918, -0.594335, 2.306742 
0.361912, -0.594332, 2.306879 
0.361907, -0.594330, 2.307012 
0.361901, -0.594328, 2.307147 
0.361895, -0.594326, 2.307281 
0.361889, -0.594323, 2.307418 
0.361884, -0.594321, 2.307551 
0.361878, -0.594319, 2.307687 
0.361872, -0.594316, 2.307825 
0.362157, -0.593942, 2.294090 
0.362157, -0.593942, 2.294086 
0.362158, -0.593932, 2.293904 
0.362159, -0.593921, 2.293710 
0.362161, -0.593910, 2.293514 
0.362162, -0.593899, 2.293320 
0.362163, -0.593887, 2.293121 
0.362164, -0.593877, 2.292933 
0.362165, -0.593866, 2.292739 
0.362167, -0.593855, 2.292545 
0.362168, -0.593844, 2.292350 
0.362169, -0.593833, 2.292155 
0.362170, -0.593822, 2.291960 
0.362172, -0.593811, 2.291769 
0.362173, -0.593800, 2.291573 
0.362174, -0.593789, 2.291378 
0.362175, -0.593778, 2.291183 
0.362176, -0.593767, 2.290992 
0.362178, -0.593756, 2.290795 
0.362179, -0.593745, 2.290601 
0.361579, -0.592951, 2.303777 
0.361579, -0.592951, 2.303778 
0.361570, -0.592932, 2.303857 
0.361558, -0.592903, 2.303981 
0.361545, -0.592874, 2.304103 
0.361532, -0.592845, 2.304228 
0.361519, -0.592816, 2.304352 
0.361506, -0.592787, 2.304473 
0.361494, -0.592758, 2.304597 
0.361481, -0.592730, 2.304720 
0.361468, -0.592700, 2.304844 
0.361455, -0.592672, 2.304967 
0.361442, -0.592643, 2.305089 
0.361430, -0.592614, 2.305211 
0.361417, -0.592585, 2.305334 
0.361404, -0.592557, 2.305457 
0.361391, -0.592528, 2.305580 
0.361378, -0.592498, 2.305706 
0.361365, -0.592470, 2.305827 
0.361353, -0.592441, 2.305952 
0.361141, -0.593493, 2.305079 
0.361134, -0.593492, 2.305119 
0.361116, -0.593490, 2.305217 
0.361099, -0.593488, 2.305315 
0.361081, -0.593485, 2.305413 
0.361064, -0.593483, 2.305510 
0.361047, -0.593480, 2.305606 
0.361029, -0.593478, 2.305705 
0.361011, -0.593476, 2.305803 
0.360994, -0.593473, 2.305901 
0.360976, -0.593471, 2.305998 
0.360959, -0.593469, 2.306094 
0.360942, -0.593466, 2.306191 
0.360924, -0.593464, 2.306289 
0.360907, -0.593461, 2.306386 
0.360889, -0.593459, 2.306484 
0.360872, -0.593457, 2.306580 
0.360854, -0.593454, 2.306678 
0.360837, -0.593452, 2.306775 
0.361866, -0.595185, 2.293904 
0.361867, -0.595186, 2.293901 
0.361873, -0.595215, 2.293741 
0.361881, -0.595255, 2.293520 
0.361890, -0.595295, 2.293298 
0.361898, -0.595335, 2.293078 
0.361907, -0.595374, 2.292858 
0.361915, -0.595414, 2.292640 
0.361924, -0.595454, 2.292419 
0.361932, -0.595494, 2.292194 
0.361941, -0.595534, 2.291975 
0.361949, -0.595573, 2.291757 
0.361958, -0.595613, 2.291539 
0.361966, -0.595653, 2.291317 
0.361975, -0.595692, 2.291099 
0.361983, -0.595732, 2.290878 
0.361992, -0.595773, 2.290655 
0.362000, -0.595813, 2.290434 
0.362008, -0.595851, 2.290219 
0.362017, -0.595891, 2.289998 
0.361771, -0.595446, 2.303277 
0.361771, -0.595454, 2.303312 
0.361774, -0.595481, 2.303427 
0.361776, -0.595509, 2.303542 
0.361778, -0.595536, 2.303656 
0.361780, -0.595563, 2.303771 
0.361782, -0.595590, 2.303885 
0.361784, -0.595617, 2.304000 
0.361786, -0.595645, 2.304115 
0.361788, -0.595672, 2.304231 
0.361790, -0.595699, 2.304345 
0.361792, -0.595726, 2.304458 
0.361795, -0.595754, 2.304573 
0.361797, -0.595781, 2.304687 
0.361799, -0.595808, 2.304801 
0.361801, -0.595835, 2.304917 
0.361803, -0.595863, 2.305032 
0.361805, -0.595890, 2.305146 
0.361807, -0.595917, 2.305259 
0.361809, -0.595944, 2.305374 
0.362860, -0.594669, 2.292686 
0.362874, -0.594666, 2.292584 
0.362902, -0.594661, 2.292385 
0.362930, -0.594656, 2.292183 
0.362958, -0.594651, 2.291979 
0.362986, -0.594645, 2.291778 
0.363013, -0.594640, 2.291578 
0.363042, -0.594635, 2.291373 
0.363070, -0.594630, 2.291171 
0.363097, -0.594625, 2.290974 
0.363125, -0.594620, 2.290770 
0.363153, -0.594615, 2.290570 
0.363180, -0.594610, 2.290369 
0.363208, -0.594605, 2.290167 
0.363236, -0.594599, 2.289964 
0.363264, -0.594594, 2.289763 
0.363292, -0.594589, 2.289562 
0.363319, -0.594584, 2.289362 
0.363347, -0.594579, 2.289161 
0.363375, -0.594574, 2.288959 
0.361961, -0.593513, 2.303226 
0.361960, -0.593509, 2.303246 
0.361952, -0.593478, 2.303401 
0.361944, -0.593447, 2.303555 
0.361936, -0.593417, 2.303709 
0.361929, -0.593386, 2.303864 
0.361921, -0.593355, 2.304019 
0.361913, -0.593324, 2.304177 
0.361905, -0.593294, 2.304327 
0.361897, -0.593263, 2.304480 
0.361890, -0.593233, 2.304634 
0.361882, -0.593202, 2.304788 
0.361874, -0.593171, 2.304943 
0.361866, -0.593140, 2.305098 
0.361859, -0.593110, 2.305251 
0.361851, -0.593079, 2.305409 
0.361843, -0.593049, 2.305559 
0.361835, -0.593018, 2.305714 
0.361828, -0.592988, 2.305865 
0.361820, -0.592957, 2.306020 
0.360916, -0.589088, 2.305736 
0.360914, -0.589080, 2.305745 
0.360889, -0.588976, 2.305864 
0.360877, -0.588926, 2.305921 
0.360845, -0.588793, 2.306073 
0.360819, -0.588684, 2.306197 
0.360791, -0.588564, 2.306334 
0.360762, -0.588443, 2.306471 
0.360733, -0.588322, 2.306609 
0.360704, -0.588201, 2.306747 
0.360676, -0.588081, 2.306884 
0.360647, -0.587961, 2.307022 
0.360618, -0.587840, 2.307160 
0.360589, -0.587719, 2.307297 
0.360540, -0.587513, 2.307532 
0.360532, -0.587478, 2.307572 
0.360503, -0.587357, 2.307711 
0.360474, -0.587236, 2.307848 
0.360446, -0.587115, 2.307986 
0.360416, -0.586993, 2.308126 
0.362653, -0.588195, 2.294735 
0.362672, -0.588133, 2.294599 
0.362679, -0.588109, 2.294545 
0.362705, -0.588025, 2.294359 
0.362730, -0.587942, 2.294174 
0.362756, -0.587859, 2.293988 
0.362783, -0.587773, 2.293797 
0.362807, -0.587692, 2.293617 
0.362833, -0.587608, 2.293431 
0.362859, -0.587525, 2.293246 
0.362884, -0.587442, 2.293060 
0.362910, -0.587359, 2.292875 
0.362936, -0.587275, 2.292689 
0.362961, -0.587192, 2.292504 
0.362987, -0.587108, 2.292318 
0.363013, -0.587025, 2.292133 
0.363038, -0.586941, 2.291947 
0.363064, -0.586858, 2.291762 
0.363869, -0.591997, 2.292623 
0.363870, -0.591997, 2.292621 
0.363882, -0.592010, 2.292579 
0.363925, -0.592055, 2.292426 
0.363968, -0.592101, 2.292273 
0.364012, -0.592146, 2.292120 
0.364057, -0.592194, 2.291960 
0.364098, -0.592237, 2.291815 
0.364147, -0.592288, 2.291642 
0.364185, -0.592328, 2.291509 
0.364228, -0.592373, 2.291357 
0.364271, -0.592418, 2.291204 
0.364316, -0.592465, 2.291048 
0.364358, -0.592509, 2.290898 
0.364401, -0.592555, 2.290746 
0.364445, -0.592600, 2.290593 
0.364488, -0.592645, 2.290440 
0.364531, -0.592691, 2.290288 
0.364581, -0.592743, 2.290112 
0.364618, -0.592781, 2.289982 
0.363810, -0.592560, 2.304177 
0.363813, -0.592564, 2.304201 
0.363833, -0.592599, 2.304385 
0.363851, -0.592632, 2.304558 
0.363873, -0.592670, 2.304760 
0.363894, -0.592707, 2.304959 
0.363924, -0.592759, 2.305237 
0.363947, -0.592800, 2.305455 
0.363958, -0.592820, 2.305560 
0.363980, -0.592858, 2.305760 
0.364002, -0.592896, 2.305965 
0.364023, -0.592933, 2.306161 
0.364044, -0.592971, 2.306362 
0.364066, -0.593009, 2.306562 
0.364087, -0.593046, 2.306763 
0.364109, -0.593084, 2.306963 
0.364130, -0.593121, 2.307163 
0.364152, -0.593159, 2.307363 
0.364174, -0.593198, 2.307567 
0.364195, -0.593235, 2.307764 
0.364216, -0.593272, 2.307964 
0.361469, -0.592917, 2.307596 
0.361462, -0.592921, 2.307624 
0.361461, -0.592922, 2.307628 
0.361412, -0.592952, 2.307827 
0.361373, -0.592976, 2.307987 
0.361328, -0.593003, 2.308169 
0.361285, -0.593030, 2.308344 
0.361231, -0.593063, 2.308566 
0.361197, -0.593084, 2.308701 
0.361154, -0.593111, 2.308880 
0.361110, -0.593137, 2.309058 
0.361066, -0.593164, 2.309237 
0.361022, -0.593191, 2.309416 
0.360978, -0.593219, 2.309597 
0.360934, -0.593245, 2.309774 
0.360891, -0.593272, 2.309952 
0.360847, -0.593299, 2.310131 
0.360803, -0.593326, 2.310309 
0.360759, -0.593353, 2.310488 
0.360714, -0.593381, 2.310671 
0.361114, -0.596350, 2.297001 
0.361100, -0.596392, 2.296935 
0.361075, -0.596467, 2.296814 
0.361039, -0.596574, 2.296644 
0.361010, -0.596660, 2.296507 
0.360970, -0.596779, 2.296318 
0.360945, -0.596853, 2.296200 
0.360912, -0.596951, 2.296044 
0.360880, -0.597045, 2.295894 
0.360847, -0.597142, 2.295740 
0.360815, -0.597238, 2.295586 
0.360778, -0.597348, 2.295411 
0.360750, -0.597431, 2.295279 
0.360718, -0.597527, 2.295126 
0.360685, -0.597623, 2.294973 
0.360653, -0.597719, 2.294820 
0.360620, -0.597816, 2.294666 
0.360587, -0.597915, 2.294509 
0.360555, -0.598009, 2.294359 
0.360523, -0.598105, 2.294205 
0.360278, -0.597113, 2.294554 
0.360238, -0.597187, 2.294404 
0.360226, -0.597209, 2.294359 
0.360189, -0.597278, 2.294219 
0.360152, -0.597346, 2.294081 
0.360114, -0.597415, 2.293941 
0.360077, -0.597483, 2.293803 
0.360040, -0.597552, 2.293664 
0.360003, -0.597620, 2.293525 
0.359966, -0.597689, 2.293385 
0.359929, -0.597757, 2.293247 
0.359892, -0.597826, 2.293108 
0.359854, -0.597894, 2.292969 
0.359817, -0.597963, 2.292830 
0.359780, -0.598031, 2.292691 
0.359743, -0.598100, 2.292552 
0.359705, -0.598169, 2.292411 
0.359668, -0.598238, 2.292272 
0.359631, -0.598306, 2.292133 
0.359594, -0.598375, 2.291993 
0.359732, -0.596831, 2.305363 
0.359725, -0.596837, 2.305403 
0.359707, -0.596853, 2.305508 
0.359675, -0.596881, 2.305696 
0.359632, -0.596919, 2.305950 
0.359612, -0.596937, 2.306070 
0.359580, -0.596965, 2.306258 
0.359547, -0.596994, 2.306453 
0.359516, -0.597021, 2.306634 
0.359484, -0.597049, 2.306823 
0.359452, -0.597077, 2.307010 
0.359420, -0.597105, 2.307196 
0.359388, -0.597133, 2.307388 
0.359353, -0.597164, 2.307591 
0.359324, -0.597189, 2.307761 
0.359292, -0.597217, 2.307949 
0.359261, -0.597245, 2.308136 
0.359229, -0.597273, 2.308323 
0.359196, -0.597301, 2.308513 
0.359163, -0.597331, 2.308712 
0.359133, -0.597357, 2.308886 
0.361293, -0.595490, 2.295015 
0.361293, -0.595490, 2.295012 
0.361306, -0.595479, 2.294916 
0.361326, -0.595462, 2.294772 
0.361346, -0.595445, 2.294627 
0.361366, -0.595428, 2.294483 
0.361386, -0.595411, 2.294336 
0.361406, -0.595394, 2.294191 
0.361426, -0.595378, 2.294050 
0.361446, -0.595361, 2.293905 
0.361466, -0.595344, 2.293756 
0.361486, -0.595327, 2.293615 
0.361506, -0.595310, 2.293469 
0.361526, -0.595293, 2.293325 
0.361546, -0.595277, 2.293181 
0.361565, -0.595260, 2.293039 
0.361586, -0.595243, 2.292894 
0.361605, -0.595226, 2.292750 
0.361625, -0.595210, 2.292606 
0.361646, -0.595193, 2.292459 
0.362356, -0.590876, 2.305246 
0.362365, -0.590849, 2.305283 
0.362400, -0.590732, 2.305444 
0.362437, -0.590613, 2.305607 
0.362472, -0.590495, 2.305769 
0.362509, -0.590377, 2.305932 
0.362544, -0.590259, 2.306093 
0.362580, -0.590144, 2.306253 
0.362616, -0.590024, 2.306418 
0.362651, -0.589910, 2.306574 
0.362687, -0.589791, 2.306737 
0.362723, -0.589673, 2.306900 
0.362759, -0.589554, 2.307063 
0.362798, -0.589428, 2.307236 
0.362831, -0.589320, 2.307386 
0.362866, -0.589205, 2.307543 
0.362902, -0.589087, 2.307705 
0.362938, -0.588970, 2.307866 
0.362974, -0.588851, 2.308030 
0.362386, -0.590349, 2.294920 
0.362389, -0.590335, 2.294890 
0.362401, -0.590292, 2.294795 
0.362422, -0.590213, 2.294621 
0.362440, -0.590142, 2.294466 
0.362460, -0.590066, 2.294300 
0.362480, -0.589991, 2.294135 
0.362500, -0.589916, 2.293970 
0.362519, -0.589842, 2.293808 
0.362539, -0.589767, 2.293643 
0.362558, -0.589693, 2.293480 
0.362578, -0.589617, 2.293313 
0.362598, -0.589543, 2.293149 
0.362621, -0.589455, 2.292956 
0.362637, -0.589394, 2.292823 
0.362656, -0.589319, 2.292657 
0.362676, -0.589243, 2.292492 
0.362696, -0.589169, 2.292328 
0.362716, -0.589092, 2.292161 
0.362738, -0.589010, 2.291979 
0.361020, -0.591427, 2.304904 
0.361019, -0.591427, 2.304906 
0.360999, -0.591415, 2.305045 
0.360976, -0.591402, 2.305203 
0.360953, -0.591390, 2.305359 
0.360924, -0.591374, 2.305554 
0.360907, -0.591364, 2.305673 
0.360884, -0.591352, 2.305828 
0.360862, -0.591339, 2.305984 
0.360838, -0.591326, 2.306143 
0.360816, -0.591313, 2.306299 
0.360791, -0.591300, 2.306465 
0.360770, -0.591288, 2.306612 
0.360747, -0.591275, 2.306767 
0.360724, -0.591263, 2.306924 
0.360701, -0.591250, 2.307083 
0.360678, -0.591237, 2.307239 
