x(m), y(m), heading(rad)  
-0.145704, 0.006563, 0.015868 
-0.145677, 0.006602, 0.016444 
-0.145651, 0.006640, 0.017009 
-0.145625, 0.006678, 0.017578 
-0.145598, 0.006717, 0.018157 
-0.145571, 0.006757, 0.018735 
-0.145546, 0.006794, 0.019289 
-0.145520, 0.006833, 0.019857 
-0.145493, 0.006872, 0.020432 
-0.145467, 0.006910, 0.021000 
-0.145440, 0.006949, 0.021572 
-0.145414, 0.006987, 0.022140 
-0.145388, 0.007026, 0.022713 
-0.145362, 0.007064, 0.023274 
-0.145336, 0.007102, 0.023840 
-0.145309, 0.007141, 0.024413 
-0.145280, 0.007184, 0.025050 
-0.145257, 0.007218, 0.025549 
-0.145228, 0.007260, 0.026171 
-0.144982, 0.005900, -0.001896 
-0.144979, 0.005898, -0.001954 
-0.144954, 0.005885, -0.002374 
-0.144920, 0.005867, -0.002945 
-0.144883, 0.005848, -0.003576 
-0.144853, 0.005831, -0.004095 
-0.144819, 0.005813, -0.004676 
-0.144785, 0.005796, -0.005248 
-0.144751, 0.005778, -0.005829 
-0.144718, 0.005760, -0.006400 
-0.144684, 0.005742, -0.006975 
-0.144650, 0.005724, -0.007555 
-0.144616, 0.005707, -0.008124 
-0.144582, 0.005689, -0.008700 
-0.144549, 0.005671, -0.009274 
-0.144515, 0.005653, -0.009850 
-0.144480, 0.005635, -0.010437 
-0.144447, 0.005617, -0.010999 
-0.144414, 0.005600, -0.011572 
-0.144380, 0.005582, -0.012146 
-0.142646, 0.006110, 0.000943 
-0.142600, 0.006112, 0.000938 
-0.142498, 0.006117, 0.000927 
-0.142397, 0.006121, 0.000917 
-0.142294, 0.006126, 0.000906 
-0.142193, 0.006131, 0.000895 
-0.142092, 0.006135, 0.000884 
-0.141991, 0.006140, 0.000874 
-0.141888, 0.006144, 0.000863 
-0.141785, 0.006149, 0.000852 
-0.141684, 0.006154, 0.000841 
-0.141582, 0.006158, 0.000830 
-0.141481, 0.006163, 0.000819 
-0.141381, 0.006167, 0.000809 
-0.141278, 0.006172, 0.000798 
-0.141175, 0.006177, 0.000787 
-0.141073, 0.006181, 0.000776 
-0.140973, 0.006186, 0.000766 
-0.140872, 0.006190, 0.000755 
-0.140770, 0.006195, 0.000744 
-0.140669, 0.006200, 0.000733 
-0.139715, 0.006329, 0.001096 
-0.139578, 0.006339, 0.001100 
-0.139444, 0.006348, 0.001104 
-0.139306, 0.006358, 0.001109 
-0.139171, 0.006368, 0.001113 
-0.139034, 0.006377, 0.001117 
-0.138900, 0.006387, 0.001121 
-0.138763, 0.006397, 0.001125 
-0.138627, 0.006406, 0.001129 
-0.138487, 0.006416, 0.001134 
-0.138356, 0.006425, 0.001138 
-0.138220, 0.006435, 0.001142 
-0.138085, 0.006444, 0.001146 
-0.137946, 0.006454, 0.001150 
-0.137810, 0.006464, 0.001154 
-0.137675, 0.006473, 0.001158 
-0.137540, 0.006483, 0.001162 
-0.137407, 0.006492, 0.001166 
-0.137271, 0.006502, 0.001171 
-0.137135, 0.006512, 0.001175 
-0.138050, 0.006582, 0.015594 
-0.137975, 0.006591, 0.016061 
-0.137876, 0.006604, 0.016684 
-0.137789, 0.006615, 0.017222 
-0.137697, 0.006627, 0.017800 
-0.137604, 0.006639, 0.018379 
-0.137513, 0.006651, 0.018951 
-0.137418, 0.006663, 0.019541 
-0.137325, 0.006675, 0.020122 
-0.137228, 0.006688, 0.020731 
-0.137141, 0.006699, 0.021276 
-0.137046, 0.006711, 0.021869 
-0.136955, 0.006723, 0.022435 
-0.136862, 0.006735, 0.023018 
-0.136768, 0.006747, 0.023603 
-0.136676, 0.006759, 0.024182 
-0.136584, 0.006771, 0.024753 
-0.136492, 0.006782, 0.025328 
-0.136399, 0.006794, 0.025908 
-0.133640, 0.007877, -0.000874 
-0.133573, 0.007896, -0.001063 
-0.133371, 0.007952, -0.001629 
-0.133170, 0.008008, -0.002192 
-0.132970, 0.008064, -0.002753 
-0.132768, 0.008120, -0.003320 
-0.132568, 0.008176, -0.003880 
-0.132371, 0.008231, -0.004434 
-0.132171, 0.008286, -0.004994 
-0.131971, 0.008342, -0.005556 
-0.131773, 0.008397, -0.006111 
-0.131574, 0.008453, -0.006668 
-0.131369, 0.008510, -0.007243 
-0.131170, 0.008565, -0.007803 
-0.130972, 0.008620, -0.008358 
-0.130774, 0.008676, -0.008915 
-0.130573, 0.008731, -0.009476 
-0.130374, 0.008787, -0.010034 
-0.130173, 0.008843, -0.010599 
-0.129976, 0.008898, -0.011152 
-0.129748, 0.008961, -0.011792 
-0.129535, 0.007802, 0.001366 
-0.129333, 0.007809, 0.001362 
-0.129132, 0.007815, 0.001358 
-0.128930, 0.007821, 0.001354 
-0.128727, 0.007828, 0.001350 
-0.128523, 0.007834, 0.001347 
-0.128325, 0.007841, 0.001343 
-0.128123, 0.007847, 0.001339 
-0.127877, 0.007855, 0.001334 
-0.127722, 0.007860, 0.001331 
-0.127520, 0.007866, 0.001327 
-0.127316, 0.007873, 0.001323 
-0.127113, 0.007879, 0.001319 
-0.126913, 0.007885, 0.001316 
-0.126714, 0.007892, 0.001312 
-0.126513, 0.007898, 0.001308 
-0.126312, 0.007905, 0.001304 
-0.126110, 0.007911, 0.001300 
-0.125908, 0.007917, 0.001296 
-0.125706, 0.007924, 0.001292 
-0.127085, 0.007190, 0.001280 
-0.126993, 0.007173, 0.001278 
-0.126861, 0.007150, 0.001274 
-0.126724, 0.007126, 0.001269 
-0.126588, 0.007102, 0.001265 
-0.126452, 0.007078, 0.001261 
-0.126319, 0.007055, 0.001257 
-0.126185, 0.007031, 0.001253 
-0.126051, 0.007008, 0.001249 
-0.125916, 0.006984, 0.001244 
-0.125781, 0.006960, 0.001240 
-0.125645, 0.006936, 0.001236 
-0.125510, 0.006912, 0.001232 
-0.125377, 0.006889, 0.001228 
-0.125243, 0.006865, 0.001224 
-0.125106, 0.006841, 0.001219 
-0.124973, 0.006818, 0.001215 
-0.124839, 0.006794, 0.001211 
-0.124703, 0.006770, 0.001207 
-0.124569, 0.006747, 0.001203 
-0.124924, 0.004931, 0.001139 
-0.124917, 0.004924, 0.001139 
-0.124807, 0.004830, 0.001132 
-0.124696, 0.004735, 0.001126 
-0.124585, 0.004640, 0.001119 
-0.124473, 0.004545, 0.001113 
-0.124364, 0.004451, 0.001107 
-0.124251, 0.004355, 0.001100 
-0.124144, 0.004263, 0.001094 
-0.124034, 0.004169, 0.001087 
-0.123922, 0.004073, 0.001081 
-0.123808, 0.003976, 0.001074 
-0.123701, 0.003884, 0.001068 
-0.123592, 0.003791, 0.001062 
-0.123483, 0.003698, 0.001055 
-0.123372, 0.003603, 0.001049 
-0.123261, 0.003508, 0.001043 
-0.123150, 0.003413, 0.001036 
-0.123042, 0.003321, 0.001030 
-0.122931, 0.003226, 0.001024 
-0.122822, 0.003132, 0.001017 
-0.123574, 0.005313, 0.001072 
-0.123507, 0.005310, 0.001068 
-0.123429, 0.005306, 0.001064 
-0.123354, 0.005303, 0.001060 
-0.123279, 0.005300, 0.001056 
-0.123205, 0.005297, 0.001052 
-0.123128, 0.005293, 0.001048 
-0.123053, 0.005290, 0.001044 
-0.122977, 0.005287, 0.001040 
-0.122902, 0.005284, 0.001036 
-0.122827, 0.005280, 0.001033 
-0.122752, 0.005277, 0.001029 
-0.122677, 0.005274, 0.001025 
-0.122601, 0.005271, 0.001021 
-0.122526, 0.005267, 0.001017 
-0.122449, 0.005264, 0.001013 
-0.122374, 0.005261, 0.001009 
-0.122300, 0.005258, 0.001005 
-0.122224, 0.005254, 0.001001 
-0.122134, 0.007469, 0.001147 
-0.122093, 0.007518, 0.001148 
-0.122018, 0.007607, 0.001151 
-0.121943, 0.007696, 0.001153 
-0.121868, 0.007784, 0.001155 
-0.121793, 0.007873, 0.001157 
-0.121719, 0.007960, 0.001160 
-0.121644, 0.008049, 0.001162 
-0.121569, 0.008138, 0.001164 
-0.121494, 0.008226, 0.001167 
-0.121419, 0.008315, 0.001169 
-0.121345, 0.008403, 0.001171 
-0.121270, 0.008491, 0.001174 
-0.121196, 0.008579, 0.001176 
-0.121121, 0.008668, 0.001178 
-0.121047, 0.008755, 0.001181 
-0.120972, 0.008844, 0.001183 
-0.120897, 0.008933, 0.001185 
-0.120823, 0.009020, 0.001188 
-0.120749, 0.009108, 0.001190 
-0.120671, 0.009200, 0.001192 
-0.120246, 0.007889, 0.015791 
-0.120191, 0.007908, 0.016163 
-0.120103, 0.007940, 0.016750 
-0.120015, 0.007971, 0.017337 
-0.119925, 0.008003, 0.017938 
-0.119840, 0.008033, 0.018508 
-0.119752, 0.008064, 0.019101 
-0.119664, 0.008096, 0.019688 
-0.119576, 0.008127, 0.020273 
-0.119488, 0.008158, 0.020860 
-0.119402, 0.008189, 0.021441 
-0.119313, 0.008220, 0.022030 
-0.119225, 0.008252, 0.022624 
-0.119137, 0.008283, 0.023210 
-0.119049, 0.008314, 0.023799 
-0.118963, 0.008345, 0.024373 
-0.118875, 0.008376, 0.024960 
-0.118787, 0.008407, 0.025547 
-0.118700, 0.008438, 0.026132 
-0.118613, 0.008469, 0.026716 
-0.117379, 0.006698, -0.001768 
-0.117377, 0.006697, -0.001777 
-0.117306, 0.006675, -0.002096 
-0.117177, 0.006634, -0.002670 
-0.117050, 0.006594, -0.003241 
-0.116923, 0.006554, -0.003809 
-0.116795, 0.006513, -0.004385 
-0.116667, 0.006473, -0.004957 
-0.116542, 0.006433, -0.005518 
-0.116414, 0.006393, -0.006091 
-0.116287, 0.006353, -0.006661 
-0.116160, 0.006313, -0.007227 
-0.116032, 0.006272, -0.007803 
-0.115905, 0.006232, -0.008370 
-0.115776, 0.006191, -0.008947 
-0.115652, 0.006152, -0.009504 
-0.115524, 0.006111, -0.010074 
-0.115397, 0.006071, -0.010644 
-0.115270, 0.006031, -0.011213 
-0.115144, 0.005991, -0.011779 
-0.114386, 0.007020, 0.001282 
-0.114232, 0.007023, 0.001274 
-0.114078, 0.007027, 0.001266 
-0.113925, 0.007031, 0.001257 
-0.113772, 0.007035, 0.001249 
-0.113617, 0.007039, 0.001241 
-0.113464, 0.007042, 0.001233 
-0.113313, 0.007046, 0.001225 
-0.113160, 0.007050, 0.001217 
-0.113006, 0.007054, 0.001209 
-0.112850, 0.007058, 0.001200 
-0.112699, 0.007061, 0.001192 
-0.112546, 0.007065, 0.001184 
-0.112391, 0.007069, 0.001176 
-0.112240, 0.007073, 0.001168 
-0.112088, 0.007077, 0.001160 
-0.111934, 0.007080, 0.001152 
-0.111780, 0.007084, 0.001144 
-0.111627, 0.007088, 0.001135 
-0.111475, 0.007092, 0.001127 
-0.111322, 0.007096, 0.001119 
-0.110095, 0.006651, 0.001246 
-0.109965, 0.006641, 0.001244 
-0.109773, 0.006627, 0.001241 
-0.109578, 0.006613, 0.001238 
-0.109385, 0.006600, 0.001236 
-0.109189, 0.006586, 0.001233 
-0.108998, 0.006572, 0.001230 
-0.108806, 0.006558, 0.001227 
-0.108612, 0.006544, 0.001225 
-0.108416, 0.006530, 0.001222 
-0.108222, 0.006516, 0.001219 
-0.108032, 0.006502, 0.001217 
-0.107838, 0.006489, 0.001214 
-0.107645, 0.006475, 0.001211 
-0.107450, 0.006461, 0.001208 
-0.107246, 0.006446, 0.001205 
-0.107063, 0.006433, 0.001203 
-0.106871, 0.006419, 0.001200 
-0.106678, 0.006405, 0.001197 
-0.106485, 0.006391, 0.001195 
-0.105852, 0.006837, 0.001458 
-0.105711, 0.006840, 0.001463 
-0.105500, 0.006845, 0.001471 
-0.105293, 0.006849, 0.001479 
-0.105085, 0.006853, 0.001486 
-0.104876, 0.006858, 0.001494 
-0.104667, 0.006862, 0.001502 
-0.104461, 0.006867, 0.001510 
-0.104251, 0.006871, 0.001518 
-0.104038, 0.006876, 0.001526 
-0.103832, 0.006880, 0.001533 
-0.103618, 0.006885, 0.001541 
-0.103419, 0.006889, 0.001549 
-0.103210, 0.006894, 0.001557 
-0.103001, 0.006898, 0.001565 
-0.102789, 0.006903, 0.001572 
-0.102582, 0.006907, 0.001580 
-0.102376, 0.006912, 0.001588 
-0.102169, 0.006916, 0.001596 
-0.101960, 0.006921, 0.001604 
-0.102289, 0.006731, 0.001377 
-0.102131, 0.006728, 0.001376 
-0.101948, 0.006725, 0.001374 
-0.101760, 0.006722, 0.001372 
-0.101576, 0.006718, 0.001371 
-0.101389, 0.006715, 0.001369 
-0.101204, 0.006712, 0.001367 
-0.101019, 0.006708, 0.001366 
-0.100832, 0.006705, 0.001364 
-0.100647, 0.006702, 0.001362 
-0.100460, 0.006698, 0.001361 
-0.100275, 0.006695, 0.001359 
-0.100090, 0.006692, 0.001358 
-0.099906, 0.006688, 0.001356 
-0.099719, 0.006685, 0.001354 
-0.099533, 0.006682, 0.001353 
-0.099348, 0.006678, 0.001351 
-0.099032, 0.006673, 0.001348 
-0.098980, 0.006672, 0.001348 
-0.098795, 0.006668, 0.001346 
-0.098440, 0.007336, 0.001242 
-0.098369, 0.007345, 0.001240 
-0.098182, 0.007368, 0.001235 
-0.097993, 0.007392, 0.001229 
-0.097806, 0.007415, 0.001223 
-0.097617, 0.007439, 0.001218 
-0.097430, 0.007462, 0.001212 
-0.097242, 0.007486, 0.001206 
-0.097055, 0.007509, 0.001201 
-0.096864, 0.007533, 0.001195 
-0.096681, 0.007556, 0.001189 
-0.096493, 0.007579, 0.001184 
-0.096305, 0.007602, 0.001178 
-0.096112, 0.007627, 0.001172 
-0.095925, 0.007650, 0.001167 
-0.095742, 0.007673, 0.001161 
-0.095555, 0.007696, 0.001155 
-0.095366, 0.007720, 0.001150 
-0.095181, 0.007743, 0.001144 
-0.094993, 0.007766, 0.001138 
-0.096731, 0.006426, 0.001265 
-0.096646, 0.006401, 0.001264 
-0.096537, 0.006368, 0.001264 
-0.096429, 0.006336, 0.001264 
-0.096322, 0.006304, 0.001264 
-0.096214, 0.006272, 0.001263 
-0.096104, 0.006239, 0.001263 
-0.095998, 0.006207, 0.001263 
-0.095891, 0.006175, 0.001263 
-0.095783, 0.006143, 0.001262 
-0.095676, 0.006111, 0.001262 
-0.095567, 0.006078, 0.001262 
-0.095458, 0.006046, 0.001262 
-0.095350, 0.006013, 0.001261 
-0.095243, 0.005981, 0.001261 
-0.095136, 0.005949, 0.001261 
-0.095029, 0.005917, 0.001261 
-0.094921, 0.005885, 0.001260 
-0.094814, 0.005853, 0.001260 
-0.095814, 0.006030, 0.001217 
-0.095786, 0.006020, 0.001216 
-0.095727, 0.005997, 0.001214 
-0.095668, 0.005974, 0.001212 
-0.095610, 0.005952, 0.001210 
-0.095551, 0.005929, 0.001208 
-0.095492, 0.005906, 0.001206 
-0.095433, 0.005883, 0.001204 
-0.095374, 0.005860, 0.001202 
-0.095316, 0.005838, 0.001200 
-0.095257, 0.005815, 0.001198 
-0.095198, 0.005792, 0.001196 
-0.095140, 0.005770, 0.001194 
-0.095081, 0.005747, 0.001192 
-0.095021, 0.005724, 0.001190 
-0.094963, 0.005702, 0.001188 
-0.094905, 0.005679, 0.001186 
-0.094846, 0.005656, 0.001184 
-0.094787, 0.005634, 0.001182 
-0.094729, 0.005611, 0.001180 
-0.094670, 0.005589, 0.001178 
-0.094612, 0.005566, 0.001176 
-0.094350, 0.006146, 0.001237 
-0.094283, 0.006147, 0.001237 
-0.094217, 0.006149, 0.001238 
-0.094149, 0.006150, 0.001238 
-0.094083, 0.006151, 0.001239 
-0.094016, 0.006153, 0.001239 
-0.093949, 0.006154, 0.001240 
-0.093883, 0.006155, 0.001240 
-0.093816, 0.006157, 0.001240 
-0.093749, 0.006158, 0.001241 
-0.093682, 0.006160, 0.001241 
-0.093615, 0.006161, 0.001242 
-0.093548, 0.006162, 0.001242 
-0.093481, 0.006164, 0.001243 
-0.093415, 0.006165, 0.001243 
-0.093347, 0.006166, 0.001244 
-0.093281, 0.006168, 0.001244 
-0.093215, 0.006169, 0.001245 
-0.093148, 0.006171, 0.001245 
-0.092098, 0.007183, 0.001300 
-0.092086, 0.007188, 0.001300 
-0.091981, 0.007231, 0.001303 
-0.091877, 0.007273, 0.001305 
-0.091772, 0.007316, 0.001308 
-0.091667, 0.007358, 0.001311 
-0.091563, 0.007400, 0.001313 
-0.091460, 0.007442, 0.001316 
-0.091357, 0.007484, 0.001318 
-0.091251, 0.007526, 0.001321 
-0.091148, 0.007568, 0.001324 
-0.091043, 0.007611, 0.001326 
-0.090940, 0.007653, 0.001329 
-0.090835, 0.007695, 0.001332 
-0.090732, 0.007737, 0.001334 
-0.090626, 0.007780, 0.001337 
-0.090522, 0.007822, 0.001340 
-0.090417, 0.007864, 0.001342 
-0.090315, 0.007906, 0.001345 
-0.090211, 0.007948, 0.001347 
-0.090107, 0.007990, 0.001350 
-0.089030, 0.006315, 0.000914 
-0.088920, 0.006294, 0.000903 
-0.088777, 0.006267, 0.000887 
-0.088634, 0.006240, 0.000872 
-0.088490, 0.006213, 0.000857 
-0.088351, 0.006186, 0.000843 
-0.088208, 0.006159, 0.000828 
-0.088065, 0.006132, 0.000812 
-0.087922, 0.006104, 0.000797 
-0.087779, 0.006077, 0.000782 
-0.087637, 0.006050, 0.000767 
-0.087497, 0.006023, 0.000753 
-0.087353, 0.005996, 0.000737 
-0.087212, 0.005969, 0.000723 
-0.087069, 0.005942, 0.000708 
-0.086924, 0.005914, 0.000692 
-0.086768, 0.005884, 0.000676 
-0.086640, 0.005860, 0.000662 
-0.086501, 0.005834, 0.000648 
-0.086360, 0.005807, 0.000633 
-0.085864, 0.005165, 0.000614 
-0.085722, 0.005118, 0.000601 
-0.085568, 0.005066, 0.000586 
-0.085411, 0.005014, 0.000570 
-0.085255, 0.004962, 0.000555 
-0.085100, 0.004910, 0.000540 
-0.084943, 0.004858, 0.000525 
-0.084787, 0.004806, 0.000510 
-0.084624, 0.004752, 0.000494 
-0.084473, 0.004702, 0.000480 
-0.084318, 0.004650, 0.000465 
-0.084163, 0.004598, 0.000450 
-0.084008, 0.004547, 0.000435 
-0.083849, 0.004494, 0.000420 
-0.083693, 0.004441, 0.000404 
-0.083536, 0.004389, 0.000389 
-0.083380, 0.004337, 0.000374 
-0.083227, 0.004286, 0.000359 
-0.083072, 0.004235, 0.000345 
-0.082917, 0.004183, 0.000330 
-0.083052, 0.005883, 0.000847 
-0.082950, 0.005897, 0.000852 
-0.082808, 0.005917, 0.000858 
-0.082666, 0.005936, 0.000865 
-0.082522, 0.005957, 0.000872 
-0.082381, 0.005976, 0.000879 
-0.082238, 0.005996, 0.000885 
-0.082096, 0.006016, 0.000892 
-0.081953, 0.006036, 0.000899 
-0.081812, 0.006055, 0.000906 
-0.081670, 0.006075, 0.000912 
-0.081527, 0.006095, 0.000919 
-0.081379, 0.006116, 0.000926 
-0.081239, 0.006135, 0.000933 
-0.081099, 0.006155, 0.000939 
-0.080957, 0.006174, 0.000946 
-0.080816, 0.006194, 0.000953 
-0.080674, 0.006214, 0.000959 
-0.080532, 0.006234, 0.000966 
-0.080390, 0.006253, 0.000973 
-0.081226, 0.006228, 0.001144 
-0.081165, 0.006238, 0.001152 
-0.081065, 0.006256, 0.001166 
-0.080964, 0.006274, 0.001179 
-0.080864, 0.006291, 0.001192 
-0.080763, 0.006309, 0.001206 
-0.080663, 0.006327, 0.001219 
-0.080563, 0.006344, 0.001232 
-0.080464, 0.006362, 0.001246 
-0.080363, 0.006380, 0.001259 
-0.080264, 0.006397, 0.001272 
-0.080161, 0.006415, 0.001286 
-0.080061, 0.006433, 0.001299 
-0.079963, 0.006450, 0.001312 
-0.079862, 0.006468, 0.001326 
-0.079762, 0.006485, 0.001339 
-0.079662, 0.006503, 0.001352 
-0.079562, 0.006521, 0.001366 
-0.079463, 0.006538, 0.001379 
-0.079363, 0.006556, 0.001392 
-0.080341, 0.006038, 0.001484 
-0.080323, 0.006036, 0.001490 
-0.080267, 0.006031, 0.001507 
-0.080214, 0.006027, 0.001523 
-0.080161, 0.006022, 0.001539 
-0.080107, 0.006018, 0.001555 
-0.080053, 0.006013, 0.001571 
-0.079999, 0.006008, 0.001587 
-0.079946, 0.006004, 0.001604 
-0.079892, 0.005999, 0.001620 
-0.079838, 0.005995, 0.001636 
-0.079785, 0.005990, 0.001652 
-0.079730, 0.005985, 0.001669 
-0.079676, 0.005981, 0.001685 
-0.079617, 0.005976, 0.001703 
-0.079570, 0.005972, 0.001717 
-0.079516, 0.005967, 0.001733 
-0.079462, 0.005963, 0.001749 
-0.079409, 0.005958, 0.001765 
-0.079355, 0.005954, 0.001781 
-0.079300, 0.005949, 0.001798 
-0.077571, 0.006225, 0.001859 
-0.077463, 0.006231, 0.001875 
-0.077341, 0.006238, 0.001893 
-0.077218, 0.006245, 0.001911 
-0.077096, 0.006252, 0.001929 
-0.076978, 0.006258, 0.001947 
-0.076848, 0.006265, 0.001966 
-0.076737, 0.006272, 0.001983 
-0.076618, 0.006278, 0.002000 
-0.076495, 0.006285, 0.002019 
-0.076373, 0.006292, 0.002037 
-0.076252, 0.006299, 0.002054 
-0.076131, 0.006305, 0.002072 
-0.076012, 0.006312, 0.002090 
-0.075891, 0.006319, 0.002108 
-0.075769, 0.006325, 0.002126 
-0.075649, 0.006332, 0.002144 
-0.075528, 0.006339, 0.002162 
-0.075408, 0.006346, 0.002180 
-0.075264, 0.006354, 0.002201 
-0.075193, 0.005588, 0.002320 
-0.075116, 0.005572, 0.002334 
-0.074997, 0.005548, 0.002356 
-0.074873, 0.005522, 0.002379 
-0.074761, 0.005499, 0.002400 
-0.074641, 0.005475, 0.002422 
-0.074525, 0.005451, 0.002444 
-0.074406, 0.005426, 0.002466 
-0.074287, 0.005402, 0.002488 
-0.074170, 0.005378, 0.002509 
-0.074051, 0.005353, 0.002531 
-0.073932, 0.005329, 0.002553 
-0.073817, 0.005305, 0.002575 
-0.073697, 0.005281, 0.002597 
-0.073580, 0.005257, 0.002619 
-0.073459, 0.005232, 0.002641 
-0.073344, 0.005208, 0.002662 
-0.073226, 0.005184, 0.002684 
-0.073108, 0.005160, 0.002706 
-0.072989, 0.005136, 0.002728 
-0.071984, 0.006325, 0.002182 
-0.071851, 0.006347, 0.002180 
-0.071696, 0.006373, 0.002179 
-0.071542, 0.006398, 0.002178 
-0.071385, 0.006424, 0.002176 
-0.071233, 0.006449, 0.002175 
-0.071082, 0.006474, 0.002174 
-0.070927, 0.006499, 0.002172 
-0.070773, 0.006524, 0.002171 
-0.070620, 0.006549, 0.002170 
-0.070466, 0.006575, 0.002168 
-0.070313, 0.006600, 0.002167 
-0.070161, 0.006625, 0.002166 
-0.070006, 0.006650, 0.002164 
-0.069851, 0.006676, 0.002163 
-0.069696, 0.006701, 0.002161 
-0.069544, 0.006726, 0.002160 
-0.069393, 0.006751, 0.002159 
-0.069240, 0.006776, 0.002157 
-0.069087, 0.006801, 0.002156 
-0.068411, 0.006412, 0.001727 
-0.068293, 0.006418, 0.001714 
-0.068121, 0.006426, 0.001696 
-0.067945, 0.006434, 0.001677 
-0.067774, 0.006442, 0.001658 
-0.067602, 0.006450, 0.001639 
-0.067427, 0.006458, 0.001621 
-0.067252, 0.006466, 0.001602 
-0.067079, 0.006474, 0.001583 
-0.066908, 0.006482, 0.001564 
-0.066737, 0.006490, 0.001546 
-0.066565, 0.006498, 0.001527 
-0.066391, 0.006506, 0.001508 
-0.066217, 0.006514, 0.001489 
-0.066046, 0.006522, 0.001471 
-0.065872, 0.006531, 0.001452 
-0.065699, 0.006539, 0.001433 
-0.065527, 0.006547, 0.001415 
-0.065356, 0.006555, 0.001396 
-0.065182, 0.006563, 0.001377 
-0.065461, 0.006630, 0.001406 
-0.065311, 0.006640, 0.001390 
-0.065156, 0.006650, 0.001373 
-0.065001, 0.006661, 0.001356 
-0.064848, 0.006671, 0.001340 
-0.064696, 0.006682, 0.001323 
-0.064540, 0.006692, 0.001306 
-0.064385, 0.006703, 0.001289 
-0.064232, 0.006713, 0.001273 
-0.064057, 0.006725, 0.001254 
-0.063926, 0.006734, 0.001239 
-0.063771, 0.006745, 0.001223 
-0.063617, 0.006755, 0.001206 
-0.063461, 0.006766, 0.001189 
-0.063308, 0.006776, 0.001172 
-0.063142, 0.006788, 0.001154 
-0.063002, 0.006797, 0.001139 
-0.062849, 0.006807, 0.001122 
-0.062695, 0.006818, 0.001106 
-0.062541, 0.006828, 0.001089 
-0.062339, 0.007198, 0.001393 
-0.062249, 0.007212, 0.001391 
-0.062095, 0.007237, 0.001388 
-0.061940, 0.007263, 0.001385 
-0.061788, 0.007288, 0.001382 
-0.061635, 0.007313, 0.001378 
-0.061481, 0.007338, 0.001375 
-0.061327, 0.007363, 0.001372 
-0.061174, 0.007388, 0.001369 
-0.061021, 0.007413, 0.001365 
-0.060868, 0.007438, 0.001362 
-0.060714, 0.007463, 0.001359 
-0.060560, 0.007488, 0.001355 
-0.060406, 0.007513, 0.001352 
-0.060255, 0.007538, 0.001349 
-0.060102, 0.007563, 0.001346 
-0.059947, 0.007588, 0.001342 
-0.059796, 0.007613, 0.001339 
-0.059643, 0.007638, 0.001336 
-0.059490, 0.007663, 0.001333 
-0.059336, 0.007688, 0.001330 
-0.061205, 0.007026, 0.016323 
-0.061183, 0.007026, 0.016506 
-0.061113, 0.007023, 0.017091 
-0.061043, 0.007020, 0.017683 
-0.060973, 0.007018, 0.018270 
-0.060904, 0.007015, 0.018854 
-0.060834, 0.007012, 0.019444 
-0.060765, 0.007010, 0.020024 
-0.060695, 0.007007, 0.020614 
-0.060625, 0.007005, 0.021198 
-0.060555, 0.007002, 0.021792 
-0.060486, 0.006999, 0.022370 
-0.060415, 0.006997, 0.022967 
-0.060346, 0.006994, 0.023551 
-0.060277, 0.006991, 0.024130 
-0.060207, 0.006989, 0.024722 
-0.060137, 0.006986, 0.025308 
-0.060068, 0.006984, 0.025889 
-0.059998, 0.006981, 0.026478 
-0.059929, 0.006978, 0.027063 
-0.059859, 0.006976, 0.027647 
-0.060001, 0.006203, -0.001095 
-0.059960, 0.006181, -0.001471 
-0.059899, 0.006148, -0.002029 
-0.059838, 0.006116, -0.002583 
-0.059777, 0.006083, -0.003141 
-0.059717, 0.006051, -0.003692 
-0.059656, 0.006018, -0.004245 
-0.059595, 0.005986, -0.004798 
-0.059535, 0.005954, -0.005352 
-0.059473, 0.005921, -0.005912 
-0.059412, 0.005888, -0.006466 
-0.059352, 0.005856, -0.007018 
-0.059292, 0.005824, -0.007564 
-0.059231, 0.005792, -0.008119 
-0.059170, 0.005759, -0.008675 
-0.059110, 0.005727, -0.009228 
-0.059049, 0.005695, -0.009781 
-0.058989, 0.005663, -0.010330 
-0.058929, 0.005630, -0.010881 
-0.058868, 0.005598, -0.011432 
-0.057164, 0.006325, 0.002245 
-0.057045, 0.006323, 0.002251 
-0.056920, 0.006320, 0.002259 
