x(m), y(m), heading(rad)  
-0.014932, -0.024359, -1.200329 
-0.014892, -0.024394, -1.200303 
-0.014852, -0.024429, -1.200290 
-0.014812, -0.024463, -1.200258 
-0.014772, -0.024498, -1.200230 
-0.014732, -0.024533, -1.200193 
-0.014691, -0.024568, -1.200169 
-0.014651, -0.024603, -1.200136 
-0.014611, -0.024637, -1.200116 
-0.014571, -0.024672, -1.200075 
-0.014531, -0.024706, -1.200037 
-0.014491, -0.024741, -1.199983 
-0.014451, -0.024776, -1.199935 
-0.014410, -0.024811, -1.199880 
-0.014370, -0.024846, -1.199840 
-0.014330, -0.024880, -1.199792 
-0.014290, -0.024915, -1.199756 
-0.014250, -0.024950, -1.199702 
-0.014210, -0.024985, -1.199643 
-0.014170, -0.025020, -1.199577 
-0.014130, -0.025054, -1.199529 
-0.014090, -0.025088, -1.199473 
-0.014049, -0.025124, -1.199430 
-0.014009, -0.025158, -1.199378 
-0.012349, -0.026390, -1.199784 
-0.012348, -0.026391, -1.199783 
-0.012346, -0.026392, -1.199782 
-0.012281, -0.026445, -1.199720 
-0.012216, -0.026498, -1.199690 
-0.012151, -0.026551, -1.199647 
-0.012086, -0.026604, -1.199611 
-0.012021, -0.026657, -1.199563 
-0.011957, -0.026709, -1.199518 
-0.011892, -0.026762, -1.199465 
-0.011827, -0.026815, -1.199435 
-0.011763, -0.026867, -1.199395 
-0.011697, -0.026921, -1.199372 
-0.011633, -0.026973, -1.199337 
-0.011568, -0.027026, -1.199310 
-0.011503, -0.027079, -1.199273 
-0.011438, -0.027132, -1.199247 
-0.011374, -0.027184, -1.199222 
-0.011309, -0.027237, -1.199197 
-0.011244, -0.027290, -1.199171 
-0.011179, -0.027343, -1.199146 
-0.011115, -0.027395, -1.199121 
-0.011049, -0.027449, -1.199096 
-0.010984, -0.027502, -1.199070 
-0.010920, -0.027554, -1.199045 
-0.010855, -0.027607, -1.199020 
-0.010790, -0.027660, -1.198994 
-0.010726, -0.027712, -1.198969 
-0.010661, -0.027765, -1.198857 
-0.010596, -0.027818, -1.198812 
-0.010531, -0.027871, -1.198777 
-0.010467, -0.027924, -1.198753 
-0.010402, -0.027977, -1.198701 
-0.010337, -0.028029, -1.198660 
-0.010243, -0.028106, -1.198627 
-0.010191, -0.028148, -1.198615 
-0.010143, -0.028188, -1.198604 
-0.010078, -0.028240, -1.198589 
-0.010012, -0.028294, -1.198542 
-0.009948, -0.028346, -1.198517 
-0.011388, -0.027391, -1.198960 
-0.011388, -0.027392, -1.198960 
-0.011352, -0.027424, -1.198927 
-0.011312, -0.027460, -1.198905 
-0.011273, -0.027495, -1.198870 
-0.011234, -0.027531, -1.198846 
-0.011196, -0.027566, -1.198799 
-0.011156, -0.027601, -1.198760 
-0.011118, -0.027637, -1.198715 
-0.011078, -0.027672, -1.198682 
-0.011039, -0.027708, -1.198621 
-0.011000, -0.027743, -1.198566 
-0.010961, -0.027778, -1.198509 
-0.010922, -0.027814, -1.198468 
-0.010883, -0.027849, -1.198421 
-0.010844, -0.027885, -1.198387 
-0.010805, -0.027920, -1.198339 
-0.010766, -0.027956, -1.198300 
-0.010727, -0.027991, -1.198257 
-0.010688, -0.028026, -1.198229 
-0.010649, -0.028061, -1.198191 
-0.010610, -0.028097, -1.198167 
-0.010571, -0.028133, -1.198124 
-0.010532, -0.028168, -1.198090 
-0.010493, -0.028203, -1.198047 
-0.010454, -0.028239, -1.198017 
-0.010415, -0.028274, -1.197974 
-0.010376, -0.028309, -1.197940 
-0.010337, -0.028344, -1.197896 
-0.010298, -0.028380, -1.197864 
-0.010258, -0.028416, -1.197824 
-0.010220, -0.028451, -1.197800 
-0.010181, -0.028486, -1.197764 
-0.010142, -0.028522, -1.197737 
-0.010103, -0.028557, -1.197706 
-0.010064, -0.028592, -1.197691 
-0.010025, -0.028627, -1.197662 
-0.009986, -0.028663, -1.197642 
-0.009947, -0.028698, -1.197603 
-0.009908, -0.028734, -1.197568 
-0.013158, -0.024412, -1.203667 
-0.013159, -0.024408, -1.203665 
-0.013175, -0.024372, -1.203627 
-0.013190, -0.024335, -1.203593 
-0.013205, -0.024299, -1.203552 
-0.013220, -0.024263, -1.203529 
-0.013236, -0.024226, -1.203496 
-0.013251, -0.024190, -1.203478 
-0.013266, -0.024154, -1.203449 
-0.013282, -0.024117, -1.203430 
-0.013297, -0.024081, -1.203403 
-0.013312, -0.024045, -1.203390 
-0.013328, -0.024008, -1.203369 
-0.013343, -0.023972, -1.203366 
-0.013358, -0.023936, -1.203347 
-0.013375, -0.023896, -1.203325 
-0.013389, -0.023862, -1.203295 
-0.013404, -0.023827, -1.203276 
-0.013419, -0.023790, -1.203246 
-0.013435, -0.023754, -1.203238 
-0.013450, -0.023718, -1.203215 
-0.013465, -0.023681, -1.203190 
-0.013480, -0.023645, -1.203155 
-0.013496, -0.023608, -1.203137 
-0.013511, -0.023573, -1.203107 
-0.013526, -0.023536, -1.203083 
-0.013542, -0.023500, -1.203049 
-0.013557, -0.023463, -1.203032 
-0.013572, -0.023427, -1.203015 
-0.013588, -0.023391, -1.202998 
-0.013603, -0.023354, -1.202981 
-0.013618, -0.023318, -1.202964 
-0.013633, -0.023282, -1.202947 
-0.013649, -0.023245, -1.202930 
-0.013664, -0.023209, -1.202913 
-0.013679, -0.023172, -1.202896 
-0.013695, -0.023135, -1.202879 
-0.013710, -0.023100, -1.202862 
-0.013725, -0.023064, -1.202845 
-0.013740, -0.023027, -1.202828 
-0.014580, -0.023098, -1.202636 
-0.014593, -0.023083, -1.202622 
-0.014622, -0.023049, -1.202588 
-0.014650, -0.023015, -1.202546 
-0.014679, -0.022980, -1.202528 
-0.014708, -0.022946, -1.202478 
-0.014736, -0.022912, -1.202439 
-0.014765, -0.022878, -1.202401 
-0.014793, -0.022843, -1.202377 
-0.014822, -0.022809, -1.202341 
-0.014851, -0.022775, -1.202317 
-0.014879, -0.022741, -1.202276 
-0.014908, -0.022706, -1.202246 
-0.014937, -0.022672, -1.202210 
-0.014965, -0.022638, -1.202186 
-0.014994, -0.022604, -1.202151 
-0.015022, -0.022569, -1.202127 
-0.015051, -0.022535, -1.202101 
-0.015080, -0.022501, -1.202090 
-0.015108, -0.022467, -1.202071 
-0.015137, -0.022432, -1.202065 
-0.015166, -0.022398, -1.202039 
-0.015194, -0.022364, -1.202022 
-0.015223, -0.022330, -1.201977 
-0.015252, -0.022295, -1.201939 
-0.015280, -0.022261, -1.201896 
-0.015309, -0.022227, -1.201869 
-0.015338, -0.022193, -1.201835 
-0.015366, -0.022159, -1.201816 
-0.015395, -0.022124, -1.201793 
-0.015423, -0.022090, -1.201785 
-0.015452, -0.022056, -1.201752 
-0.015481, -0.022021, -1.201722 
-0.015509, -0.021987, -1.201685 
-0.015538, -0.021953, -1.201662 
-0.015567, -0.021919, -1.201629 
-0.015595, -0.021885, -1.201610 
-0.015624, -0.021850, -1.201574 
-0.015653, -0.021816, -1.201546 
-0.015746, -0.023582, -1.201927 
-0.015748, -0.023582, -1.201926 
-0.015774, -0.023578, -1.201893 
-0.015804, -0.023574, -1.201874 
-0.015833, -0.023570, -1.201843 
-0.015862, -0.023566, -1.201825 
-0.015892, -0.023562, -1.201782 
-0.015921, -0.023558, -1.201737 
-0.015950, -0.023554, -1.201681 
-0.015979, -0.023549, -1.201636 
-0.016008, -0.023545, -1.201581 
-0.016038, -0.023541, -1.201542 
-0.016067, -0.023537, -1.201499 
-0.016096, -0.023533, -1.201480 
-0.016125, -0.023529, -1.201447 
-0.016154, -0.023525, -1.201423 
-0.016183, -0.023521, -1.201384 
-0.016213, -0.023517, -1.201349 
-0.016242, -0.023513, -1.201308 
-0.016271, -0.023509, -1.201290 
-0.016301, -0.023505, -1.201261 
-0.016330, -0.023501, -1.201242 
-0.016359, -0.023496, -1.201210 
-0.016388, -0.023492, -1.201187 
-0.016417, -0.023488, -1.201153 
-0.016447, -0.023484, -1.201131 
-0.016476, -0.023480, -1.201097 
-0.016505, -0.023476, -1.201074 
-0.016534, -0.023472, -1.201037 
-0.016564, -0.023468, -1.201001 
-0.016593, -0.023464, -1.200960 
-0.016622, -0.023460, -1.200951 
-0.016651, -0.023456, -1.200930 
-0.016680, -0.023452, -1.200913 
-0.016710, -0.023447, -1.200882 
-0.016739, -0.023443, -1.200853 
-0.016768, -0.023439, -1.200816 
-0.016797, -0.023435, -1.200808 
-0.016827, -0.023431, -1.200786 
-0.016856, -0.023427, -1.200762 
-0.016885, -0.023423, -1.200739 
-0.017179, -0.020788, -1.206540 
-0.017182, -0.020784, -1.206537 
-0.017215, -0.020737, -1.206491 
-0.017248, -0.020691, -1.206458 
-0.017281, -0.020644, -1.206424 
-0.017314, -0.020597, -1.206391 
-0.017347, -0.020550, -1.206357 
-0.017380, -0.020504, -1.206324 
-0.017413, -0.020458, -1.206290 
-0.017446, -0.020411, -1.206257 
-0.017479, -0.020365, -1.206180 
-0.017513, -0.020318, -1.206150 
-0.017546, -0.020271, -1.206113 
-0.017579, -0.020225, -1.206089 
-0.017627, -0.020157, -1.206021 
-0.017651, -0.020123, -1.205992 
-0.017678, -0.020086, -1.205960 
-0.017711, -0.020039, -1.205921 
-0.017744, -0.019992, -1.205856 
-0.017777, -0.019946, -1.205816 
-0.017810, -0.019900, -1.205759 
-0.017843, -0.019853, -1.205713 
-0.017876, -0.019806, -1.205668 
-0.017910, -0.019760, -1.205638 
-0.017942, -0.019714, -1.205597 
-0.017975, -0.019667, -1.205567 
-0.018008, -0.019621, -1.205532 
-0.018042, -0.019574, -1.205510 
-0.018075, -0.019528, -1.205468 
-0.018108, -0.019481, -1.205436 
-0.018141, -0.019435, -1.205395 
-0.018174, -0.019388, -1.205366 
-0.018207, -0.019342, -1.205322 
-0.018240, -0.019295, -1.205289 
-0.018273, -0.019249, -1.205248 
-0.018306, -0.019202, -1.205218 
-0.018339, -0.019156, -1.205178 
-0.018372, -0.019109, -1.205149 
-0.018405, -0.019063, -1.205111 
-0.018438, -0.019016, -1.205087 
-0.016945, -0.019710, -1.204975 
-0.016951, -0.019683, -1.204956 
-0.016959, -0.019648, -1.204906 
-0.016967, -0.019614, -1.204879 
-0.016975, -0.019580, -1.204846 
-0.016984, -0.019545, -1.204829 
-0.016992, -0.019511, -1.204790 
-0.017000, -0.019477, -1.204757 
-0.017008, -0.019442, -1.204716 
-0.017016, -0.019408, -1.204690 
-0.017024, -0.019374, -1.204654 
-0.017032, -0.019340, -1.204630 
-0.017041, -0.019305, -1.204594 
-0.017049, -0.019271, -1.204569 
-0.017057, -0.019236, -1.204530 
-0.017065, -0.019202, -1.204499 
-0.017073, -0.019168, -1.204465 
-0.017081, -0.019133, -1.204451 
-0.017089, -0.019099, -1.204423 
-0.017097, -0.019065, -1.204405 
-0.017106, -0.019031, -1.204373 
-0.017114, -0.018996, -1.204349 
-0.017122, -0.018962, -1.204316 
-0.017130, -0.018928, -1.204297 
-0.017138, -0.018893, -1.204257 
-0.017146, -0.018859, -1.204213 
-0.017154, -0.018825, -1.204159 
-0.017163, -0.018790, -1.204121 
-0.017171, -0.018756, -1.204071 
-0.017179, -0.018721, -1.204031 
-0.017187, -0.018687, -1.203984 
-0.017195, -0.018653, -1.203956 
-0.017203, -0.018619, -1.203922 
-0.017211, -0.018585, -1.203919 
-0.017220, -0.018550, -1.203891 
-0.017228, -0.018516, -1.203843 
-0.017236, -0.018482, -1.203788 
-0.017244, -0.018447, -1.203764 
-0.017252, -0.018413, -1.203730 
-0.016174, -0.021233, -1.203568 
-0.016173, -0.021234, -1.203567 
-0.016167, -0.021243, -1.203555 
-0.016157, -0.021256, -1.203511 
-0.016147, -0.021270, -1.203475 
-0.016137, -0.021283, -1.203428 
-0.016127, -0.021296, -1.203396 
-0.016117, -0.021309, -1.203364 
-0.016107, -0.021322, -1.203332 
-0.016098, -0.021335, -1.203301 
-0.016088, -0.021349, -1.203269 
-0.016078, -0.021362, -1.203237 
-0.016068, -0.021375, -1.203205 
-0.016058, -0.021388, -1.203173 
-0.016048, -0.021402, -1.203141 
-0.016039, -0.021415, -1.203109 
-0.016029, -0.021428, -1.203077 
-0.016019, -0.021441, -1.203046 
-0.016009, -0.021454, -1.203014 
-0.015999, -0.021468, -1.202982 
-0.015989, -0.021481, -1.202875 
-0.015979, -0.021494, -1.202852 
-0.015970, -0.021507, -1.202813 
-0.015960, -0.021520, -1.202785 
-0.015950, -0.021534, -1.202739 
-0.015940, -0.021547, -1.202704 
-0.015930, -0.021560, -1.202652 
-0.015920, -0.021573, -1.202611 
-0.015911, -0.021586, -1.202560 
-0.015898, -0.021603, -1.202510 
-0.015891, -0.021613, -1.202479 
-0.015881, -0.021626, -1.202439 
-0.015871, -0.021639, -1.202383 
-0.015861, -0.021652, -1.202354 
-0.015851, -0.021666, -1.202318 
-0.015842, -0.021679, -1.202295 
-0.015832, -0.021692, -1.202252 
-0.015822, -0.021705, -1.202218 
-0.015812, -0.021718, -1.202169 
-0.015802, -0.021732, -1.202131 
-0.015792, -0.021745, -1.202089 
-0.014115, -0.023691, -1.202268 
-0.014109, -0.023698, -1.202263 
-0.014096, -0.023713, -1.202253 
-0.014060, -0.023757, -1.202196 
-0.014023, -0.023801, -1.202163 
-0.013987, -0.023845, -1.202133 
-0.013951, -0.023888, -1.202120 
-0.013915, -0.023933, -1.202093 
-0.013878, -0.023976, -1.202076 
-0.013842, -0.024020, -1.202046 
-0.013806, -0.024064, -1.202028 
-0.013769, -0.024108, -1.201993 
-0.013733, -0.024152, -1.201968 
-0.013697, -0.024195, -1.201938 
-0.013625, -0.024282, -1.201912 
-0.013617, -0.024293, -1.201909 
-0.013588, -0.024327, -1.201899 
-0.013552, -0.024371, -1.201865 
-0.013515, -0.024415, -1.201855 
-0.013479, -0.024459, -1.201820 
-0.013443, -0.024502, -1.201787 
-0.013407, -0.024546, -1.201747 
-0.013370, -0.024590, -1.201725 
-0.013334, -0.024634, -1.201696 
-0.013297, -0.024678, -1.201685 
-0.013261, -0.024722, -1.201652 
-0.013225, -0.024765, -1.201621 
-0.013189, -0.024809, -1.201595 
-0.013152, -0.024853, -1.201598 
-0.013116, -0.024897, -1.201576 
-0.013079, -0.024941, -1.201549 
-0.013043, -0.024985, -1.201511 
-0.013007, -0.025028, -1.201489 
-0.012971, -0.025072, -1.201451 
-0.012935, -0.025116, -1.201422 
-0.012898, -0.025159, -1.201381 
-0.012861, -0.025204, -1.201350 
-0.012825, -0.025248, -1.201307 
-0.012789, -0.025291, -1.201278 
-0.012753, -0.025335, -1.201238 
-0.013816, -0.025044, -1.201276 
-0.013808, -0.025061, -1.201250 
-0.013789, -0.025100, -1.201209 
-0.013772, -0.025137, -1.201159 
-0.013754, -0.025175, -1.201126 
-0.013736, -0.025213, -1.201077 
-0.013718, -0.025251, -1.201028 
-0.013700, -0.025289, -1.200969 
-0.013682, -0.025327, -1.200931 
-0.013664, -0.025365, -1.200879 
-0.013646, -0.025404, -1.200825 
-0.013628, -0.025441, -1.200763 
-0.013610, -0.025479, -1.200716 
-0.013592, -0.025517, -1.200662 
-0.013574, -0.025555, -1.200637 
-0.013556, -0.025593, -1.200599 
-0.013538, -0.025631, -1.200574 
-0.013520, -0.025669, -1.200549 
-0.013502, -0.025707, -1.200524 
-0.013485, -0.025744, -1.200475 
-0.013467, -0.025782, -1.200451 
-0.013449, -0.025820, -1.200427 
-0.013431, -0.025858, -1.200404 
-0.013413, -0.025896, -1.200380 
-0.013395, -0.025934, -1.200357 
-0.013377, -0.025972, -1.200333 
-0.013359, -0.026010, -1.200310 
-0.013341, -0.026048, -1.200287 
-0.013323, -0.026086, -1.200263 
-0.013305, -0.026124, -1.200239 
-0.013287, -0.026162, -1.200151 
-0.013269, -0.026201, -1.200121 
-0.013251, -0.026238, -1.200081 
-0.013233, -0.026276, -1.200052 
-0.013215, -0.026314, -1.200005 
-0.013197, -0.026352, -1.199969 
-0.013179, -0.026390, -1.199927 
-0.013162, -0.026428, -1.199897 
-0.013143, -0.026466, -1.199852 
-0.013126, -0.026503, -1.199820 
-0.013126, -0.026953, -1.199972 
-0.013111, -0.026990, -1.199936 
-0.013093, -0.027035, -1.199906 
-0.013075, -0.027080, -1.199893 
-0.013058, -0.027125, -1.199873 
-0.013040, -0.027169, -1.199867 
-0.013023, -0.027214, -1.199835 
-0.013004, -0.027260, -1.199809 
-0.012987, -0.027303, -1.199790 
-0.012970, -0.027348, -1.199786 
-0.012952, -0.027393, -1.199767 
-0.012935, -0.027437, -1.199759 
-0.012917, -0.027481, -1.199738 
-0.012899, -0.027526, -1.199735 
-0.012882, -0.027571, -1.199705 
-0.012864, -0.027616, -1.199680 
-0.012847, -0.027660, -1.199642 
-0.012829, -0.027705, -1.199617 
-0.012812, -0.027749, -1.199583 
-0.012794, -0.027793, -1.199559 
-0.012776, -0.027838, -1.199513 
-0.012759, -0.027883, -1.199474 
-0.012741, -0.027927, -1.199429 
-0.012723, -0.027972, -1.199402 
-0.012706, -0.028017, -1.199365 
-0.012688, -0.028062, -1.199342 
-0.012671, -0.028106, -1.199303 
-0.012653, -0.028150, -1.199275 
-0.012635, -0.028195, -1.199233 
-0.012618, -0.028240, -1.199201 
-0.012600, -0.028285, -1.199165 
-0.012583, -0.028329, -1.199149 
-0.012565, -0.028374, -1.199110 
-0.012547, -0.028418, -1.199076 
-0.012530, -0.028463, -1.199024 
-0.012512, -0.028508, -1.198980 
-0.012495, -0.028552, -1.198932 
-0.012477, -0.028597, -1.198907 
-0.012459, -0.028641, -1.198866 
-0.011773, -0.028468, -1.199290 
-0.011773, -0.028469, -1.199289 
-0.011758, -0.028490, -1.199271 
-0.011730, -0.028530, -1.199218 
-0.011702, -0.028570, -1.199201 
-0.011673, -0.028611, -1.199170 
-0.011646, -0.028650, -1.199152 
-0.011617, -0.028691, -1.199118 
-0.011589, -0.028730, -1.199094 
-0.011561, -0.028771, -1.199051 
-0.011533, -0.028811, -1.199007 
-0.011505, -0.028850, -1.198953 
-0.011477, -0.028891, -1.198917 
-0.011449, -0.028931, -1.198871 
-0.011421, -0.028971, -1.198839 
-0.011393, -0.029011, -1.198794 
-0.011364, -0.029051, -1.198760 
-0.011330, -0.029099, -1.198704 
-0.011308, -0.029131, -1.198671 
-0.011280, -0.029170, -1.198620 
-0.011252, -0.029210, -1.198593 
-0.011224, -0.029251, -1.198552 
-0.011196, -0.029291, -1.198521 
-0.011168, -0.029331, -1.198477 
-0.011140, -0.029371, -1.198439 
-0.011112, -0.029410, -1.198388 
-0.011083, -0.029451, -1.198350 
-0.011056, -0.029491, -1.198299 
-0.011027, -0.029531, -1.198254 
-0.010999, -0.029571, -1.198197 
-0.010971, -0.029611, -1.198154 
-0.010943, -0.029651, -1.198111 
-0.010915, -0.029691, -1.198068 
-0.010887, -0.029731, -1.198025 
-0.010859, -0.029771, -1.197982 
-0.010830, -0.029811, -1.197939 
-0.010803, -0.029851, -1.197896 
-0.010775, -0.029891, -1.197853 
-0.010746, -0.029931, -1.197810 
-0.010718, -0.029971, -1.197767 
-0.009959, -0.029577, -1.198534 
-0.009958, -0.029578, -1.198533 
-0.009927, -0.029603, -1.198523 
-0.009888, -0.029635, -1.198511 
-0.009848, -0.029668, -1.198463 
-0.009808, -0.029700, -1.198440 
-0.009769, -0.029732, -1.198405 
-0.009729, -0.029764, -1.198383 
-0.009689, -0.029797, -1.198352 
-0.009651, -0.029828, -1.198335 
-0.009611, -0.029860, -1.198310 
-0.009572, -0.029893, -1.198298 
-0.009532, -0.029925, -1.198268 
-0.009493, -0.029957, -1.198250 
-0.009453, -0.029990, -1.198225 
-0.009414, -0.030021, -1.198214 
-0.009375, -0.030053, -1.198185 
-0.009335, -0.030086, -1.198168 
-0.009296, -0.030118, -1.198138 
-0.009256, -0.030150, -1.198120 
-0.009216, -0.030182, -1.198097 
-0.009177, -0.030214, -1.198090 
-0.009138, -0.030246, -1.198055 
-0.009098, -0.030279, -1.198028 
-0.009059, -0.030311, -1.197989 
-0.009019, -0.030343, -1.197963 
-0.008979, -0.030375, -1.197918 
-0.008940, -0.030407, -1.197885 
-0.008901, -0.030439, -1.197844 
-0.008861, -0.030471, -1.197817 
-0.008822, -0.030504, -1.197765 
-0.008781, -0.030537, -1.197717 
-0.008743, -0.030568, -1.197666 
-0.008703, -0.030600, -1.197630 
-0.008664, -0.030632, -1.197577 
-0.008625, -0.030664, -1.197532 
-0.008585, -0.030697, -1.197477 
-0.008545, -0.030729, -1.197438 
-0.008506, -0.030761, -1.197389 
-0.008466, -0.030793, -1.197354 
-0.008427, -0.030826, -1.197320 
-0.009626, -0.026748, -1.203569 
-0.009623, -0.026743, -1.203564 
-0.009604, -0.026709, -1.203525 
-0.009585, -0.026675, -1.203462 
-0.009566, -0.026640, -1.203423 
-0.009547, -0.026606, -1.203376 
-0.009528, -0.026572, -1.203348 
-0.009509, -0.026538, -1.203306 
-0.009490, -0.026503, -1.203277 
-0.009471, -0.026469, -1.203236 
-0.009452, -0.026434, -1.203207 
-0.009433, -0.026400, -1.203174 
-0.009414, -0.026366, -1.203163 
-0.009395, -0.026332, -1.203133 
-0.009376, -0.026298, -1.203105 
-0.009357, -0.026263, -1.203066 
-0.009337, -0.026229, -1.203041 
-0.009319, -0.026195, -1.203012 
-0.009299, -0.026160, -1.203012 
-0.009281, -0.026126, -1.202991 
-0.009261, -0.026092, -1.202965 
-0.009242, -0.026058, -1.202929 
-0.009223, -0.026023, -1.202918 
-0.009204, -0.025989, -1.202893 
-0.009185, -0.025955, -1.202876 
-0.009166, -0.025920, -1.202849 
-0.009147, -0.025886, -1.202843 
-0.009128, -0.025852, -1.202820 
-0.009109, -0.025817, -1.202798 
-0.009090, -0.025783, -1.202767 
-0.009071, -0.025749, -1.202765 
-0.009052, -0.025715, -1.202763 
-0.009033, -0.025680, -1.202761 
-0.009014, -0.025646, -1.202730 
-0.008995, -0.025612, -1.202718 
-0.008976, -0.025577, -1.202705 
-0.008957, -0.025543, -1.202692 
-0.008937, -0.025508, -1.202655 
-0.008919, -0.025475, -1.202641 
-0.008900, -0.025440, -1.202628 
-0.010728, -0.024328, -1.202509 
-0.010733, -0.024308, -1.202501 
-0.010743, -0.024256, -1.202479 
-0.010754, -0.024205, -1.202457 
-0.010765, -0.024154, -1.202435 
-0.010776, -0.024102, -1.202414 
-0.010787, -0.024051, -1.202392 
-0.010798, -0.024000, -1.202370 
-0.010808, -0.023949, -1.202297 
-0.010819, -0.023897, -1.202274 
-0.010830, -0.023846, -1.202233 
-0.010841, -0.023795, -1.202204 
-0.010852, -0.023744, -1.202172 
-0.010863, -0.023692, -1.202153 
-0.010873, -0.023641, -1.202122 
-0.010886, -0.023581, -1.202100 
-0.010895, -0.023539, -1.202084 
-0.010906, -0.023487, -1.202066 
-0.010917, -0.023436, -1.202013 
-0.010928, -0.023385, -1.201985 
-0.010938, -0.023333, -1.201947 
-0.010949, -0.023282, -1.201923 
-0.010960, -0.023231, -1.201892 
-0.010971, -0.023179, -1.201874 
-0.010982, -0.023128, -1.201830 
-0.010993, -0.023077, -1.201796 
-0.011003, -0.023026, -1.201764 
-0.011014, -0.022974, -1.201750 
-0.011025, -0.022923, -1.201717 
-0.011036, -0.022872, -1.201694 
-0.011047, -0.022821, -1.201661 
-0.011057, -0.022770, -1.201643 
-0.011068, -0.022718, -1.201615 
-0.011079, -0.022667, -1.201603 
-0.011090, -0.022616, -1.201573 
-0.011101, -0.022565, -1.201555 
-0.011112, -0.022513, -1.201522 
-0.011122, -0.022462, -1.201503 
-0.011133, -0.022411, -1.201462 
-0.010742, -0.023916, -1.201657 
-0.010743, -0.023907, -1.201646 
-0.010748, -0.023882, -1.201613 
-0.010752, -0.023857, -1.201547 
-0.010756, -0.023832, -1.201503 
-0.010760, -0.023807, -1.201449 
-0.010764, -0.023782, -1.201409 
-0.010768, -0.023756, -1.201362 
-0.010772, -0.023732, -1.201333 
-0.010776, -0.023706, -1.201280 
-0.010780, -0.023681, -1.201231 
-0.010784, -0.023656, -1.201171 
-0.010788, -0.023631, -1.201125 
-0.010793, -0.023606, -1.201072 
-0.010797, -0.023579, -1.201034 
-0.010801, -0.023552, -1.200981 
-0.010805, -0.023531, -1.200947 
-0.010809, -0.023506, -1.200892 
-0.010813, -0.023481, -1.200847 
-0.010817, -0.023456, -1.200797 
-0.010821, -0.023431, -1.200777 
-0.010825, -0.023406, -1.200743 
-0.010829, -0.023380, -1.200718 
-0.010835, -0.023343, -1.200651 
-0.010838, -0.023330, -1.200626 
-0.010842, -0.023305, -1.200578 
-0.010846, -0.023279, -1.200566 
-0.010850, -0.023255, -1.200538 
-0.010854, -0.023230, -1.200516 
-0.010858, -0.023205, -1.200483 
-0.010862, -0.023180, -1.200466 
-0.010866, -0.023155, -1.200438 
-0.010870, -0.023130, -1.200430 
-0.010874, -0.023105, -1.200405 
-0.010878, -0.023080, -1.200382 
-0.010883, -0.023055, -1.200344 
-0.010887, -0.023029, -1.200309 
-0.010891, -0.023004, -1.200265 
-0.010895, -0.022979, -1.200248 
-0.010899, -0.022954, -1.200219 
-0.010903, -0.022929, -1.200208 
-0.011543, -0.025321, -1.200534 
-0.011544, -0.025322, -1.200532 
-0.011554, -0.025332, -1.200506 
-0.011568, -0.025346, -1.200488 
-0.011582, -0.025360, -1.200455 
-0.011597, -0.025374, -1.200419 
-0.011611, -0.025388, -1.200372 
-0.011625, -0.025402, -1.200343 
-0.011639, -0.025416, -1.200314 
-0.011653, -0.025430, -1.200284 
-0.011668, -0.025444, -1.200229 
-0.011682, -0.025459, -1.200206 
-0.011698, -0.025475, -1.200164 
-0.011710, -0.025487, -1.200137 
-0.011724, -0.025501, -1.200104 
-0.011740, -0.025516, -1.200067 
-0.011753, -0.025529, -1.200038 
-0.011767, -0.025543, -1.199970 
-0.011781, -0.025557, -1.199928 
-0.011795, -0.025571, -1.199887 
-0.011812, -0.025588, -1.199839 
-0.011825, -0.025601, -1.199800 
-0.011838, -0.025613, -1.199763 
-0.011852, -0.025627, -1.199679 
-0.011866, -0.025641, -1.199635 
-0.011880, -0.025656, -1.199588 
-0.011894, -0.025670, -1.199556 
-0.011909, -0.025684, -1.199510 
-0.011923, -0.025698, -1.199477 
-0.011937, -0.025712, -1.199434 
-0.011951, -0.025726, -1.199407 
-0.011965, -0.025740, -1.199371 
-0.011980, -0.025754, -1.199348 
-0.011994, -0.025768, -1.199298 
-0.012008, -0.025782, -1.199257 
-0.012022, -0.025796, -1.199218 
-0.012036, -0.025810, -1.199200 
-0.012051, -0.025824, -1.199158 
-0.012065, -0.025839, -1.199124 
-0.012079, -0.025853, -1.199089 
-0.012090, -0.026762, -1.199780 
-0.012098, -0.026777, -1.199771 
-0.012111, -0.026805, -1.199753 
-0.012126, -0.026834, -1.199704 
-0.012140, -0.026862, -1.199681 
-0.012154, -0.026891, -1.199634 
-0.012168, -0.026919, -1.199595 
-0.012182, -0.026948, -1.199553 
-0.012196, -0.026976, -1.199528 
-0.012210, -0.027004, -1.199492 
-0.012224, -0.027033, -1.199471 
-0.012238, -0.027061, -1.199431 
-0.012252, -0.027090, -1.199402 
-0.012266, -0.027118, -1.199356 
-0.012285, -0.027158, -1.199305 
-0.012297, -0.027182, -1.199270 
-0.012308, -0.027203, -1.199255 
-0.012322, -0.027232, -1.199228 
-0.012336, -0.027260, -1.199217 
-0.012350, -0.027289, -1.199180 
-0.012364, -0.027317, -1.199146 
-0.012378, -0.027345, -1.199094 
-0.012392, -0.027374, -1.199050 
-0.012406, -0.027402, -1.198996 
-0.012420, -0.027431, -1.198959 
-0.012434, -0.027459, -1.198907 
-0.012448, -0.027487, -1.198867 
-0.012462, -0.027516, -1.198820 
-0.012476, -0.027544, -1.198796 
-0.012490, -0.027573, -1.198752 
-0.012504, -0.027601, -1.198713 
-0.012518, -0.027629, -1.198666 
